name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,15,37.2952453771482,30.8653503988903,-17.240521984064,0.987633574542662,0.973189508014227,-1.46249245679234,51.3781679947428,55.6400177680818,8.29505982730857,6.74017183358787,15.044191440064,123.201897688947
Case_1-02,gauss,method_2,2.3,15,37.4410039067037,30.7431114786965,-17.8891902703709,0.987759080047129,0.974956589614292,-1.29611467932304,54.693254168189,54.2983876407044,-0.721965685695495,7.14737117146963,14.7380636101177,106.202577934501
Case_1-03,gauss,method_2,2.3,15,37.9084872566381,32.3963331306095,-14.5406860704085,0.989965298369266,0.981365916054962,-0.868654924417061,51.2830832109972,58.240514323543,13.5667176716353,7.16992479890151,16.3352156115242,127.829664462127
Case_1-04,gauss,method_2,2.3,15,37.9083260790503,32.5602605232742,-14.1078916136358,0.990933219012008,0.983820522628193,-0.717777570410511,54.9405060818229,58.3247862239985,6.15989983262149,7.50042155588556,16.7900774014397,123.855116360287
Case_1-05,gauss,method_2,2.3,15,37.8368974391421,32.1675631040844,-14.9836131362947,0.990029668044883,0.980378510462678,-0.974835188652924,50.6890384255133,58.7059851407996,15.8159376549766,7.13028183617835,15.8312518562624,122.028416547803
Case_1-06,gauss,method_2,2.3,15,37.313821888529,30.850456785447,-17.3216378702524,0.989858277688834,0.976640317616123,-1.33533864095906,53.4723749207389,55.6971071320898,4.16052628043641,7.16884020856128,15.4566908861778,115.60936548312
Case_1-07,gauss,method_2,2.3,15,37.6177136883956,31.564014740264,-16.0926817569964,0.991486991469116,0.979342864162587,-1.22483980233916,49.3545851173106,58.5653853267079,18.6625015436846,7.28961275608837,15.4596939612706,112.07839810638
Case_1-08,gauss,method_2,2.3,15,38.0676599934277,32.5814319181489,-14.4117817491958,0.988872308662103,0.980335689973061,-0.863268049298607,51.9630453806607,57.8212997121198,11.2738856788394,7.45068683740843,16.1404378663766,116.630200927767
Case_10-01,gauss,method_2,2.3,15,36.7345461707111,28.1010915882846,-23.502276419329,0.983735162649988,0.92150058893364,-6.32635449857261,43.7050636688008,57.4308425925257,31.4054660296105,6.23973360486822,13.0723219861474,109.501283451403
Case_10-02,gauss,method_2,2.3,15,37.7420148157016,28.5989147827748,-24.2252568591621,0.986669760401793,0.932846514799042,-5.45504157144054,46.2178581436987,56.6775747291065,22.6313312765097,6.4198582315031,13.7388361843131,114.005289351948
