name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,37.2952453771482,37.7664327636533,1.26339800620777,0.987633574542662,0.989968240635442,0.236389907447268,51.3781679947428,54.1399884693442,5.37547480261276,6.74017183358787,7.31412555262131,8.51541671642981
Case_1-02,gauss,method_2,2.9,3,37.4410039067037,37.9712217405494,1.41614213968972,0.987759080047129,0.990221216491309,0.24926487580982,54.693254168189,57.7657826074218,5.61774662334835,7.14737117146963,8.85582207780661,23.9032067224472
Case_1-03,gauss,method_2,2.9,3,37.9084872566381,38.5655687268858,1.73333603580453,0.989965298369266,0.992069312494127,0.212534129057512,51.2830832109972,54.7745659215865,6.80825428577315,7.16992479890151,8.22242325662532,14.6793514192095
Case_1-04,gauss,method_2,2.9,3,37.9083260790503,38.5973573979142,1.8176252821798,0.990933219012008,0.992824017645108,0.190809894836731,54.9405060818229,56.7572242000963,3.30670073473249,7.50042155588556,9.19082418265109,22.537434918429
Case_1-05,gauss,method_2,2.9,3,37.8368974391421,38.4495773147818,1.61926562986608,0.990029668044883,0.992035518095948,0.202605044657586,50.6890384255133,54.1910780950929,6.90886980372648,7.13028183617835,7.61754743692658,6.83374951991218
Case_1-06,gauss,method_2,2.9,3,37.313821888529,37.8072877563991,1.32247473696001,0.989858277688834,0.991680667989524,0.184106183861478,53.4723749207389,57.248854198694,7.062486533566,7.16884020856128,8.47118708395403,18.1667722742298
Case_1-07,gauss,method_2,2.9,3,37.6177136883956,38.2253744441329,1.61535802194371,0.991486991469116,0.993105980006315,0.163288933806381,49.3545851173106,55.1256731665328,11.6931142983067,7.28961275608837,8.28512765949941,13.6566226042607
Case_1-08,gauss,method_2,2.9,3,38.0676599934277,38.6983629204637,1.65679457877082,0.988872308662103,0.991162450815668,0.231591291767887,51.9630453806607,55.5675172188581,6.9366062204254,7.45068683740843,8.36386225236125,12.2562581796882
Case_10-01,gauss,method_2,2.9,3,36.7345461707111,36.3535893851201,-1.03705319733807,0.983735162649988,0.983535923863337,-0.0202532952176796,43.7050636688008,47.5889828565231,8.88665720099344,6.23973360486822,6.73442208438485,7.92803845232548
Case_10-02,gauss,method_2,2.9,3,37.7420148157016,37.3544070503759,-1.02699277507683,0.986669760401793,0.986684012130099,0.00144442739384692,46.2178581436987,47.6131329981506,3.01890851392064,6.4198582315031,7.27364156735689,13.299099529397
