name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_2,2.9,11,38.7931495186273,30.8536799586974,-20.4661638934927,0.991544578009957,0.96415869870293,-2.76194130999046,48.5358773171281,57.0673999586437,17.577765383268,7.36495183786661,17.6792316632148,140.045448394078
Case_12-05,gauss,method_2,2.9,11,38.3537356296628,30.2047669543654,-21.2468708497719,0.989930560004518,0.955611136390345,-3.46685161573525,46.4338924725328,55.6330943032383,19.8113949549828,7.08006307209815,16.9700313739608,139.687573417785
Case_12-06,gauss,method_2,2.9,11,37.8861930189892,30.4276505001026,-19.686703583937,0.989501692927858,0.960189042587227,-2.96236484991727,45.5057004815527,56.642229452686,24.4728217636115,7.34981827293697,16.9537727342645,130.669277860796
Case_12-07,gauss,method_2,2.9,11,38.1453342061419,30.2947975596623,-20.5805947433947,0.989124242252003,0.954275729450847,-3.5231684062069,45.9096150048902,57.452075532633,25.1417062123333,7.18539825684253,17.5864738956182,144.752945723932
Case_12-08,gauss,method_2,2.9,11,38.153607409055,30.7227883512653,-19.476058916584,0.990407182515744,0.962712694274938,-2.79627296022417,46.1149376794921,57.3296358620492,24.3190140698041,7.58834903943763,17.032548670044,124.456579178471
Case_12-09,gauss,method_2,2.9,11,38.2954139398382,30.7016709839111,-19.8293794861619,0.991254266546354,0.966097379568269,-2.53788435793926,46.5021538124071,57.3968676638996,23.4284069839916,7.69801155873922,17.1965393848833,123.389368198088
Case_12-10,gauss,method_2,2.9,11,37.9516654924144,32.0090938655459,-15.6582630821731,0.990108920624967,0.976616326613884,-1.3627383543385,51.4442332385303,55.961378291277,8.78066358147889,7.60179505937867,18.327140289546,141.089639307429
Case_12-11,gauss,method_2,2.9,11,38.3749908818493,30.3050297775932,-21.0292196006047,0.991246325795263,0.965393835950439,-2.60807926063007,50.6270499521459,59.1251113789551,16.7856144785086,6.74742290070948,16.2982572965173,141.5478848199
Case_12-12,gauss,method_2,2.9,11,38.2007053433375,30.9693387378879,-18.9299295404523,0.988654208970386,0.96355594964068,-2.53862868351554,46.2655397228786,57.6596699190579,24.6276824271972,7.77304864666438,17.1144217304227,120.176439237479
Case_13-01,gauss,method_2,2.9,11,37.4323187480929,28.3621090680806,-24.2309586564803,0.983645231309771,0.918745409429379,-6.59788913874719,44.0581327401871,56.226880353458,27.6197533949759,6.23818428885968,15.5653630550806,149.517525201646
Case_13-02,gauss,method_2,2.9,11,37.4844255757368,27.869819958535,-25.6496010530442,0.982829055794158,0.902718191637027,-8.15104759925918,44.5681031164073,56.1183218353762,25.9158858271371,6.18698883699808,15.4513285712196,149.739073049897
Case_13-03,gauss,method_2,2.9,11,37.6854508122835,28.0304256404774,-25.6200336302176,0.984410468259006,0.913566623458593,-7.1965757257442,45.2723222852261,56.2302424991719,24.204457957576,6.48420841190182,15.3171346027555,136.222120415513
Case_13-04,gauss,method_2,2.9,11,38.0962022682081,30.1380312483513,-20.8896702191705,0.982195427518007,0.932640932680067,-5.04527851073012,45.3872324494358,60.6081933896972,33.5357767346102,6.8087536761701,16.2791560562754,139.09156991904
Case_13-05,gauss,method_2,2.9,11,37.6915166656877,30.1975812340834,-19.8822867704508,0.983014235690222,0.940495464987133,-4.3253463845551,43.7187694700443,57.5394229596406,31.6126315015937,7.2935102799683,15.7572312819646,116.044547510161
Case_13-06,gauss,method_2,2.9,11,37.8052004540902,28.2544837510393,-25.2629706715855,0.985895503785784,0.92049051164636,-6.63406942097533,44.6016410470508,56.5279007493901,26.7395087318831,6.04308767596275,15.7906555344373,161.301115938577
Case_13-07,gauss,method_2,2.9,11,37.2284212051852,28.9836157648712,-22.1465352905313,0.983026274096396,0.927732249211822,-5.62487761941068,43.3477674673744,57.006905334082,31.5105913516494,6.27555343074178,15.4226476897014,145.757571183303
Case_13-10,gauss,method_2,2.9,11,37.5057856498653,28.8746239395289,-23.0128807083591,0.980793321894555,0.918602595338701,-6.34085950297079,44.7379243054645,57.7764898252095,29.1443237972318,6.55843094806251,15.75976489635,140.297794108905
Case_13-11,gauss,method_2,2.9,11,37.46276083238,27.8864380000438,-25.5622453325948,0.981713447773498,0.907784628240423,-7.53059048959181,44.9219474481202,57.4500009156394,27.8884914372594,6.12855773821154,15.0405810386148,145.417954453408
Case_13-12,gauss,method_2,2.9,11,38.2687557719243,28.3669171574959,-25.8744723069695,0.983914981563838,0.915565066556717,-6.94672977725021,52.2585167196485,55.5225242037726,6.24588620001305,6.29657447050716,14.940573601952,137.280979871403
Case_14-01,gauss,method_2,2.9,11,38.0099661901328,30.7985917256537,-18.9723253854173,0.973725385138417,0.914628245793054,-6.06917928271549,49.1243153868638,59.1071356339676,20.3215457935384,8.44052909434451,17.0035101866102,101.450762109252
Case_14-02,gauss,method_2,2.9,11,37.8954826251932,29.9359689689384,-21.0038587843797,0.971713110638202,0.885986724207702,-8.82219098332393,45.7741188414281,58.5672052023753,27.9482962965719,7.89627781207135,16.8736025981696,113.690589411308
Case_14-03,gauss,method_2,2.9,11,38.124277652166,29.8679427161098,-21.6563708075585,0.976847071978786,0.905530369448556,-7.30070290181294,46.0577453535691,58.4234711508858,26.8483090138031,7.38018815067666,16.6847209566232,126.074466070265
Case_14-04,gauss,method_2,2.9,11,38.6229848998283,29.9811069372374,-22.374961399292,0.988482491774901,0.946108913455411,-4.28673028324509,45.9337563580575,58.8173592139882,28.0482239586544,7.70447668496264,16.1365362763746,109.443638240472
Case_14-05,gauss,method_2,2.9,11,38.0602664657436,29.6977168656671,-21.9718629863069,0.977624415112731,0.910074156690269,-6.90963292019187,46.9422168513153,58.614788386824,24.8658293503273,6.8761905513619,16.3744484101206,138.132557377682
Case_14-06,gauss,method_2,2.9,11,38.0210951983787,29.8777246532941,-21.4180325490251,0.983668088055081,0.93271883782687,-5.17951642905773,46.8510657674134,59.0477175033831,26.0328159801498,7.65742886916646,16.1987729308567,111.543237392422
Case_14-07,gauss,method_2,2.9,11,37.8827449807959,29.4916926361182,-22.1500642282691,0.978588342094507,0.902819649782392,-7.74265225252375,45.8155776784113,59.4968881764946,29.8617003022753,7.50216023883771,15.6875774977161,109.107470359051
Case_14-08,gauss,method_2,2.9,11,38.1997178591508,30.1455496587661,-21.0843656753744,0.982094611931125,0.925914185201689,-5.72046990655678,46.7372152935874,59.4507963581785,27.2022648006063,7.20009875287685,17.4354245227329,142.155352602163
Case_14-09,gauss,method_2,2.9,11,38.1047258664595,29.9034449132257,-21.5230021125877,0.978624025960803,0.905783467625516,-7.44316064218557,45.498061045327,59.8193615392815,31.4767270624722,7.03571698625885,16.5615761438307,135.392870068202
Case_14-11,gauss,method_2,2.9,11,37.9555843199281,29.7339596851094,-21.6611726103818,0.97417295353733,0.890311760780813,-8.60845011678963,45.2670153704815,58.9593257782904,30.2478754027545,7.70837206293061,16.4747245100578,113.725081970087
Case_14-12,gauss,method_2,2.9,11,38.2805108183761,30.0464855292817,-21.5097058870534,0.97385145722108,0.889435800163879,-8.66822721589224,45.8195540196963,59.2945398154065,29.4088104609611,7.71426902836067,16.0059951127451,107.485570621154
Case_15-02,gauss,method_2,2.9,11,39.2260116878755,32.5371817320412,-17.0520266221758,0.982057561234865,0.954997421438991,-2.75545353592591,50.3532029309832,58.2317592056722,15.6465841616626,7.9961459638434,16.5770809873639,107.313386502965
Case_15-03,gauss,method_2,2.9,11,38.1337955903438,30.676200432209,-19.5563935944083,0.979065755538698,0.940418767743079,-3.94733321812032,50.1434500955449,59.5790354838412,18.8171842390531,7.36602630785642,16.4813206728253,123.747784544928
Case_15-04,gauss,method_2,2.9,11,39.0659998372536,33.0070104541721,-15.5096232230656,0.982230438359951,0.957208402716265,-2.54747100746193,49.7773945974753,59.5525966582837,19.6378338799279,7.86185817712824,16.8761078892948,114.658004622761
Case_15-05,gauss,method_2,2.9,11,39.3620273784408,33.4394188993503,-15.0465026157024,0.985698134140779,0.96484333304695,-2.11573912656414,50.2829211756525,59.8755259828962,19.0772623844466,8.4867127544266,16.6298772127862,95.9519273715508
Case_15-06,gauss,method_2,2.9,11,39.252838027579,33.4524983461214,-14.7768670315822,0.98626400580119,0.96457450965574,-2.19915722543592,47.6936542769647,59.5059148413628,24.7669438282132,8.8105977588754,17.0213441415528,93.191706254054
Case_15-07,gauss,method_2,2.9,11,39.4552032089102,34.1579289513337,-13.426047331522,0.988918157402514,0.975590659563887,-1.34768461261068,52.820748983679,58.5007917844124,10.7534310096368,8.32733290035282,17.7212917470591,112.808734310457
Case_15-08,gauss,method_2,2.9,11,39.0878136646762,33.2863487631094,-14.8421320039437,0.986220310327191,0.968121195543942,-1.83519996432078,51.203976441409,60.1607192168442,17.492279697621,8.27533185412599,16.0182977632285,93.5668326732047
Case_15-09,gauss,method_2,2.9,11,38.7041707435589,32.0168146218657,-17.2781278947982,0.984330949921161,0.957220105464792,-2.7542407823853,48.6254818994779,58.9344272608795,21.2007058001256,7.57312117943643,16.9396652148433,123.681422936163
Case_15-10,gauss,method_2,2.9,11,38.1544930084486,31.7068839615852,-16.8986888265969,0.985884664167105,0.962903615077243,-2.33100786787025,51.6716128764587,59.2921276192702,14.7479715042597,8.31809162060294,15.8386145157305,90.4116381274291
Case_15-11,gauss,method_2,2.9,11,37.8575235374206,30.8443342243636,-18.5252194484531,0.983419122323871,0.951309003851794,-3.26515091512543,50.2956178746571,56.4053901243445,12.1477228193391,7.72925976274166,16.7277842880233,116.421556546183
Case_15-12,gauss,method_2,2.9,11,39.3460012257602,33.1361624227768,-15.7826427324914,0.987242882550274,0.969452997506701,-1.80197653059976,49.8188154569413,57.860227005373,16.1413142297251,8.53439362955726,16.8295996976569,97.1973690007774
Case_16-01,gauss,method_2,2.9,11,38.9915770428799,32.2800910787824,-17.2126558428678,0.977019036185196,0.947818503150026,-2.98873736884232,46.6297762720081,59.725161037312,28.0837392161479,7.89899948885099,15.5589637105073,96.9738538718469
Case_16-02,gauss,method_2,2.9,11,39.0432026981127,32.8061407052815,-15.9747704128091,0.982960777501892,0.962167259697189,-2.11539649196868,43.1099550596948,55.234320916632,28.1242832198468,7.86988372942293,16.1862864476584,105.673768560813
Case_16-03,gauss,method_2,2.9,11,38.8060089112589,31.7633640787219,-18.1483358637629,0.979567133689541,0.944372353322331,-3.59289110024028,42.8378696629892,58.3777944620903,36.2761381958431,7.71089704862521,15.5319131670646,101.42809674568
Case_16-04,gauss,method_2,2.9,11,39.2546565120908,32.7718758382919,-16.5146794031994,0.978991150234845,0.951791313953455,-2.77835364240684,42.4606936961777,58.6495109855221,38.1265963415047,7.78646342549936,16.1095843380013,106.8921852923
Case_16-05,gauss,method_2,2.9,11,39.252580959503,32.4779561795966,-17.2590556195421,0.978588696527414,0.95370289006349,-2.54303023857039,52.4519112526999,56.849241576193,8.38354641131732,7.79031465592778,15.565174063754,99.8016094498856
Case_16-06,gauss,method_2,2.9,11,38.0405005966902,31.020246958508,-18.4546825832073,0.985968572264546,0.958046938327731,-2.83189897956744,46.5073872798459,59.155676050001,27.1963004372776,7.97101572832765,16.7427299633344,110.045125163077
Case_16-07,gauss,method_2,2.9,11,39.0840290979505,32.338559890451,-17.2588890224043,0.983050296156708,0.959245602684599,-2.42151328016226,42.9352770681264,57.1049541540299,33.0024121270259,7.47429157883575,16.0342679097741,114.525587350336
Case_16-08,gauss,method_2,2.9,11,38.1683680299301,31.4151627309009,-17.6931989697165,0.986838997248215,0.960006665305721,-2.71901820026518,46.7633164607558,60.036303558153,28.3833314271797,7.97322710908984,16.9282370103865,112.313493379456
Case_16-09,gauss,method_2,2.9,11,38.7172481925378,32.0471971853514,-17.2275957578822,0.98484267669222,0.957150463418858,-2.81184131524156,48.7370617925132,59.823289240224,22.7470164182402,8.77409222240762,16.103702343337,83.5369624017709
Case_16-10,gauss,method_2,2.9,11,39.1901220199287,33.5069914582983,-14.5014362515647,0.982262598506257,0.956229617435546,-2.65030767844563,50.5498760670314,60.8356773997867,20.3478270038009,9.37560850332583,16.661911369841,77.7155196265977
Case_16-11,gauss,method_2,2.9,11,38.3691134292796,32.2545036615426,-15.9362810897551,0.987760675324229,0.967873246122173,-2.01338539778654,47.9808543067676,59.5439512434524,24.0993977780296,8.39265919044707,15.9119922592968,89.5941667381016
Case_16-12,gauss,method_2,2.9,11,38.3595643527358,32.1642314950108,-16.1506861776524,0.987303147745939,0.966082683220363,-2.14933625746286,46.734744317764,59.7596207701518,27.869792897181,7.86910580375947,16.259833056659,106.628725831732
Case_16-13,gauss,method_2,2.9,11,38.20218757194,31.3990945407835,-17.8081242555688,0.985755617233338,0.959348242271591,-2.6788967265399,46.8923733408557,59.7130081684176,27.3405543677009,7.7728594630805,16.2996350786666,109.699341099457
Case_17-01,gauss,method_2,2.9,11,37.623493034086,30.1966452450318,-19.7399209646104,0.987629430610904,0.959984161945523,-2.79915399526728,47.4673303367845,56.6661481301707,19.379260910862,7.041453143634,16.7883720679136,138.421980881766
Case_17-02,gauss,method_2,2.9,11,37.4629989029465,30.4685998124127,-18.6701526715835,0.987765527577168,0.964527249488218,-2.35261076036433,49.5469199264191,56.3130431770643,13.6559916553711,8.45453847158694,16.8315864736849,99.0834453027878
Case_17-03,gauss,method_2,2.9,11,37.5076472311104,29.8566124730251,-20.398599546759,0.985115378831536,0.952739382490134,-3.28651821269951,47.76844696093,56.0320875335586,17.299370396922,6.8051675048153,17.3299895301399,154.659264711372
Case_17-04,gauss,method_2,2.9,11,37.2642362460942,29.7193117480077,-20.2470928110791,0.987220988163589,0.958118538204361,-2.94791645519655,47.2447499647057,55.714939061305,17.928318179114,6.71321772561422,17.1517282640144,155.491911108024
Case_17-05,gauss,method_2,2.9,11,37.6997357377403,29.8438135994527,-20.8381358239156,0.983060631609704,0.946493599046657,-3.71971284244903,47.9951392742589,57.5481787232838,19.9041811180834,7.21224421039833,16.9220033953618,134.628818738061
Case_17-06,gauss,method_2,2.9,11,36.8452549522869,29.0127257373372,-21.2579047833771,0.985629355210821,0.949416357394969,-3.67409895255263,46.5891285210437,55.0660662480679,18.195098290356,6.66176145569315,16.6537461649614,149.990130624222
Case_17-07,gauss,method_2,2.9,11,37.6183518964814,29.9447385980889,-20.3985898146438,0.986667259487463,0.955521518805901,-3.15666101029243,49.5702986865898,55.5160421496075,11.9945685633444,7.52317466964406,17.3831274232006,131.061063799853
Case_17-08,gauss,method_2,2.9,11,37.9327642679052,30.6131821006273,-19.2962002863338,0.989326347093118,0.966509595913725,-2.30629167477786,50.1107856390948,58.5180934799226,16.7774416896564,7.64239498724204,16.8447900142828,120.412449793591
Case_17-09,gauss,method_2,2.9,11,37.7379164524234,30.2606852542798,-19.8135771686554,0.986759575529563,0.959468057106454,-2.76577183540004,48.9671801999445,58.0842733961939,18.6187833545287,7.31327666647117,15.6215234242994,113.604983603569
Case_17-10,gauss,method_2,2.9,11,37.9951167251415,30.5224518664055,-19.667434930635,0.9853003108839,0.955791635762876,-2.99489148588138,49.0727842414491,57.2193553288684,16.6009962820458,7.3630608814456,17.7958920404638,141.691496607181
Case_17-11,gauss,method_2,2.9,11,36.8050781657548,29.325940729216,-20.3209388738582,0.988739070643761,0.961374441955428,-2.7676289428429,47.5628102772284,55.1492727807631,15.9504084374234,7.2623917859965,17.4804166191174,140.697791226625
Case_17-12,gauss,method_2,2.9,11,37.4217198378785,29.9317407635625,-20.01505838525,0.985973043533927,0.955895286837208,-3.05056582367749,48.8671904463012,55.5361240887628,13.6470576301905,7.79620462817938,17.5574043283858,125.204508677524
Case_2-01,gauss,method_2,2.9,11,39.7624605685702,34.2392964863616,-13.8903981374188,0.986774570766109,0.975346684186908,-1.1581050948981,49.942707334341,56.1244315166717,12.3776313145125,8.47077903161965,17.5933975530934,107.695153980772
Case_2-02,gauss,method_2,2.9,11,40.1155541913205,35.3108894703895,-11.977061810031,0.98753730222029,0.982545343132683,-0.505495749515841,48.7979927977023,57.8032513299015,18.4541576731065,9.36496236425742,17.6955743574439,88.9551038131382
Case_2-03,gauss,method_2,2.9,11,39.257488337103,33.5972569842848,-14.4182208097826,0.988406581326363,0.978170137495379,-1.03565112013392,45.931061394224,57.5723564839148,25.3451471320773,9.18033497745588,18.1277238184906,97.462552978805
Case_2-04,gauss,method_2,2.9,11,39.5805343250832,34.4101646988527,-13.0629101258846,0.988139144854707,0.98054528891478,-0.768500669108086,51.439404121558,55.8226216685213,8.52112815421662,8.54067519415129,18.4704871715156,116.26495273072
Case_2-05,gauss,method_2,2.9,11,41.0301601953491,37.5544502795495,-8.47110978668213,0.985869610457476,0.983290418199347,-0.261615961255941,48.2114739581034,51.7689664411198,7.37893325167364,9.34570761047404,19.7626314202597,111.462119766202
Case_2-06,gauss,method_2,2.9,11,40.4704320956405,35.8378329388278,-11.4468734750962,0.988136860131201,0.985570535522671,-0.259713478170247,53.1451289989818,59.6078389734556,12.1604935319616,9.23101181545189,18.4625345472255,100.005534781364
Case_2-07,gauss,method_2,2.9,11,40.2186277868152,35.6314807571472,-11.4055284381726,0.988333998496228,0.984860228530603,-0.351477331642043,54.4158852938426,57.9657505666322,6.52358268843825,9.27800131772552,18.6629335749141,101.152521279112
Case_2-08,gauss,method_2,2.9,11,39.644996545736,34.5285544522286,-12.9056439382074,0.988170410966628,0.98089482318253,-0.736268532568251,51.7284618984778,56.1856728934086,8.61655427466315,9.30842576666899,18.9257404363518,103.318379613875
Case_3-01,gauss,method_2,2.9,11,38.4386333062696,32.6532078296107,-15.0510696635909,0.988339400597351,0.976702892893723,-1.1773797236653,51.0438691948933,51.9505364515864,1.77625103855538,7.79674991409549,15.5581756287794,99.5469368672745
Case_3-02,gauss,method_2,2.9,11,37.3965321178575,30.9246326970132,-17.3061486034259,0.988723917541046,0.970625241048237,-1.83050861536967,54.5270535735842,56.8206276328043,4.2063047769946,7.54882078202867,16.4240547854626,117.571131435032
Case_3-03,gauss,method_2,2.9,11,37.4064710823927,30.7372489420523,-17.8290599122558,0.986258946503895,0.964272507784774,-2.22927647927135,54.4847267940688,56.3902549222014,3.4973619952886,7.23232238369404,15.5951409370386,115.631163956399
Case_3-04,gauss,method_2,2.9,11,37.5911786353774,31.2982617093615,-16.7404086662332,0.989027488924624,0.970610538953613,-1.86212720852032,52.0820740670268,57.7165960520847,10.8185437811224,7.51800435789286,16.6889874905627,121.986935576083
Case_3-05,gauss,method_2,2.9,11,37.2171288229701,30.9009813119243,-16.9710767885661,0.988014582795946,0.971687951156861,-1.65246869058172,51.7364654686573,54.527698723746,5.39509846643788,7.78642539299848,15.9781501430052,105.205204398063
Case_3-06,gauss,method_2,2.9,11,37.3759275981419,30.8191765795253,-17.542711151181,0.987181523623825,0.96406085817265,-2.34208855189086,50.1913536540828,57.6032779567463,14.7673329429334,7.54412444123806,16.6672816182241,120.930629499119
Case_3-07,gauss,method_2,2.9,11,38.0257073586889,32.8952002920742,-13.4922067805856,0.992011221504888,0.981569510929968,-1.05257988504204,51.6856334899653,59.5786782803329,15.2712548099075,8.04931845134567,17.7169662660269,120.10517254495
Case_3-08,gauss,method_2,2.9,11,37.9123872661986,31.2114041175354,-17.6749174395503,0.988231143213444,0.9700243595181,-1.84236085053342,54.9063676454935,57.6882521208581,5.06659718108846,7.73862217962056,16.1748598765691,109.014725116897
Case_3-09,gauss,method_2,2.9,11,38.3650222835505,33.4057695808061,-12.9264950404337,0.987854262852358,0.976371557446635,-1.16238860705698,49.1535207593563,58.8455224755611,19.7178179029218,8.24310390228152,17.8196462222437,116.176411622223
Case_3-10,gauss,method_2,2.9,11,37.8910487398793,32.0964153650757,-15.2928820064696,0.990539750445628,0.976189749861711,-1.44870517083854,48.8114377977065,57.6980003603982,18.2059020664809,7.31504183359287,16.8891724733415,130.882787242328
Case_4-01,gauss,method_2,2.9,11,40.074790261497,35.3594989817218,-11.766228217308,0.987074967053333,0.985113099154322,-0.198755714053658,54.4557947411978,61.3165349105058,12.5987329758271,7.11170124118887,17.221283768123,142.154207327811
Case_4-02,gauss,method_2,2.9,11,39.1097449053571,34.4567439061265,-11.8972931439223,0.995088628595376,0.991822658334088,-0.328208982339408,53.6863377779877,60.6960357787569,13.0567632118192,8.73201597572506,17.6552438815509,102.189779893124
Case_4-03,gauss,method_2,2.9,11,39.3320742551472,34.3405553350521,-12.690708574674,0.992791057311159,0.98930858779042,-0.350775673802991,46.3444239267531,65.0763078134358,40.4188515025848,7.76338818402726,16.4133233455452,111.41958841263
Case_4-04,gauss,method_2,2.9,11,38.941782675809,34.0934659439787,-12.4501663732054,0.995309520386246,0.991500735138236,-0.382673446802015,52.7717535281228,60.2735103277898,14.2154775957354,7.84040377955408,17.7403189561037,126.267925159241
Case_4-05,gauss,method_2,2.9,11,38.901964162292,33.8487418470503,-12.9896328477413,0.99426916880406,0.98950756111538,-0.478905294268389,51.5276607771735,59.8530600735069,16.15714583345,8.22555922244309,18.7645638678056,128.125083782843
