name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,7,37.2952453771482,36.8230321438426,-1.26614861634595,0.987633574542662,0.988978644719431,0.136191216199969,51.3781679947428,55.9084476587923,8.81751888178086,6.74017183358787,8.62674113248735,27.9899288249338
Case_1-02,gauss,method_2,1.1,7,37.4410039067037,37.0694970827185,-0.99224589412949,0.987759080047129,0.989552233203451,0.181537501658423,54.693254168189,57.8627077270271,5.79496248128074,7.14737117146963,9.88926764316711,38.3623070065592
Case_1-03,gauss,method_2,1.1,7,37.9084872566381,37.820279767745,-0.232685330585496,0.989965298369266,0.99152611541924,0.157663814332177,51.2830832109972,56.5975485208197,10.362998823524,7.16992479890151,9.47167966754476,32.1029150681733
Case_1-04,gauss,method_2,1.1,7,37.9083260790503,37.9818739875769,0.194015183823303,0.990933219012008,0.992494720019412,0.157578833512135,54.9405060818229,57.5193114550926,4.69381437700818,7.50042155588556,10.5222422246479,40.2886777262683
Case_1-05,gauss,method_2,1.1,7,37.8368974391421,37.6387217642732,-0.5237630151564,0.990029668044883,0.9913602528364,0.134398476577499,50.6890384255133,56.3044489721461,11.0781555954836,7.13028183617835,9.02472880738665,26.5690335211724
Case_1-06,gauss,method_2,1.1,7,37.313821888529,36.9154839941321,-1.06753442621596,0.989858277688834,0.990797809337183,0.0949157742603681,53.4723749207389,57.8130694474811,8.11763931034733,7.16884020856128,9.90853979233033,38.2167757135554
Case_1-07,gauss,method_2,1.1,7,37.6177136883956,37.3612670434939,-0.68171778600361,0.991486991469116,0.992199547199842,0.0718673806975746,49.3545851173106,56.1998659042142,13.8695944270082,7.28961275608837,9.67072151803367,32.6644067609294
Case_1-08,gauss,method_2,1.1,7,38.0676599934277,37.9902973891147,-0.203223955258372,0.988872308662103,0.99067586305704,0.182384963067383,51.9630453806607,57.1492922943817,9.98064465954328,7.45068683740843,9.76907968158668,31.1164983144649
Case_10-01,gauss,method_2,1.1,7,36.7345461707111,34.6458896407932,-5.68581008245363,0.983735162649988,0.977501824640677,-0.633639850030366,43.7050636688008,50.0850969546765,14.5979269913066,6.23973360486822,7.39018735137284,18.4375458850845
Case_10-02,gauss,method_2,1.1,7,37.7420148157016,35.6217614017857,-5.61775364741203,0.986669760401793,0.981928246791812,-0.480557305014567,46.2178581436987,49.384265341223,6.85104702965572,6.4198582315031,7.95787221592413,23.9571331477974
Case_10-03,gauss,method_2,1.1,7,36.1418271620352,34.2051557037897,-5.35853223347784,0.981194919120078,0.974990913510274,-0.632290841392333,43.095603454508,49.7667528693112,15.4798839789893,6.00307319481979,7.28349770227245,21.3294835145035
Case_10-04,gauss,method_2,1.1,7,36.917508515903,34.5844010203868,-6.31978589376155,0.985365043501796,0.979159971116021,-0.629723210367093,44.1586840112477,50.2782590585186,13.8581463290713,5.497331629691,7.17599409769841,30.5359505499174
Case_10-05,gauss,method_2,1.1,7,38.8553545846416,37.6337500303483,-3.14397994138006,0.987588463803616,0.985926399749253,-0.168295207495877,52.9924714390313,56.3771298897626,6.38705529072267,7.29913569502933,8.59062030442504,17.6936648852165
Case_10-06,gauss,method_2,1.1,7,37.735829568319,35.779928854536,-5.18313956830317,0.986958026100496,0.983016387071642,-0.399372508720312,46.753997352551,50.7710872146356,8.59197093201163,5.8904545988079,7.88291150967119,33.8251806790348
Case_10-07,gauss,method_2,1.1,7,37.6013813154718,35.3479438687166,-5.99296453459799,0.987504888000497,0.982358188834811,-0.521182145853165,45.283205653068,51.4326089347216,13.5798762321876,6.12090731602331,7.58943944298493,23.9920660637567
Case_10-08,gauss,method_2,1.1,7,37.5541094732151,35.5070791098089,-5.45088245233487,0.987232282900242,0.982801826041548,-0.448775524811481,45.3278878963341,51.4793967660721,13.5711350235568,6.04018304420361,7.58092281673506,25.508163597956
Case_10-09,gauss,method_2,1.1,7,37.0646506691931,35.1694057192334,-5.11334901514394,0.986291748051161,0.981548703658971,-0.480896692237553,45.0810920373566,49.5698542040874,9.9570839211508,5.78833161246209,7.64854872040601,32.1373624126671
Case_10-10,gauss,method_2,1.1,7,37.8428596126966,35.8605497531673,-5.23826655759461,0.984410712681202,0.978388863353755,-0.61172123077024,43.6281950760981,52.0217114752237,19.2387431670857,6.59152501303639,7.69665265098753,16.7658870407906
Case_11-07,gauss,method_2,1.1,7,38.0236814816582,36.3710596418253,-4.34629624338226,0.982257808230956,0.979800402904116,-0.25017926111131,44.1484897637694,48.6500093704139,10.196316183705,5.94838759772054,7.65387239004014,28.6713796688898
Case_11-09,gauss,method_2,1.1,7,42.3502011261004,41.6910463521837,-1.55643835540243,0.980851855950328,0.98204411405199,0.121553330855133,48.7248015179059,51.5999516818483,5.9007939988957,7.53303051899667,8.7025228029919,15.524857904744
Case_11-10,gauss,method_2,1.1,7,39.9881480385273,38.7510472071213,-3.09366872957971,0.980580752752393,0.980016744619988,-0.0575177649389778,41.3925242444669,47.5634441935643,14.9082957894801,6.39879716931355,7.46569442371468,16.6734032376835
Case_11-11,gauss,method_2,1.1,7,40.1428253801153,38.9865524424242,-2.88039749754098,0.981530997257329,0.981313377129182,-0.0221714982771533,49.6174677418612,53.4383475418927,7.70067472993581,6.28614139338494,8.00964111268829,27.4174507292666
Case_11-12,gauss,method_2,1.1,7,39.7240539912487,38.5211693298904,-3.02810146623844,0.981570330553016,0.980847102836726,-0.073680682247513,53.3697956152807,54.6410582682063,2.38198898509853,6.49377019236258,8.02209717637177,23.5352797948821
Case_11-13,gauss,method_2,1.1,7,41.4523309147715,40.264306992784,-2.86600028459227,0.981139970165589,0.980995528933644,-0.0147217763354139,42.8193726062555,47.2825556043551,10.4232797597028,7.48544398468604,7.62997456642281,1.93082176598289
Case_11-15,gauss,method_2,1.1,7,38.9953531489575,37.7113034211598,-3.29282753997076,0.987531170993285,0.985882666777296,-0.166931866498053,44.1923914771538,50.0086299850113,13.1611761967316,6.85165529894421,8.18947372918285,19.5254777403175
Case_12-01,gauss,method_2,1.1,7,38.4019077276911,38.3437137853722,-0.151539196259687,0.990191104149053,0.99086491161007,0.0680482240441662,50.0967807921994,53.6579682172163,7.10861530162716,8.22020689610022,9.5386743768677,16.0393466664809
Case_12-02,gauss,method_2,1.1,7,38.2416503400839,38.1761984777428,-0.17115334134142,0.990721588685515,0.991158375449471,0.0440877405867097,49.8194309857072,53.7924914101691,7.97492132256929,8.23873046064216,9.87309085093861,19.8375271299876
Case_12-03,gauss,method_2,1.1,7,38.1265307705239,38.059628724218,-0.175473731687141,0.9901883077786,0.990741057328929,0.0558226698888172,49.2230498684388,53.1373858659422,7.9522419028596,8.1215105150933,9.92168671862795,22.1655343570526
Case_12-04,gauss,method_2,1.1,7,38.7931495186273,37.8535675300131,-2.42203069426728,0.991544578009957,0.990131010081816,-0.142562216514551,48.5358773171281,54.9883164446123,13.2941639960986,7.36495183786661,8.91060592680243,20.9866150242681
Case_12-05,gauss,method_2,1.1,7,38.3537356296628,37.1797875333496,-3.06084420993193,0.989930560004518,0.987747896591027,-0.22048651710293,46.4338924725328,55.4138701781094,19.3392740246546,7.08006307209815,8.38908756619073,18.4888818187413
Case_12-06,gauss,method_2,1.1,7,37.8861930189892,37.095315721139,-2.08750796749047,0.989501692927858,0.988195915789495,-0.131963103013921,45.5057004815527,54.6174928837327,20.0234087284819,7.34981827293697,8.4190277586684,14.5474275148872
Case_12-07,gauss,method_2,1.1,7,38.1453342061419,37.1029936813113,-2.73255051115208,0.989124242252003,0.9870306530884,-0.211660888912822,45.9096150048902,54.729304103061,19.2109846646095,7.18539825684253,8.50406947243323,18.3520964107306
Case_12-08,gauss,method_2,1.1,7,38.153607409055,37.3635378235632,-2.07075985508076,0.990407182515744,0.989023793948983,-0.139678769619498,46.1149376794921,54.3501943596468,17.8581108303589,7.58834903943763,8.82464768993651,16.2920635842352
Case_12-09,gauss,method_2,1.1,7,38.2954139398382,37.3969023909313,-2.34626409919076,0.991254266546354,0.990011574711393,-0.125365597596957,46.5021538124071,54.3730999137605,16.9259818224878,7.69801155873922,8.80109057493499,14.3294019212467
Case_12-10,gauss,method_2,1.1,7,37.9516654924144,38.0752121664022,0.32553689643089,0.990108920624967,0.991187747053894,0.108960378646626,51.4442332385303,53.7264103108832,4.43621554581472,7.60179505937867,10.0781713076913,32.5762037646281
Case_12-11,gauss,method_2,1.1,7,38.3749908818493,37.4018836037344,-2.53578504060347,0.991246325795263,0.990184188523995,-0.107151698183127,50.6270499521459,55.92820856257,10.4710004146695,6.74742290070948,8.54609108872787,26.6571136045031
Case_12-12,gauss,method_2,1.1,7,38.2007053433375,37.5229062946126,-1.77431029776294,0.988654208970386,0.988085864925252,-0.0574866358709715,46.2655397228786,53.1187903914413,14.8128622504188,7.77304864666438,8.78764183931243,13.0527060715545
Case_13-01,gauss,method_2,1.1,7,37.4323187480929,35.6226872572404,-4.83440927886597,0.983645231309771,0.979447151232941,-0.426788027146753,44.0581327401871,50.7069828563936,15.0910846708257,6.23818428885968,7.64389537488312,22.5339781726841
Case_13-02,gauss,method_2,1.1,7,37.4844255757368,35.3591455060211,-5.66976827595132,0.982829055794158,0.977017383080803,-0.591320807936354,44.5681031164073,48.3598628495688,8.50778800986395,6.18698883699808,7.74116624458803,25.1200939348072
Case_13-03,gauss,method_2,1.1,7,37.6854508122835,35.703316923092,-5.25967938944059,0.984410468259006,0.979823914872687,-0.465918794466954,45.2723222852261,49.859185490936,10.1317161881195,6.48420841190182,7.86991471228631,21.3704775102696
