name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,11,37.2952453771482,31.1885563408116,-16.3739076511835,0.987633574542662,0.974292989376607,-1.35076262187951,51.3781679947428,55.3890012559601,7.8064933370682,6.74017183358787,14.7849037867551,119.354997940534
Case_1-02,gauss,method_2,2.3,11,37.4410039067037,31.1263134395013,-16.8657082030638,0.987759080047129,0.976226768935301,-1.16752266263928,54.693254168189,54.187164522639,-0.925323704443955,7.14737117146963,14.7965408573644,107.020742345495
Case_1-03,gauss,method_2,2.3,11,37.9084872566381,32.7055573332474,-13.7249737457661,0.989965298369266,0.982077834186751,-0.796741481293123,51.2830832109972,58.4763519615259,14.0265918118321,7.16992479890151,16.028732360933,123.555097305744
Case_1-04,gauss,method_2,2.3,11,37.9083260790503,32.9089243799199,-13.1881362651179,0.990933219012008,0.984568232109072,-0.642322487612508,54.9405060818229,58.6260865022545,6.70831174169135,7.50042155588556,16.5963510318252,121.272243275473
Case_1-05,gauss,method_2,2.3,11,37.8368974391421,32.468282889115,-14.1888339514678,0.990029668044883,0.981120764252933,-0.899862305090614,50.6890384255133,58.949892932949,16.2971221471777,7.13028183617835,15.5727268553411,118.402683275809
Case_1-06,gauss,method_2,2.3,11,37.313821888529,31.2160179011682,-16.3419442950051,0.989858277688834,0.977768961245344,-1.22131791146075,53.4723749207389,55.4603077261442,3.71768190276183,7.16884020856128,15.3635600170884,114.310258983603
Case_1-07,gauss,method_2,2.3,11,37.6177136883956,31.8871515748657,-15.2336799652386,0.991486991469116,0.980209691484444,-1.13741280336537,49.3545851173106,58.2378973350439,17.9989603734254,7.28961275608837,15.4283886848609,111.648947634082
Case_1-08,gauss,method_2,2.3,11,38.0676599934277,32.8994391079438,-13.5764081279916,0.988872308662103,0.981099755204254,-0.786001730432124,51.9630453806607,57.9918259005329,11.6020538744559,7.45068683740843,15.8127560065283,112.232192166976
Case_10-01,gauss,method_2,2.3,11,36.7345461707111,28.3431944368385,-22.8432160149107,0.983735162649988,0.924120562942175,-6.06002529656697,43.7050636688008,57.4122409351666,31.3629042397455,6.23973360486822,12.9035804776238,106.796977158712
Case_10-02,gauss,method_2,2.3,11,37.7420148157016,28.8899191187085,-23.4542213504469,0.986669760401793,0.935551126985662,-5.18092633094524,46.2178581436987,56.6121360172755,22.48974377233,6.4198582315031,13.664026238891,112.839999672263
Case_10-03,gauss,method_2,2.3,11,36.1418271620352,28.0475036051446,-22.3959998497065,0.981194919120078,0.918118378355406,-6.42854335418262,43.095603454508,57.5743835652139,33.5968844849563,6.00307319481979,12.4187049497531,106.872455935896
Case_10-04,gauss,method_2,2.3,11,36.917508515903,27.9990561578393,-24.1577850634798,0.985365043501796,0.926232080116774,-6.00112250530776,44.1586840112477,57.0951950120969,29.295508438508,5.497331629691,12.7429827150471,131.803055981241
Case_10-05,gauss,method_2,2.3,11,38.8553545846416,31.6406920303688,-18.5680008106902,0.987588463803616,0.959943935951336,-2.79919509648884,52.9924714390313,59.7179457193168,12.6913769025159,7.29913569502933,13.8339382489502,89.5284431877468
Case_10-06,gauss,method_2,2.3,11,37.735829568319,29.0913544034522,-22.9078710174274,0.986958026100496,0.940511857949937,-4.70599224306121,46.753997352551,56.3858859551811,20.6012087693815,5.8904545988079,13.7458107685292,133.357384187479
Case_10-07,gauss,method_2,2.3,11,37.6013813154718,28.7575585996851,-23.5199410404312,0.987504888000497,0.938199152856586,-4.99296112283006,45.283205653068,57.2144267650841,26.3480046077697,6.12090731602331,13.1276189203407,114.471780776278
Case_10-08,gauss,method_2,2.3,11,37.5541094732151,28.877109846376,-23.1053265502883,0.987232282900242,0.939439554086897,-4.84108245254516,45.3278878963341,57.1865603382282,26.161978844051,6.04018304420361,13.0057474219297,115.320418714968
Case_10-09,gauss,method_2,2.3,11,37.0646506691931,28.8267810671567,-22.2256771703055,0.986291748051161,0.936775625260809,-5.02043364837966,45.0810920373566,57.0946453407007,26.6487628413903,5.78833161246209,13.4587950150151,132.515963426124
Case_10-10,gauss,method_2,2.3,11,37.8428596126966,29.9041653084633,-20.9780507749203,0.984410712681202,0.932363355023633,-5.28715880344391,43.6281950760981,57.4701964179572,31.7271922840615,6.59152501303639,13.5177195401699,105.077269879659
Case_11-07,gauss,method_2,2.3,11,38.0236814816582,30.0513241562928,-20.9668212406289,0.982257808230956,0.938041473087162,-4.50149999045843,44.1484897637694,51.2812969308542,16.1564012840558,5.94838759772054,12.4026580171326,108.504536958644
Case_11-09,gauss,method_2,2.3,11,42.3502011261004,36.526092033509,-13.7522584019134,0.980851855950328,0.971497505319534,-0.953696582623073,48.7248015179059,52.4407957755364,7.62649439683175,7.53303051899667,13.9241160898577,84.8408293945458
Case_11-10,gauss,method_2,2.3,11,39.9881480385273,33.1544718108691,-17.0892540986749,0.980580752752393,0.956428015132642,-2.46310541502636,41.3925242444669,50.8757591291787,22.9105014922581,6.39879716931355,12.6662759679779,97.9477647568052
Case_11-11,gauss,method_2,2.3,11,40.1428253801153,33.1936663828933,-17.3110859323427,0.981530997257329,0.957918739616465,-2.40565582817486,49.6174677418612,53.4669962640021,7.75841391618056,6.28614139338494,12.829416808235,104.090490578778
Case_11-12,gauss,method_2,2.3,11,39.7240539912487,32.726758089648,-17.6147578067994,0.981570330553016,0.95473973194493,-2.73343618617426,53.3697956152807,59.1383504393756,10.8086507688316,6.49377019236258,12.6873951519404,95.3779511147807
Case_11-13,gauss,method_2,2.3,11,41.4523309147715,34.7242142659599,-16.2309730245208,0.981139970165589,0.963358621856661,-1.81231514866604,42.8193726062555,54.2136681835143,26.6101413536222,7.48544398468604,12.5113084897129,67.1418357456011
