name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,5,37.2952453771482,38.063171235365,2.05904492771441,0.987633574542662,0.990133769103568,0.253150016904169,51.3781679947428,52.9984827658534,3.15370289434313,6.74017183358787,6.46221631060054,-4.12386404753379
Case_1-02,gauss,method_2,0.7,5,37.4410039067037,38.2059695514867,2.04312268626435,0.987759080047129,0.99022218074969,0.249362496616481,54.693254168189,57.1050974062679,4.40976364409066,7.14737117146963,7.98497092960027,11.7189906335649
Case_1-03,gauss,method_2,0.7,5,37.9084872566381,38.7454283522989,2.20779344212485,0.989965298369266,0.992066750406449,0.212275323250625,51.2830832109972,53.4689162923658,4.26228874027584,7.16992479890151,7.25032550582663,1.12136053278326
Case_1-04,gauss,method_2,0.7,5,37.9083260790503,38.7214137247517,2.14487878996789,0.990933219012008,0.992773230847785,0.185684746507032,54.9405060818229,56.1885395165657,2.27160891616854,7.50042155588556,8.14467325134649,8.5895398100042
Case_1-05,gauss,method_2,0.7,5,37.8368974391421,38.6666052615056,2.19285374467613,0.990029668044883,0.992095183088777,0.208631631006906,50.6890384255133,52.6507128995714,3.87001713780923,7.13028183617835,6.83799409313048,-4.09924530002211
Case_1-06,gauss,method_2,0.7,5,37.313821888529,38.0658652442398,2.01545517893448,0.989858277688834,0.991851611251487,0.201375652210254,53.4723749207389,56.3981617556627,5.47158572863211,7.16884020856128,7.63097124632465,6.44638497049325
Case_1-07,gauss,method_2,0.7,5,37.6177136883956,38.4607462474272,2.24105209055177,0.991486991469116,0.993284194203717,0.18126337007583,49.3545851173106,53.9011405490112,9.2120223904098,7.28961275608837,7.30287349637153,0.181912822077999
Case_1-08,gauss,method_2,0.7,5,38.0676599934277,38.8850767626388,2.14727348450705,0.988872308662103,0.991145690066457,0.229896356126085,51.9630453806607,54.4795266236659,4.84282863825705,7.45068683740843,7.30698023955508,-1.92876980323245
Case_10-01,gauss,method_2,0.7,5,36.7345461707111,37.0281351493142,0.799217655333797,0.983735162649988,0.985436232095664,0.172919451317922,43.7050636688008,46.5453577322265,6.49877571383854,6.23973360486822,6.15551480637883,-1.3497178537187
Case_10-02,gauss,method_2,0.7,5,37.7420148157016,37.9781494524695,0.625654560099592,0.986669760401793,0.988030122314552,0.137874085875044,46.2178581436987,47.1201728924061,1.95230758184859,6.4198582315031,6.85701109946307,6.80938507044903
Case_10-03,gauss,method_2,0.7,5,36.1418271620352,36.4932927926259,0.972462263778039,0.981194919120078,0.98343302888874,0.228100423784276,43.095603454508,46.0619105857749,6.88308526506225,6.00307319481979,6.20423901160314,3.35104720956835
Case_10-04,gauss,method_2,0.7,5,36.917508515903,37.1179567264866,0.542962455056301,0.985365043501796,0.986808626841541,0.146502390080267,44.1586840112477,46.7879102963987,5.95404130358888,5.497331629691,6.11013323199424,11.14725549744
Case_10-05,gauss,method_2,0.7,5,38.8553545846416,39.3077682518307,1.16435346434334,0.987588463803616,0.989116844671117,0.154758882218462,52.9924714390313,53.5539996514455,1.05963771299151,7.29913569502933,7.17534610205557,-1.69594864578363
Case_10-06,gauss,method_2,0.7,5,37.735829568319,38.029589708735,0.778464774132445,0.986958026100496,0.988494288242249,0.155656279307338,46.753997352551,48.4033478814134,3.52772088432441,5.8904545988079,6.77525515994269,15.0209214975334
Case_10-07,gauss,method_2,0.7,5,37.6013813154718,37.773383678273,0.457436287667649,0.987504888000497,0.98855776602751,0.106620031941762,45.283205653068,48.0859900579109,6.18945669685165,6.12090731602331,6.46535476449789,5.62739199747216
Case_10-08,gauss,method_2,0.7,5,37.5541094732151,37.8539413461918,0.798399635040276,0.987232282900242,0.988624634832585,0.141035899702601,45.3278878963341,48.1014815059317,6.11895620625626,6.04018304420361,6.42919074784514,6.44032971839877
Case_10-09,gauss,method_2,0.7,5,37.0646506691931,37.4068181829424,0.923164005518878,0.986291748051161,0.987801903949501,0.153114522282466,45.0810920373566,46.1582563099652,2.38939258994885,5.78833161246209,6.29803241054451,8.80565994154596
Case_10-10,gauss,method_2,0.7,5,37.8428596126966,38.0838697484437,0.636870834323033,0.984410712681202,0.985729163590041,0.133933011074984,43.6281950760981,47.0095664948961,7.75042701835384,6.59152501303639,6.83945446780495,3.76133678137029
Case_11-07,gauss,method_2,0.7,5,38.0236814816582,38.4130944634821,1.02413276844784,0.982257808230956,0.984636186004688,0.24213376099452,44.1484897637694,46.4110715467517,5.12493585871006,5.94838759772054,6.50986306519255,9.43912040444663
Case_11-09,gauss,method_2,0.7,5,42.3502011261004,42.7691344202931,0.989212053433544,0.980851855950328,0.982599655479348,0.178191998966763,48.7248015179059,49.901570238404,2.41513291760812,7.53303051899667,7.33807064864436,-2.58806691225613
Case_11-10,gauss,method_2,0.7,5,39.9881480385273,40.4135180890277,1.06374031148069,0.980580752752393,0.982726865577143,0.218861406235725,41.3925242444669,45.7830782370374,10.6071182483089,6.39879716931355,6.00926894191927,-6.08752265601304
Case_11-11,gauss,method_2,0.7,5,40.1428253801153,40.5873317080373,1.10731201332484,0.981530997257329,0.98370004049626,0.220985709569312,49.6174677418612,52.3458703911057,5.49887524175808,6.28614139338494,6.87544762378506,9.37468939245078
Case_11-12,gauss,method_2,0.7,5,39.7240539912487,40.1658861758361,1.11225350938421,0.981570330553016,0.98375056433491,0.222116919596096,53.3697956152807,53.4782046581446,0.203128083242851,6.49377019236258,6.65326289821285,2.45608792928722
Case_11-13,gauss,method_2,0.7,5,41.4523309147715,41.7874775714405,0.808511003538273,0.981139970165589,0.982788618786496,0.168033988119866,42.8193726062555,43.696662585899,2.0488155856709,7.48544398468604,6.63063540900355,-11.4196108798794
Case_11-15,gauss,method_2,0.7,5,38.9953531489575,39.470622294452,1.21878405275368,0.987531170993285,0.989077658712888,0.156601408140625,44.1923914771538,46.6329083171069,5.52248194401254,6.85165529894421,6.84101073515881,-0.155357549686451
Case_12-01,gauss,method_2,0.7,5,38.4019077276911,39.1308271885845,1.8981334626972,0.990191104149053,0.991826123185246,0.165121563841804,50.0967807921994,50.2109958974949,0.227988911641444,8.22020689610022,7.98829553622562,-2.82123507115884
Case_12-02,gauss,method_2,0.7,5,38.2416503400839,38.9313417788765,1.8035085637234,0.990721588685515,0.9921542854917,0.144611445086839,49.8194309857072,51.639258220345,3.65284628634128,8.23873046064216,8.04714288278334,-2.3254502471476
Case_12-03,gauss,method_2,0.7,5,38.1265307705239,38.8199772158647,1.81880289479939,0.9901883077786,0.991728265863092,0.15552173989481,49.2230498684388,51.2581769727968,4.13450021848992,8.1215105150933,8.01375892394706,-1.3267432326289
Case_12-04,gauss,method_2,0.7,5,38.7931495186273,39.3133303071067,1.34090888451735,0.991544578009957,0.992569020309833,0.103317825803885,48.5358773171281,52.4621841038265,8.08949380072878,7.36495183786661,7.23101710997637,-1.8185418022915
Case_12-05,gauss,method_2,0.7,5,38.3537356296628,38.8127691264435,1.19684168763399,0.989930560004518,0.991069165893587,0.115018763443684,46.4338924725328,52.1460899632843,12.301784723584,7.08006307209815,6.77791397792682,-4.26760455513566
Case_12-06,gauss,method_2,0.7,5,37.8861930189892,38.500382570986,1.62114349068786,0.989501692927858,0.990982342088686,0.149635839070293,45.5057004815527,51.5252854490875,13.2281997724111,7.34981827293697,6.85339442587127,-6.75423294333134
Case_12-07,gauss,method_2,0.7,5,38.1453342061419,38.681032513108,1.40436128851606,0.989124242252003,0.990478691691789,0.136934207244024,45.9096150048902,51.7244256508736,12.6657795874873,7.18539825684253,6.74920626929636,-6.07053321130528
Case_12-08,gauss,method_2,0.7,5,38.153607409055,38.7423481982659,1.54308027259081,0.990407182515744,0.991662693857674,0.1267671886972,46.1149376794921,51.808209468125,12.3458299525464,7.58834903943763,6.85538889387692,-9.65901992319306
Case_12-09,gauss,method_2,0.7,5,38.2954139398382,38.8354046651609,1.41006629715766,0.991254266546354,0.99236408285612,0.111960810381398,46.5021538124071,51.9625007028357,11.7421376060473,7.69801155873922,7.18047588978762,-6.72297859002388
Case_12-10,gauss,method_2,0.7,5,37.9516654924144,38.7348181483669,2.06355280009779,0.990108920624967,0.99186197919285,0.177057143044053,51.4442332385303,50.702948310003,-1.44094854148226,7.60179505937867,8.04226645356731,5.79430767007085
Case_12-11,gauss,method_2,0.7,5,38.3749908818493,38.9319461513909,1.45134958144062,0.991246325795263,0.992420762161018,0.118480778711955,50.6270499521459,51.8479810385384,2.41161807284165,6.74742290070948,6.94882298286454,2.98484451202666
Case_12-12,gauss,method_2,0.7,5,38.2007053433375,38.8150550505873,1.60821561206313,0.988654208970386,0.990306429230748,0.167118113226132,46.2655397228786,49.5518192095027,7.10308256708627,7.77304864666438,7.11726985945333,-8.43657124791648
Case_13-01,gauss,method_2,0.7,5,37.4323187480929,37.7558257247982,0.864245089604,0.983645231309771,0.985749277205513,0.213902922392028,44.0581327401871,46.5684044891064,5.69763535763636,6.23818428885968,6.38721099791334,2.38894367580323
Case_13-02,gauss,method_2,0.7,5,37.4844255757368,37.6885863292481,0.544654880995401,0.982829055794158,0.984686342859354,0.188973560991741,44.5681031164073,45.005146334372,0.980618844879091,6.18698883699808,6.60309837453055,6.72555823996558
Case_13-03,gauss,method_2,0.7,5,37.6854508122835,37.9629202268022,0.736277286162365,0.984410468259006,0.986251616936663,0.187030587038851,45.2723222852261,46.4129696833244,2.51952482338314,6.48420841190182,7.03744599905888,8.53207596075388
Case_13-04,gauss,method_2,0.7,5,38.0962022682081,38.6865837372767,1.54971213380302,0.982195427518007,0.985169111812115,0.302758922592631,45.3872324494358,50.2708671891813,10.759930659324,6.8087536761701,6.62675883376405,-2.67295383357776
Case_13-05,gauss,method_2,0.7,5,37.6915166656877,38.2618597229227,1.5131868061818,0.983014235690222,0.985768498262664,0.280185420764366,43.7187694700443,47.4455537928526,8.52444926511927,7.2935102799683,6.71484138934174,-7.93402447400222
Case_13-06,gauss,method_2,0.7,5,37.8052004540902,38.0282862383523,0.590092848556717,0.985895503785784,0.987379267570811,0.150499092381438,44.6016410470508,47.0769197762295,5.549748105832,6.04308767596275,6.20063944883475,2.60714027861438
Case_13-07,gauss,method_2,0.7,5,37.2284212051852,37.6861651119646,1.22955497966601,0.983026274096396,0.985544266109733,0.256146969789944,43.3477674673744,47.086553866799,8.62509563436816,6.27555343074178,5.98729161378662,-4.593408695129
Case_13-10,gauss,method_2,0.7,5,37.5057856498653,38.0510735789057,1.45387683417962,0.980793321894555,0.983963616050946,0.323237738840579,44.7379243054645,48.2869711267161,7.93297158137964,6.55843094806251,6.51050216842153,-0.730796436228963
