name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,24.8841787281656,25.6736285251795,3.17249689305769,0.871587723187448,0.892685385696491,2.42060115668993,52.9730411956533,51.2711806621294,-3.21269176756938,18.2043216999893,10.4085066252719,-42.8239799493432
Case_1-02,gauss,method_2,0.8,3,24.9656216785049,25.7973732458665,3.33158764509247,0.874521983008211,0.895950508500644,2.4503129605413,53.6619209686012,50.24180414383,-6.37345209235493,17.8891145305202,10.1593331732811,-43.2094128753637
Case_1-03,gauss,method_2,0.8,3,25.1974934354065,25.9362558768241,2.93188861547418,0.887680188067238,0.905667229144416,2.02629745700884,51.3741305744355,52.9151443685455,2.9995909942986,18.8805784171217,10.9081188466417,-42.2257167886882
Case_1-04,gauss,method_2,0.8,3,25.1541253272031,25.9021198257812,2.97364543130879,0.896891327645765,0.914004307590037,1.90803271441948,49.9122504000884,54.0479149282173,8.28587069302236,17.0114139825993,10.2397052158205,-39.8068542315502
Case_1-05,gauss,method_2,0.8,3,25.2242779443493,25.9641795663285,2.93329158365432,0.889122227017516,0.906885411913818,1.9978338586683,52.0959365275073,51.8460771554396,-0.479613936752703,17.3394065740457,10.358514578375,-40.2602705338252
Case_1-06,gauss,method_2,0.8,3,24.8699347939689,25.6867599497427,3.28438800720901,0.883539254931686,0.903657353226679,2.27698975259998,50.3721208017521,54.167809395794,7.53529637749508,18.611610389621,10.4542388961129,-43.8294769917229
Case_1-07,gauss,method_2,0.8,3,25.3329914808015,26.1275205890955,3.13634143403932,0.90286963712523,0.920059220429745,1.90388319616634,51.5250888837502,53.1168173680741,3.08922996312553,16.8617912128254,10.2112107170251,-39.4417201106234
Case_1-08,gauss,method_2,0.8,3,25.4500795651846,26.2015457426763,2.95270659396961,0.881166948175132,0.900301774323311,2.17153244204254,52.1179474082901,50.3032084577337,-3.48198469202911,16.7397402396868,10.437268179985,-37.6497602081052
Case_10-01,gauss,method_2,0.8,3,24.5629309216554,25.3891811642447,3.36380965783225,0.815708633694166,0.841908063308244,3.21186126171383,53.5719497062511,54.2232023140932,1.21565970888317,22.2829359468719,9.97927417101053,-55.2156224170656
Case_10-02,gauss,method_2,0.8,3,24.7514085081257,25.5751399693659,3.32801852860114,0.817077516433307,0.84324919442401,3.20308385242893,52.512214936341,54.4111375690312,3.61615413669412,21.391133657333,9.85494127974591,-53.9297849398104
Case_10-03,gauss,method_2,0.8,3,24.6051731438734,25.455517364342,3.45595706844413,0.814777496000812,0.841341751188675,3.2603079145226,54.2796563092974,54.2742224220982,-0.0100109093695451,20.8647899533927,9.88259895577121,-52.6350422034119
Case_10-04,gauss,method_2,0.8,3,24.5548786788991,25.4107792076915,3.48566384702972,0.827854252246303,0.853510987159608,3.09918501278314,53.2044223813117,54.0220865489454,1.53683496791597,19.9502129919593,9.21598500934907,-53.8050796096088
Case_10-05,gauss,method_2,0.8,3,25.8286204635686,26.5729265094846,2.88171041487039,0.8417631332612,0.86400009628512,2.64171263212352,59.0308456833422,52.6123930320614,-10.8730487882744,20.1757899191273,11.6125675015734,-42.4430589923801
Case_10-06,gauss,method_2,0.8,3,24.74927656527,25.5740354193831,3.3324564131724,0.821860125901222,0.847652321109894,3.13827066137187,52.2767106065415,54.7380612500441,4.70831200920012,20.1096544891909,9.51157654488341,-52.7014422351416
Case_10-07,gauss,method_2,0.8,3,24.8236929438271,25.6700966577687,3.40966074571145,0.837938800037845,0.863138568489236,3.00735190329559,54.2571736821915,54.8510137371179,1.09449131723061,20.4609315101456,9.57885174046048,-53.1846742377746
Case_10-08,gauss,method_2,0.8,3,24.835460407874,25.6857730045162,3.42378430952146,0.836510673339702,0.861905246173261,3.03577391692721,54.4857189310752,54.8507594717656,0.669974716039277,20.0844891856435,9.66594867078221,-51.8735648119371
Case_10-09,gauss,method_2,0.8,3,24.735273978013,25.5642720160712,3.35148112284932,0.839519839558206,0.864245412552058,2.94520413083555,51.6419443153315,52.2492181566801,1.17593140498455,23.0587311140144,9.87186336166128,-57.1881760845832
Case_10-10,gauss,method_2,0.8,3,25.6195402819396,26.4082008190392,3.07835553807952,0.823821510087139,0.848973991123511,3.05314691694704,53.741433535089,54.2202078161363,0.890884834202708,21.1645959723095,11.1261837182577,-47.4302097105253
Case_11-07,gauss,method_2,0.8,3,25.4880758413653,26.2538417020621,3.00440827884691,0.814667824587552,0.83851277232277,2.92695341776754,60.9835711755783,62.861146842668,3.07882210060154,20.2330634429098,10.531411859487,-47.9494942068328
Case_11-09,gauss,method_2,0.8,3,29.3621413718479,29.9362490517699,1.95526502189122,0.812177778584612,0.824341234002175,1.49763459901117,53.3702289048394,49.0181443854178,-8.15451724440148,28.832327782678,15.9877689438856,-44.5491565426404
Case_11-10,gauss,method_2,0.8,3,27.2482645136129,27.8726487619953,2.29146428048827,0.796694729623416,0.813978112012341,2.16938580691944,52.9961273826627,45.0944059937908,-14.9099977283565,22.1969724527959,13.4364963155319,-39.4669865716781
Case_11-11,gauss,method_2,0.8,3,27.1165937539667,27.765639122271,2.39353575966508,0.792051577503477,0.810688988032125,2.35305516181055,51.5082098561577,44.0293972923871,-14.5196514976079,21.6145089582384,12.144981291338,-43.8109775484444
Case_11-12,gauss,method_2,0.8,3,26.2640283450844,26.8518619104914,2.23816985606107,0.780759380956649,0.800109444992625,2.47836459067157,50.0036134569128,43.0445452974215,-13.9171305399514,19.7459705861787,12.2189580755858,-38.1192328720548
Case_11-13,gauss,method_2,0.8,3,27.5231008791787,28.0012322982324,1.7372004017739,0.812619409689027,0.826858220196758,1.75221147045703,54.8641356688832,47.4631394903537,-13.4896797120729,23.0691321781237,14.025433468331,-39.2025960923176
Case_11-15,gauss,method_2,0.8,3,25.8641518186223,26.5252762841313,2.55614206932158,0.84293761600144,0.860737937758261,2.11170096326445,60.4497370853608,63.5244658957956,5.08642213959171,19.8080923749844,11.9738015641441,-39.5509605999933
Case_12-01,gauss,method_2,0.8,3,25.9313126892113,26.5977788153843,2.57012105079511,0.887831920443505,0.904346684374787,1.86012279475509,51.1129760905605,48.2303865969304,-5.63964322586668,21.5971732520637,12.68468215778,-41.2669333632912
Case_12-02,gauss,method_2,0.8,3,25.8711279995003,26.5322113199327,2.55529376394098,0.891451111451243,0.907476320502667,1.79765427913777,47.4405038058537,46.3229920760676,-2.35560679195012,22.790718204162,12.0780898861739,-47.004347217245
Case_12-03,gauss,method_2,0.8,3,25.9293195465155,26.6054927706848,2.60775537497749,0.890398094366771,0.906568928895658,1.81613534790724,53.2744908983731,50.6240370173193,-4.975090022183,19.8466138336904,12.397574887773,-37.5330472408971
Case_12-04,gauss,method_2,0.8,3,25.5075969505171,26.2117322575863,2.76049252477673,0.877471445969229,0.895865251095961,2.09622834010456,52.0563048518652,49.8189798422108,-4.29789439727055,19.3847622404071,12.1782933870078,-37.1759465709494
Case_12-05,gauss,method_2,0.8,3,25.4799076673177,26.1963404806132,2.81175592411751,0.863143920819437,0.882816314472774,2.27915567483354,52.8713748975099,49.8905578461465,-5.63786558821597,20.1737054299125,12.1561510685922,-39.742596565489
Case_12-06,gauss,method_2,0.8,3,25.5299359085056,26.2300843881521,2.74246078077004,0.875853113286161,0.894044676882858,2.07701078191564,52.0758764192024,48.3757855876161,-7.10519166648537,19.5328951200255,11.4212208098632,-41.5282745354326
