name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,24.8841787281656,25.8453822089863,3.86270927934113,0.871587723187448,0.896662385093863,2.87689480236308,52.9730411956533,44.3013184826374,-16.3700677123432,18.2043216999893,15.1626552765732,-16.708485345092
Case_1-02,gauss,method_2,4.1,3,24.9656216785049,25.9794390489881,4.06085369528831,0.874521983008211,0.900051320074673,2.91923331402661,53.6619209686012,44.7494343526236,-16.6085866012745,17.8891145305202,14.6429894656503,-18.145811852967
Case_1-03,gauss,method_2,4.1,3,25.1974934354065,26.1056019156174,3.60396355510046,0.887680188067238,0.909218917663539,2.4264064790268,51.3741305744355,43.7932811599653,-14.7561609894037,18.8805784171217,16.7987695457805,-11.026192234944
Case_1-04,gauss,method_2,4.1,3,25.1541253272031,26.0765631115919,3.6671431520269,0.896891327645765,0.917403555363039,2.28703601930422,49.9122504000884,43.9974474576882,-11.8504032476759,17.0114139825993,14.5870571804734,-14.2513538533935
Case_1-05,gauss,method_2,4.1,3,25.2242779443493,26.1325000689243,3.60058720641598,0.889122227017516,0.910355240740039,2.38808715802179,52.0959365275073,43.8359143719979,-15.8554058264181,17.3394065740457,14.1865617311099,-18.183118490659
Case_1-06,gauss,method_2,4.1,3,24.8699347939689,25.8670428328465,4.00929092552082,0.883539254931686,0.907481603014853,2.70982278936983,50.3721208017521,44.8940311692046,-10.8752411956357,18.611610389621,13.7169972737974,-26.2987082437161
Case_1-07,gauss,method_2,4.1,3,25.3329914808015,26.3040862730602,3.83332064432494,0.90286963712523,0.923263884497003,2.25882525374418,51.5250888837502,44.3656010634945,-13.8951488980617,16.8617912128254,14.2973686804274,-15.2084823019721
Case_1-08,gauss,method_2,4.1,3,25.4500795651846,26.3727752417157,3.62551195240005,0.881166948175132,0.904071004454073,2.59928681237693,52.1179474082901,43.9248518408207,-15.7202959343065,16.7397402396868,14.241568036882,-14.9236019617682
Case_10-01,gauss,method_2,4.1,3,24.5629309216554,25.5318705619647,3.94472322297273,0.815708633694166,0.845807529251616,3.68990768445575,53.5719497062511,51.9486111059509,-3.03020257653758,22.2829359468719,13.8889556328274,-37.6699925631788
Case_10-02,gauss,method_2,4.1,3,24.7514085081257,25.7215445449298,3.91951850532319,0.817077516433307,0.84734240485774,3.70404127096103,52.512214936341,52.0839005446555,-0.815647163626,21.391133657333,13.38133600195,-37.4444748169633
Case_10-03,gauss,method_2,4.1,3,24.6051731438734,25.5979334446623,4.03476250698962,0.814777496000812,0.845114208366039,3.72331250115892,54.2796563092974,51.6753368558352,-4.79796599783575,20.8647899533927,13.1894370515011,-36.7861498679673
Case_10-04,gauss,method_2,4.1,3,24.5548786788991,25.5560885766802,4.07743777061116,0.827854252246303,0.857303099305109,3.55725020181981,53.2044223813117,52.5759167852898,-1.18130329752938,19.9502129919593,12.394485016704,-37.8729188420221
Case_10-05,gauss,method_2,4.1,3,25.8286204635686,26.7180657619847,3.44364229468084,0.8417631332612,0.867775784040255,3.09025778763621,59.0308456833422,49.0616796782314,-16.8880623167558,20.1757899191273,16.0305406812504,-20.5456601922042
Case_10-06,gauss,method_2,4.1,3,24.74927656527,25.7250532301554,3.94264722167584,0.821860125901222,0.851835247330319,3.64722907030281,52.2767106065415,51.7360763785082,-1.03417797669484,20.1096544891909,12.9624159907899,-35.5413291772006
Case_10-07,gauss,method_2,4.1,3,24.8236929438271,25.8190046091683,4.00952294887553,0.837938800037845,0.866988997892346,3.46686391096681,54.2571736821915,50.3198190007262,-7.25683704891852,20.4609315101456,13.7293230987585,-32.8998140091971
Case_10-08,gauss,method_2,4.1,3,24.835460407874,25.8372287888949,4.03362113916483,0.836510673339702,0.865828376919167,3.50476144702577,54.4857189310752,50.2122817934082,-7.84322428244533,20.0844891856435,14.0221092962335,-30.1843867343334
Case_10-09,gauss,method_2,4.1,3,24.735273978013,25.7129910750201,3.95272394345086,0.839519839558206,0.867999486233227,3.39237327494351,51.6419443153315,52.6658377145354,1.98267786540324,23.0587311140144,13.2300497994796,-42.6245540829486
Case_10-10,gauss,method_2,4.1,3,25.6195402819396,26.5496449140953,3.63045012486565,0.823821510087139,0.852911382103943,3.53108915713151,53.741433535089,46.548573363982,-13.3841985558697,21.1645959723095,15.859067470416,-25.0679413338905
Case_11-07,gauss,method_2,4.1,3,25.4880758413653,26.3938549409011,3.55373667739085,0.814667824587552,0.84239493846098,3.40348704546729,60.9835711755783,61.6111014878253,1.02901535634953,20.2330634429098,14.3137749912848,-29.2555226168647
Case_11-09,gauss,method_2,4.1,3,29.3621413718479,30.0504819760811,2.34431336432809,0.812177778584612,0.826525768621912,1.76660706751967,53.3702289048394,48.6982918703448,-8.75382611310291,28.832327782678,24.4382139024549,-15.2402328155515
Case_11-10,gauss,method_2,4.1,3,27.2482645136129,27.9914608807841,2.72749982590604,0.796694729623416,0.817019453705522,2.55113073130455,52.9961273826627,46.7895064542081,-11.7114612613848,22.1969724527959,17.3943679452778,-21.6363043101096
Case_11-11,gauss,method_2,4.1,3,27.1165937539667,27.8915231693712,2.85776828179658,0.792051577503477,0.814016717610497,2.7731956770105,51.5082098561577,46.4982184123818,-9.72658816481257,21.6145089582384,17.1507898027566,-20.6514946238483
Case_11-12,gauss,method_2,4.1,3,26.2640283450844,26.9640907617441,2.66547997687762,0.780759380956649,0.80364251779923,2.93088208745471,50.0036134569128,45.9379324636156,-8.13077438253645,19.7459705861787,16.5713127380383,-16.0774970988893
Case_11-13,gauss,method_2,4.1,3,27.5231008791787,28.0901448778409,2.06024750318457,0.812619409689027,0.829417430275211,2.06714488798798,54.8641356688832,47.825983127654,-12.828330302524,23.0691321781237,20.3437077344521,-11.8141611163689
Case_11-15,gauss,method_2,4.1,3,25.8641518186223,26.6548934091372,3.05728792523409,0.84293761600144,0.863839043510231,2.47959363919941,60.4497370853608,58.7774875259828,-2.76634711746817,19.8080923749844,16.4022940794723,-17.193974215373
Case_12-01,gauss,method_2,4.1,3,25.9313126892113,26.7453266778456,3.13911601155822,0.887831920443505,0.907415767248321,2.2058056659005,51.1129760905605,44.4340263891359,-13.0670334859606,21.5971732520637,15.6458531311653,-27.5560141664824
Case_12-02,gauss,method_2,4.1,3,25.8711279995003,26.6774685327155,3.11675831541183,0.891451111451243,0.910399995665787,2.12562236685044,47.4405038058537,43.4882027302753,-8.3310689358462,22.790718204162,15.6635887031866,-31.2720706610901
Case_12-03,gauss,method_2,4.1,3,25.9293195465155,26.7512015509981,3.16970139925272,0.890398094366771,0.909490344803235,2.14423756713473,53.2744908983731,45.4740961322713,-14.6418945250586,19.8466138336904,16.1091101286507,-18.8319465293125
Case_12-04,gauss,method_2,4.1,3,25.5075969505171,26.3590762594317,3.33814004732173,0.877471445969229,0.899071432530764,2.46161703161481,52.0563048518652,43.7844093843669,-15.8902855111161,19.3847622404071,15.773022508897,-18.6318495255078
Case_12-05,gauss,method_2,4.1,3,25.4799076673177,26.339248663714,3.37262209744407,0.863143920819437,0.886116878160441,2.66154424388392,52.8713748975099,43.8919655489805,-16.9834988515728,20.1737054299125,15.7974073457104,-21.6930801305005
Case_12-06,gauss,method_2,4.1,3,25.5299359085056,26.3737398891552,3.30515510761025,0.875853113286161,0.897133467542052,2.42967158911482,52.0758764192024,44.0754920854249,-15.3629374748794,19.5328951200255,15.1135806821346,-22.6249842162935
Case_12-07,gauss,method_2,4.1,3,25.5345322556805,26.3874988797634,3.34044350427898,0.863275999113405,0.886115896115399,2.64572361857058,51.9155264922877,43.8491186166503,-15.537563462514,20.0211822997497,16.1903367486731,-19.1339626887296
Case_12-08,gauss,method_2,4.1,3,25.4629658555888,26.2908477634493,3.25131766878928,0.875935871104987,0.896751931933442,2.37643662226045,50.580040074786,43.7447664649982,-13.5137765800134,20.4752366292311,16.1166119021559,-21.2872984376296
Case_12-09,gauss,method_2,4.1,3,25.5920478347295,26.4235531466763,3.24907689027709,0.886063622875137,0.906062921550264,2.25709510680883,51.7796486902624,44.0832384355531,-14.8637745704844,19.6791561770257,15.4949314112221,-21.2622163682428
Case_12-10,gauss,method_2,4.1,3,25.5479132621207,26.4036150812724,3.34940004834167,0.887018942516788,0.907191580527693,2.27420599989312,50.7549151639665,43.8063792352067,-13.6903704918277,18.7830759868807,15.4173616863979,-17.9188664456963
Case_12-11,gauss,method_2,4.1,3,25.3248411453111,26.2032148703334,3.46842738314609,0.885962393099361,0.906793117766065,2.35119739042552,55.2936620136631,44.8930495326134,-18.8097733126804,18.9577107531917,13.8388385562512,-27.001531269163
Case_12-12,gauss,method_2,4.1,3,25.7923797057362,26.6353294953731,3.26821254670587,0.8703114299207,0.891938141440955,2.48493938798729,54.3854822282102,46.508245617572,-14.4840797358089,19.7254298762243,15.5907891947356,-20.9609661611093
Case_13-01,gauss,method_2,4.1,3,24.8311828367128,25.6890403225265,3.45475884678931,0.799378579249097,0.828029745902919,3.58417993646205,54.7119048750574,46.4287572088457,-15.1395709674657,20.5126310298475,14.3101070921403,-30.2375835097992
Case_13-02,gauss,method_2,4.1,3,24.6714715453606,25.5530561310089,3.57329551270383,0.774756717978168,0.806213211454812,4.06017692350373,51.1858457955537,50.7388964601035,-0.873189313380518,21.3686348185594,14.3266576116862,-32.9547360730645
Case_13-03,gauss,method_2,4.1,3,24.8038024692513,25.694966186626,3.59285121093616,0.798608237837926,0.828607329998731,3.75642157686998,54.6592858123432,47.313053587612,-13.4400442954054,22.2090427268577,14.723098442771,-33.7067399804399
Case_13-04,gauss,method_2,4.1,3,25.3415967996617,26.1212553720487,3.07659607463016,0.782398664450557,0.810694428904675,3.61654048502092,55.6590299008192,47.6806159785874,-14.3344466054274,20.7441834866222,17.1842552609875,-17.1610910978032
Case_13-05,gauss,method_2,4.1,3,25.0517017402636,25.7493427422562,2.78480483771432,0.786167498327174,0.810792739158135,3.13231479085054,58.9955190509248,56.0334662129976,-5.02080986077999,22.1526051485539,16.5419319179662,-25.3273743334605
Case_13-06,gauss,method_2,4.1,3,24.8794490993348,25.7568434096018,3.52658254917096,0.812828661534776,0.840892712370161,3.45264041039039,54.9302310736587,47.4032986665058,-13.7027138973068,21.9918697994153,14.8212163621843,-32.6059289302525
Case_13-07,gauss,method_2,4.1,3,25.1336984197497,25.9913773666562,3.41246613444095,0.81472530527322,0.841881138234685,3.33312747078098,55.7364907968073,44.6128699407876,-19.9575192068907,20.7256382140896,14.8005326174338,-28.5882901913625
Case_13-10,gauss,method_2,4.1,3,24.9651320922462,25.821640295525,3.43081783070114,0.765319665536957,0.796846787889897,4.11947108804789,55.3042397126383,45.1120502701335,-18.4293093901364,19.8357462703285,14.0342621000433,-29.2476224046253
Case_13-11,gauss,method_2,4.1,3,24.8063759116134,25.6967256647697,3.58919721417076,0.770212242517224,0.802288238179039,4.16456580292512,53.2003322442399,48.8531730510169,-8.17130083561393,20.2453400882166,13.0222777827944,-35.6776535931163
Case_13-12,gauss,method_2,4.1,3,25.3215541168775,26.2995607283623,3.8623482862488,0.803306516415597,0.835214190860441,3.97204227686562,63.052630817745,49.1695224734691,-22.0182856198425,20.5525647781566,14.5216834302819,-29.343692200812
