name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,24.8841787281656,25.8408401823694,3.84445661098301,0.871587723187448,0.896558977063992,2.86503047395184,52.9730411956533,44.357419207242,-16.2641634196344,18.2043216999893,15.0314949110029,-17.4289756096118
Case_1-02,gauss,method_2,2.8,3,24.9656216785049,25.9744123787039,4.04071932671965,0.874521983008211,0.89994029741717,2.90653807483764,53.6619209686012,44.8112577809913,-16.4933774785823,17.8891145305202,14.5517372222218,-18.6559111274325
Case_1-03,gauss,method_2,2.8,3,25.1974934354065,26.101622077828,3.58816897696273,0.887680188067238,0.909137881765174,2.41727752701741,51.3741305744355,43.82958838984,-14.6854887863539,18.8805784171217,16.6991190163492,-11.5539860727689
Case_1-04,gauss,method_2,2.8,3,25.1541253272031,26.07218481494,3.64973727289205,0.896891327645765,0.917319015183845,2.27761010820568,49.9122504000884,44.0298126489764,-11.7855590640761,17.0114139825993,14.4140471462499,-15.2683770967314
Case_1-05,gauss,method_2,2.8,3,25.2242779443493,26.1285991181911,3.58512214239365,0.889122227017516,0.910276146470907,2.37919138793206,52.0959365275073,43.863271415173,-15.8028930106428,17.3394065740457,13.9887828845563,-19.3237506438354
Case_1-06,gauss,method_2,2.8,3,24.8699347939689,25.8623597133409,3.99046048006784,0.883539254931686,0.907387606930107,2.69918420322647,50.3721208017521,44.942259735699,-10.7794966335113,18.611610389621,13.6515618951693,-26.6502918910111
Case_1-07,gauss,method_2,2.8,3,25.3329914808015,26.2999568772737,3.817020177838,0.90286963712523,0.923193580082183,2.25103848011388,51.5250888837502,44.3885525395293,-13.8506046254906,16.8617912128254,14.1162953255147,-16.2823501528263
Case_1-08,gauss,method_2,2.8,3,25.4500795651846,26.3687049935992,3.60951888602839,0.881166948175132,0.903981408813714,2.58911897295176,52.1179474082901,43.9666699543689,-15.6400584813221,16.7397402396868,14.0220284125938,-16.235089602226
Case_10-01,gauss,method_2,2.8,3,24.5629309216554,25.5287904006191,3.93218334588942,0.815708633694166,0.8457332294195,3.68079906048797,53.5719497062511,52.0273044039177,-2.88330984928341,22.2829359468719,13.889951565484,-37.6655230773849
Case_10-02,gauss,method_2,2.8,3,24.7514085081257,25.718179609079,3.90592357859531,0.817077516433307,0.84725372404941,3.6931878566219,52.512214936341,52.1931106662031,-0.607676272129767,21.391133657333,13.3007873430796,-37.8210264301723
Case_10-03,gauss,method_2,2.8,3,24.6051731438734,25.5949113390697,4.02248010777676,0.814777496000812,0.845042978205956,3.71457021747613,54.2796563092974,51.7499926725206,-4.66042677640069,20.8647899533927,13.0830897589217,-37.2958472711853
Case_10-04,gauss,method_2,2.8,3,24.5548786788991,25.5530623149516,4.06511328809923,0.827854252246303,0.857229842265037,3.54840117557244,53.2044223813117,52.6492785674769,-1.04341667287746,19.9502129919593,12.3109840865936,-38.2914654016205
Case_10-05,gauss,method_2,2.8,3,25.8286204635686,26.7152697563512,3.4328170721826,0.8417631332612,0.867705826114597,3.08194690742622,59.0308456833422,49.2534874317904,-16.5631343043944,20.1757899191273,15.8853092365818,-21.2654904702289
Case_10-06,gauss,method_2,2.8,3,24.74927656527,25.7216325998427,3.92882608915206,0.821860125901222,0.851744959600322,3.63624329216965,52.2767106065415,51.8674742242248,-0.782827338538529,20.1096544891909,12.8602326221616,-36.0494600786199
Case_10-07,gauss,method_2,2.8,3,24.8236929438271,25.8157039106174,3.9962263835405,0.837938800037845,0.866910027367209,3.45743953234477,54.2571736821915,50.3691163482622,-7.16597837680127,20.4609315101456,13.6263935134626,-33.4028682579481
Case_10-08,gauss,method_2,2.8,3,24.835460407874,25.8337831034589,4.01974708416666,0.836510673339702,0.865747668255596,3.49511319433229,54.4857189310752,50.3083230176499,-7.66695566357449,20.0844891856435,13.921411777304,-30.685756313608
Case_10-09,gauss,method_2,2.8,3,24.735273978013,25.7097600140267,3.93966137945301,0.839519839558206,0.867923958335303,3.38337671591476,51.6419443153315,52.8062535135842,2.254580484312,23.0587311140144,13.1239225996985,-43.0848014367876
Case_10-10,gauss,method_2,2.8,3,25.6195402819396,26.5469417316684,3.61989887219992,0.823821510087139,0.852839482157126,3.52236154490772,53.741433535089,46.5707734026814,-13.3428895746254,21.1645959723095,15.5901134311976,-26.3387146553859
Case_11-07,gauss,method_2,2.8,3,25.4880758413653,26.3906236697762,3.54105909770609,0.814667824587552,0.842311176363728,3.39320529691609,60.9835711755783,61.8151840215494,1.36366701710007,20.2330634429098,14.1393688368453,-30.1175085189579
Case_11-09,gauss,method_2,2.8,3,29.3621413718479,30.0480741525238,2.33611292851257,0.812177778584612,0.826485279414247,1.76162180336539,53.3702289048394,48.6797522794659,-8.78856381473789,28.832327782678,24.2342922908017,-15.9475000649748
Case_11-10,gauss,method_2,2.8,3,27.2482645136129,27.9888599446969,2.71795449840112,0.796694729623416,0.816959104894367,2.54355583355371,52.9961273826627,46.7529278887678,-11.7804824658515,22.1969724527959,17.1516679912648,-22.7296964586519
