name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,24.8841787281656,25.8465291950693,3.86731857786582,0.871587723187448,0.896685928915636,2.87959605906358,52.9730411956533,44.2837650302077,-16.40320428905,18.2043216999893,15.2066396443295,-16.4668703677189
Case_1-02,gauss,method_2,5.2,3,24.9656216785049,25.9806545317202,4.06572232122426,0.874521983008211,0.900075135648065,2.92195658157788,53.6619209686012,44.7361471317274,-16.6333475875686,17.8891145305202,14.7050292040124,-17.7990102365075
Case_1-03,gauss,method_2,5.2,3,25.1974934354065,26.1065321488771,3.60765532413315,0.887680188067238,0.909236047816399,2.42833624529738,51.3741305744355,43.7821639881019,-14.7778006195816,18.8805784171217,16.8333301568796,-10.8431437586974
Case_1-04,gauss,method_2,5.2,3,25.1541253272031,26.0775699768603,3.67114593588537,0.896891327645765,0.917421377520045,2.28902312258603,49.9122504000884,43.9728422001519,-11.8997002786434,17.0114139825993,14.673048050288,-13.7458645983408
Case_1-05,gauss,method_2,5.2,3,25.2242779443493,26.1334848962981,3.60449149012211,0.889122227017516,0.910373396645977,2.3901291614029,52.0959365275073,43.8239964193976,-15.8782827596199,17.3394065740457,14.2555873231918,-17.7850334017193
Case_1-06,gauss,method_2,5.2,3,24.8699347939689,25.8681891892809,4.01390033219551,0.883539254931686,0.907503208716203,2.71226814776555,50.3721208017521,44.8495350893636,-10.9635759314633,18.611610389621,13.7250340832002,-26.2555265456547
Case_1-07,gauss,method_2,5.2,3,25.3329914808015,26.3050804392268,3.83724503741293,0.90286963712523,0.923280059029791,2.26061671201487,51.5250888837502,44.3457206353776,-13.9337328744266,16.8617912128254,14.3669983507509,-14.7955388047797
Case_1-08,gauss,method_2,5.2,3,25.4500795651846,26.3737034329589,3.62915905786729,0.881166948175132,0.904088295755008,2.60124913075159,52.1179474082901,43.9192271410185,-15.7310881855019,16.7397402396868,14.2750562528217,-14.7235497778025
Case_10-01,gauss,method_2,5.2,3,24.5629309216554,25.5326207502395,3.9477773710186,0.815708633694166,0.845824378691693,3.69197330438192,53.5719497062511,51.8730658010939,-3.17121910714973,22.2829359468719,13.9076836389191,-37.585946160423
Case_10-02,gauss,method_2,5.2,3,24.7514085081257,25.7223922431031,3.92294335354129,0.817077516433307,0.847363017836231,3.70656403998546,52.512214936341,52.014226495615,-0.948328767563307,21.391133657333,13.4548535530336,-37.1007924658485
Case_10-03,gauss,method_2,5.2,3,24.6051731438734,25.5987099522489,4.03791837824523,0.814777496000812,0.84512999084936,3.72524953101033,54.2796563092974,51.6061588412687,-4.925413404968,20.8647899533927,13.3108917022461,-36.2040464726479
Case_10-04,gauss,method_2,5.2,3,24.5548786788991,25.5569075436805,4.08077302227725,0.827854252246303,0.857320894503607,3.55939975875571,53.2044223813117,52.5053501635937,-1.31393629782841,19.9502129919593,12.4493613745357,-37.5978523158962
Case_10-05,gauss,method_2,5.2,3,25.8286204635686,26.7188362425486,3.44662534429836,0.8417631332612,0.86779344448271,3.09235581756377,59.0308456833422,49.0202476875694,-16.9582493353939,20.1757899191273,16.1475601440186,-19.9656607808437
Case_10-06,gauss,method_2,5.2,3,24.74927656527,25.7259165031228,3.94613529521655,0.821860125901222,0.851855718055951,3.64971985005804,52.2767106065415,51.6856954094019,-1.13055161712033,20.1096544891909,13.0310771797703,-35.1998952206035
