name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,24.8841787281656,25.7768845793977,3.58744349566058,0.871587723187448,0.895106493082474,2.69838241973118,52.9730411956533,46.2405516517507,-12.7092751179539,18.2043216999893,13.0908995102505,-28.0890564010509
Case_1-02,gauss,method_2,1.1,3,24.9656216785049,25.9059174049675,3.76636215421076,0.874521983008211,0.898411319675904,2.73170224784026,53.6619209686012,46.274479073128,-13.7666370531085,17.8891145305202,13.1758616090003,-26.3470442512892
Case_1-03,gauss,method_2,1.1,3,25.1974934354065,26.0396255760766,3.34212663981395,0.887680188067238,0.907852153255306,2.27243611598315,51.3741305744355,46.2789203498489,-9.91785197650053,18.8805784171217,14.682836527133,-22.2331212383938
Case_1-04,gauss,method_2,1.1,3,25.1541253272031,26.008151172723,3.3951721016364,0.896891327645765,0.916076502532769,2.1390746343108,49.9122504000884,47.2765906074832,-5.28058697309431,17.0114139825993,12.9375041991281,-23.9480961878792
Case_1-05,gauss,method_2,1.1,3,25.2242779443493,26.0662272501952,3.33785295144421,0.889122227017516,0.909002975954157,2.23599729401981,52.0959365275073,45.9247791919613,-11.8457556325675,17.3394065740457,12.3669793129464,-28.6770325147243
Case_1-06,gauss,method_2,1.1,3,24.8699347939689,25.7949875435144,3.71956242430422,0.883539254931686,0.905983315730104,2.54024489270188,50.3721208017521,48.5187683318213,-3.67932189558786,18.611610389621,12.6216623639837,-32.1839319663478
Case_1-07,gauss,method_2,1.1,3,25.3329914808015,26.2358154647258,3.56382697483047,0.90286963712523,0.922051228655119,2.12451396537868,51.5250888837502,47.2810888718834,-8.23676407709268,16.8617912128254,12.3334550116698,-26.8556059317784
Case_1-08,gauss,method_2,1.1,3,25.4500795651846,26.305821358156,3.36243268230113,0.881166948175132,0.902602585227286,2.4326419751157,52.1179474082901,45.2747968813818,-13.130122860172,16.7397402396868,12.2548831169383,-26.7916769228934
Case_10-01,gauss,method_2,1.1,3,24.5629309216554,25.4775603224184,3.72361671202937,0.815708633694166,0.844369188664053,3.51357749397471,53.5719497062511,54.4790923822538,1.69331652287572,22.2829359468719,12.2888923540338,-44.8506588928247
Case_10-02,gauss,method_2,1.1,3,24.7514085081257,25.6655975786007,3.69348302006708,0.817077516433307,0.845810451007414,3.51654940886529,52.512214936341,54.7448002075411,4.25155418392958,21.391133657333,11.8606400894828,-44.5534758490141
Case_10-03,gauss,method_2,1.1,3,24.6051731438734,25.5444403684516,3.81735669603321,0.814777496000812,0.843746788750495,3.55548513451508,54.2796563092974,54.2138304951542,-0.121271611905742,20.8647899533927,11.7899348546691,-43.493632665341
Case_10-04,gauss,method_2,1.1,3,24.5548786788991,25.5011458160221,3.85368280371978,0.827854252246303,0.855904295657692,3.38828282095281,53.2044223813117,54.5713567253861,2.56921188670693,19.9502129919593,11.0080154449354,-44.8225668098276
Case_10-05,gauss,method_2,1.1,3,25.8286204635686,26.6627836261845,3.22960788321039,0.8417631332612,0.866355048917249,2.92147691961447,59.0308456833422,52.3183504638783,-11.3711656029316,20.1757899191273,13.8129698781477,-31.5369066910607
