name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_2,0.3,3,25.5345322556805,25.5347835875418,0.000984282221275256,0.863275999113405,0.863280345369765,0.000503460812628805,51.9155264922877,51.9159609814083,0.000836915562384722,20.0211822997497,20.0227111633313,0.00763623026233654
Case_12-08,gauss,method_2,0.3,3,25.4629658555888,25.4631912181995,0.000885060334145991,0.875935871104987,0.875939717573818,0.000439126762231132,50.580040074786,50.5806081445124,0.00112311047114889,20.4752366292311,20.4784076401238,0.0154870537031961
Case_12-09,gauss,method_2,0.3,3,25.5920478347295,25.5922637502409,0.000843682040700868,0.886063622875137,0.886067179937279,0.00040144545498173,51.7796486902624,51.7801474709047,0.000963275446886418,19.6791561770257,19.6729550502052,-0.0315111418635527
Case_12-10,gauss,method_2,0.3,3,25.5479132621207,25.5481345536173,0.000866182276295997,0.887018942516788,0.887022247924766,0.000372642321300722,50.7549151639665,50.7552325175002,0.00062526660270669,18.7830759868807,18.7742291678256,-0.0470999481726374
Case_12-11,gauss,method_2,0.3,3,25.3248411453111,25.3251122677794,0.00107057914701377,0.885962393099361,0.885967108977927,0.00053228879725038,55.2936620136631,55.294597182748,0.00169127717500555,18.9577107531917,18.9591363854175,0.0075200652882061
Case_12-12,gauss,method_2,0.3,3,25.7923797057362,25.7926704756042,0.00112734796570763,0.8703114299207,0.870315887121511,0.000512138604371462,54.3854822282102,54.3860747143915,0.0010894197440745,19.7254298762243,19.7281729667664,0.0139063663468889
Case_13-01,gauss,method_2,0.3,3,24.8311828367128,24.8317956654511,0.00246798045164657,0.799378579249097,0.799391635862239,0.00163334538606121,54.7119048750574,54.7123935812318,0.000893235531664214,20.5126310298475,20.4886848363318,-0.116738771739286
Case_13-02,gauss,method_2,0.3,3,24.6714715453606,24.6721599076935,0.00279011461356731,0.774756717978168,0.77477240028631,0.00202415903962851,51.1858457955537,51.1771399733575,-0.0170082608988367,21.3686348185594,21.380260516699,0.0544054322533214
Case_13-03,gauss,method_2,0.3,3,24.8038024692513,24.8044386734685,0.00256494631411065,0.798608237837926,0.798622263054287,0.00175620732373325,54.6592858123432,54.6594595656185,0.000317884276702248,22.2090427268577,22.1895841478162,-0.0876155684906087
Case_13-04,gauss,method_2,0.3,3,25.3415967996617,25.3419354663122,0.0013364061197419,0.782398664450557,0.782405659815898,0.000894092188327895,55.6590299008192,55.6602680620611,0.00222454693162249,20.7441834866222,20.7339830670284,-0.0491724323609647
Case_13-05,gauss,method_2,0.3,3,25.0517017402636,25.0519938881495,0.00116617980255055,0.786167498327174,0.786173554185368,0.000770301266292949,58.9955190509248,58.9961533758654,0.0010752086783803,22.1526051485539,22.1544567767315,0.00835851208115683
Case_13-06,gauss,method_2,0.3,3,24.8794490993348,24.8801176730462,0.0026872528755701,0.812828661534776,0.812842836881433,0.00174395260985515,54.9302310736587,54.9307063931007,0.000865314841544168,21.9918697994153,21.9796274680199,-0.0556675330793295
Case_13-07,gauss,method_2,0.3,3,25.1336984197497,25.1342036502975,0.0020101719189044,0.81472530527322,0.814735475370186,0.00124828539151339,55.7364907968073,55.7361060485335,-0.000690298704381263,20.7256382140896,20.7130987886515,-0.0605019990632196
Case_13-10,gauss,method_2,0.3,3,24.9651320922462,24.9656297783913,0.00199352498237476,0.765319665536957,0.765330298945693,0.00138940748741613,55.3042397126383,55.3047469733352,0.000917218461936833,19.8357462703285,19.8277984070154,-0.0400683856545834
Case_13-11,gauss,method_2,0.3,3,24.8063759116134,24.8070303941673,0.00263836425053451,0.770212242517224,0.770226444086781,0.00184385144426494,53.2003322442399,53.1657168342666,-0.0650661537495445,20.2453400882166,20.2386719508207,-0.0329366529131248
Case_13-12,gauss,method_2,0.3,3,25.3215541168775,25.3221159659347,0.00221885692588074,0.803306516415597,0.803318194010421,0.00145369103643517,63.052630817745,63.0376640437033,-0.0237369541089082,20.5525647781566,20.548634411331,-0.0191234858914647
Case_14-01,gauss,method_2,0.3,3,24.7757423489109,24.7759024121733,0.000646048300298737,0.612621975750213,0.612626230485354,0.000694512327206772,50.8267498419102,50.8269554171066,0.000404462604788018,20.275660726855,20.2717017612766,-0.0195257043987532
Case_14-02,gauss,method_2,0.3,3,24.8655062511997,24.8657260470424,0.000883938740508313,0.596000429311435,0.596006113386219,0.00095370313593307,50.9392005602033,50.9393665816061,0.000325920707376732,21.1079976245242,21.1082636572482,0.00126034088456325
Case_14-03,gauss,method_2,0.3,3,24.4694657368592,24.4696782588047,0.000868518944469584,0.636851464033339,0.636857281361185,0.000913451279314798,52.224376821216,52.2245740537069,0.000377663656204797,18.5463406341481,18.5402731054933,-0.0327155031525805
Case_14-04,gauss,method_2,0.3,3,25.1945930329595,25.1948395111014,0.00097829777030446,0.849405497486091,0.849410476202579,0.000586141307372382,52.6780517666118,52.6783651738348,0.000594948393985799,19.0357999450736,19.032143735643,-0.0192070175207356
Case_14-05,gauss,method_2,0.3,3,24.4616277512086,24.4618575891039,0.000939585450537273,0.655443452023724,0.655449618963069,0.000940880456757336,52.9123565696471,52.9124477484358,0.000172320407890038,20.2787101002989,20.2749294493925,-0.0186434486594955
Case_14-06,gauss,method_2,0.3,3,24.7258060315518,24.7260304075389,0.000907456714835603,0.78132193937675,0.781327132252555,0.000664626902615856,54.0639567700555,54.0644501454477,0.000912577291217898,19.1222548816981,19.1289700993784,0.0351172898898251
Case_14-07,gauss,method_2,0.3,3,24.2847047208146,24.28494369251,0.000984042005321277,0.668233376225991,0.668240259055198,0.00103000380587343,55.3783279326117,55.3788240142071,0.000895804575490463,19.6247863645526,19.6214321707997,-0.0170916191932016
Case_14-08,gauss,method_2,0.3,3,24.4370125546088,24.4372030886773,0.00077969460522027,0.709228741320513,0.709233628653082,0.000689105260939864,50.6653217331273,50.6656571731805,0.000662070310935557,19.8715708123112,19.8722680912307,0.00350892702985019
Case_14-09,gauss,method_2,0.3,3,24.5084761503968,24.5087125125937,0.00096441000805327,0.664262112680616,0.664268742206906,0.000998028664244608,52.0830298057379,52.0832353033262,0.000394557668933064,19.7788393712972,19.7786239162753,-0.00108932085380658
Case_14-11,gauss,method_2,0.3,3,24.551230247917,24.5514386845264,0.000848986414372807,0.58246049860797,0.582466355014646,0.00100545988797969,52.512829357798,52.5130365447475,0.000394545393982909,21.0716898894755,21.0652963848956,-0.030341679349877
Case_14-12,gauss,method_2,0.3,3,24.9776665757845,24.9778939780506,0.000910422378645756,0.614475567151933,0.61448157221375,0.000977266166203052,52.2962078260168,52.2965141597492,0.000585766626686803,20.1618643443203,20.15858880555,-0.0162462097466387
Case_15-02,gauss,method_2,0.3,3,25.5101552367315,25.5102912842756,0.000533307394046935,0.756988538338181,0.756991470738441,0.00038737710172031,48.8600037015689,48.860263979672,0.00053270176693314,18.8947938123894,18.8838403205,-0.0579709522009909
Case_15-03,gauss,method_2,0.3,3,24.9673276072637,24.9675631844427,0.000943541826785192,0.737222727240997,0.737227808238599,0.000689207944088332,48.4120790158695,48.4121057944252,5.53137900730446e-05,18.0000000296904,17.9962938226184,-0.0205900392551026
Case_15-04,gauss,method_2,0.3,3,25.5637511841637,25.5638194333034,0.000266976232181382,0.779421643094808,0.779422966135539,0.000169746470764329,52.2271186241261,52.2272051110799,0.000165597789105629,20.6594661758828,20.6549932277926,-0.0216508405981445
Case_15-05,gauss,method_2,0.3,3,25.7717520933795,25.7717859868294,0.00013151395302481,0.81467131749016,0.814671999884989,8.37632077698656e-05,51.0796507447208,51.079693848397,8.43852211583087e-05,21.0572026918624,21.050272386574,-0.0329118040504041
Case_15-06,gauss,method_2,0.3,3,25.6244629724699,25.6245081919896,0.000176470116539232,0.807541613152675,0.807542585398506,0.000120395756097198,47.9601445860961,47.9602208122142,0.000158936380876409,23.0061330759729,23.001564011881,-0.0198602002205427
Case_15-07,gauss,method_2,0.3,3,26.0530086290284,26.0530486877803,0.000153758640694556,0.847359159390513,0.847359881068411,8.51678877839601e-05,50.2563099233281,50.2563582800352,9.62201706029613e-05,21.3455385010897,21.3467219419729,0.00554420720349864
Case_15-08,gauss,method_2,0.3,3,26.0013865599222,26.0014655655845,0.000303851728019682,0.83262207795181,0.832623502611557,0.000171105208968375,54.9298583827372,54.9299167852074,0.000106321901903316,23.3808427009163,23.3872436666105,0.0273769674435677
Case_15-09,gauss,method_2,0.3,3,25.3425044877141,25.3426159804702,0.000439943716529011,0.800450893971232,0.800453261628166,0.00029579040412077,46.9113209466864,46.9114155712,0.000201709335169197,19.634263514588,19.6329154897433,-0.00686567562709719
Case_15-10,gauss,method_2,0.3,3,25.4908430232224,25.4909697275845,0.000497058343802217,0.842534818256174,0.842537309004582,0.00029562557586126,50.6829399811672,50.6832293478983,0.000570935173078606,19.9194824353327,19.915087059642,-0.022065712324783
Case_15-11,gauss,method_2,0.3,3,25.1983548124845,25.1985484806392,0.000768574600033199,0.808783537044328,0.808787518833711,0.000492318302769601,49.2109370314165,49.2109858324382,9.91670238068304e-05,20.229500104704,20.2183704602412,-0.0550169030633677
Case_15-12,gauss,method_2,0.3,3,25.8407507506601,25.840837360184,0.000335166437989621,0.840379398954255,0.840381022231519,0.00019316004957131,46.1708374509079,46.1709306641553,0.000201887712073885,20.7416642984423,20.7297160750197,-0.0576049407157716
Case_16-01,gauss,method_2,0.3,3,25.7485193719696,25.7487218197906,0.000786250339596588,0.761727210477513,0.761731355767935,0.000544196185343455,57.6702801418614,57.6699941171148,-0.000495965592361594,20.9794725935601,20.9651358662029,-0.0683369293162642
Case_16-02,gauss,method_2,0.3,3,25.6439574724498,25.6440979409787,0.00054776463060846,0.807387014748599,0.807389417137722,0.000297551122238276,57.98979117447,57.9899604251077,0.000291862816229073,19.5711127283639,19.5730240665026,0.00976611889797082
Case_16-03,gauss,method_2,0.3,3,25.4056369477647,25.4058155064641,0.00070283102849818,0.777260225294107,0.777263915385505,0.000474756237046808,58.4049680699503,58.4050525861407,0.0001447071939832,20.7579688243096,20.748305040969,-0.046554571029505
Case_16-04,gauss,method_2,0.3,3,25.6608318216844,25.6609544777923,0.000477989601723319,0.763725531378032,0.763727915247919,0.000312136990114563,58.5017188712907,58.5015932463093,-0.00021473724851141,23.2179384683691,23.2193062488252,0.00589105039588517
Case_16-05,gauss,method_2,0.3,3,26.0196293428307,26.0198267640945,0.000758739723663609,0.797100624460612,0.797103899662193,0.000410889350812106,56.7048596305243,56.7042258358484,-0.00111770786504979,18.810573761858,18.8010902590938,-0.0504158080677403
Case_16-06,gauss,method_2,0.3,3,25.3083352074088,25.3085911463193,0.00101128307519562,0.849558850167118,0.849563809317797,0.000583732448724941,49.2775046963522,49.2778680479871,0.000737358024022978,19.1551854535222,19.1514735329143,-0.019378150197808
Case_16-07,gauss,method_2,0.3,3,25.6008317758759,25.600978740324,0.000574061223603731,0.812619671757706,0.812622502897231,0.000348396626722093,57.9876296874799,57.9878373915652,0.000358186886391317,18.6375304960137,18.6367101166512,-0.00440176000103776
Case_16-08,gauss,method_2,0.3,3,25.4061885047546,25.4063310983776,0.000561255470853314,0.849190790954871,0.849193437645427,0.000311672074667197,47.8907809502261,47.8909303766915,0.000312015094356857,20.2243069766613,20.2219845574838,-0.01148330659817
Case_16-09,gauss,method_2,0.3,3,25.1551984781876,25.1552976885153,0.000394392943233987,0.797639500665455,0.797641413941015,0.000239867203005949,48.2254687667732,48.2256681605597,0.000413461582810822,21.175772482025,21.1755865495645,-0.000878043342678218
Case_16-10,gauss,method_2,0.3,3,25.3131097621801,25.3131548687488,0.000178194497384241,0.713499759273467,0.71350063308512,0.000122468387972232,55.5744588856732,55.5745048425716,8.26942796022452e-05,27.0538055755269,27.0626271281466,0.0326074370389865
Case_16-11,gauss,method_2,0.3,3,25.7171466500305,25.7172916526142,0.000563836204853846,0.865384578189987,0.865387042011053,0.000284708224327369,53.2253391074594,53.2256808454484,0.000642058829011845,20.3835191503229,20.3885141375973,0.0245050289773145
Case_16-12,gauss,method_2,0.3,3,25.6460344563099,25.6461374305318,0.000401521030821661,0.853453260297625,0.853455051032794,0.000209822289372692,48.921682820642,48.9218929208067,0.000429462260102885,21.4850551942148,21.4806753584043,-0.0203854994593983
Case_16-13,gauss,method_2,0.3,3,25.2862847197336,25.2864319513549,0.000582258813288166,0.834957791459673,0.834960732981462,0.000352295866757225,48.1091642178512,48.1093969830885,0.000483827231386559,20.5869899157935,20.58580803118,-0.00574092967595844
Case_17-01,gauss,method_2,0.3,3,25.6163918158098,25.6166498469823,0.00100728929518927,0.87763180897549,0.877636027498728,0.000480671187561433,52.0562585462566,52.0565652236088,0.000589126765458457,17.2407689606837,17.2405145426859,-0.00147567662659543
Case_17-02,gauss,method_2,0.3,3,25.6195364163905,25.6197930018637,0.00100152270150715,0.883421553819163,0.883425817808662,0.000482667587234851,49.4576786271938,49.4577692207532,0.000183173901215398,18.8996899756801,18.9031633602198,0.018377997438965
Case_17-03,gauss,method_2,0.3,3,25.3340013501709,25.3343727573028,0.00146604212565727,0.84712083922545,0.847127582767873,0.000796054365681116,50.3539477475221,50.35415384811,0.000409303733089638,17.8546166062404,17.8463797836359,-0.0461327329853973
Case_17-04,gauss,method_2,0.3,3,25.3859907907249,25.3862275934252,0.00093280858024175,0.873358489818688,0.873362676414068,0.000479367342170267,49.4564638827677,49.4565313902069,0.000136498718203724,17.7524785478799,17.7464689890673,-0.0338519423997181
Case_17-05,gauss,method_2,0.3,3,25.2160657458885,25.2163644390505,0.00118453514919844,0.808445156089625,0.808450934322277,0.000714734030990237,48.874697550762,48.8747021102505,9.32893448963965e-06,18.595996340782,18.5933303122849,-0.0143365724977467
Case_17-06,gauss,method_2,0.3,3,25.1897838813327,25.1901329373561,0.00138570471685752,0.865828105636383,0.865834294187416,0.000714755156698572,49.728831166317,49.7123516104283,-0.0331388361683698,17.3576507658374,17.3526538632351,-0.0287878968744334
Case_17-07,gauss,method_2,0.3,3,25.2298973316938,25.2301385723937,0.000956169962705341,0.858988430584638,0.85899285896051,0.000515533820272286,50.9963855887368,50.9964587420554,0.000143448045864329,17.8303231429301,17.8346719972709,0.0243902160713252
Case_17-08,gauss,method_2,0.3,3,25.7118641646906,25.7121040476269,0.000932965944428848,0.890388799274792,0.890392609891558,0.000427972226167015,48.9671101566963,48.967363110115,0.000516578204970696,16.6851594380473,16.6854675409438,0.00184656848844371
Case_17-09,gauss,method_2,0.3,3,25.6703916421671,25.6706635266683,0.00105913655307259,0.873835883964159,0.873840454317461,0.000523021929608952,53.4472968611639,53.4476957063407,0.00074624012860416,17.0985659129075,17.0950157425339,-0.0207629715362494
Case_17-10,gauss,method_2,0.3,3,25.4022127843465,25.4023414601727,0.00050655361116764,0.840254366282474,0.840256800349797,0.000289682198660456,48.2803775998056,48.2804076008153,6.21391363402448e-05,19.3908463092576,19.3849161566614,-0.0305822267972323
Case_17-11,gauss,method_2,0.3,3,25.4070559680232,25.407338690598,0.00111277188188512,0.901859940490462,0.901864702706,0.000528043804216162,49.2462572303355,49.2463768442667,0.000242889384630571,19.8506729778298,19.847860752233,-0.014166903056475
Case_17-12,gauss,method_2,0.3,3,25.3942632998897,25.394481587899,0.000859595754650021,0.864091440939031,0.864095236555231,0.000439260941629484,48.539248506264,48.539260474627,2.46570832922071e-05,19.3632072567861,19.3513019111801,-0.0614843679983685
Case_2-01,gauss,method_2,0.3,3,26.0747898084482,26.0748476412746,0.000221795944746319,0.769674831669124,0.769675795634904,0.000125243250783315,56.2636137575328,56.2636529630488,6.96818305438021e-05,18.9559321504215,18.9546404413716,-0.00681427344024346
Case_2-02,gauss,method_2,0.3,3,26.1360067856583,26.1360719274108,0.00024924141275511,0.748771671840456,0.748772493489861,0.000109732971415142,57.0977126129939,57.0976405804376,-0.000126156640995708,23.3092752332474,23.290143390855,-0.0820782379589011
Case_2-03,gauss,method_2,0.3,3,25.816606930631,25.8166921814275,0.000330216889997577,0.814860132068046,0.814861575114968,0.000177091363951737,55.8432790801644,55.8432953509712,2.91365533911062e-05,20.836489387007,20.8506121791397,0.0677791343366453
Case_2-04,gauss,method_2,0.3,3,26.5184538114321,26.518522525999,0.000259119809465254,0.845234987586375,0.845235968715038,0.000116077620668399,54.8479203203296,54.8479746251403,9.90097897986286e-05,22.2622205677708,22.2568841672989,-0.0239706567261492
Case_2-05,gauss,method_2,0.3,3,26.783686334151,26.7837191274048,0.000122437417179236,0.709712811853869,0.709713249327609,6.16409529059708e-05,54.9431799905862,54.943150674772,-5.33566025214346e-05,28.6424262798655,28.6431344663288,0.0024725086361302
Case_2-06,gauss,method_2,0.3,3,26.4784735072426,26.4785301877341,0.000214062534538706,0.762076797280838,0.762077614906035,0.000107289081642557,55.8427506426231,55.8426936838615,-0.000101998488406731,23.2049303176187,23.2089128964853,0.0171626409219647
Case_2-07,gauss,method_2,0.3,3,26.2822881689189,26.2823322466822,0.000167709002383836,0.775160119174674,0.775160697173574,7.45650975987571e-05,56.9485337938749,56.9484999673078,-5.93984864572071e-05,19.8125743275228,19.8105795927039,-0.0100680244063923
Case_2-08,gauss,method_2,0.3,3,26.4894397992715,26.4894954263197,0.000209997072748603,0.838005802875339,0.83800659521305,9.45503847018432e-05,56.1014819956359,56.1015002455639,3.25302065845151e-05,22.4163375952204,22.4162330696427,-0.000466291949756932
Case_3-01,gauss,method_2,0.3,3,25.7968855785628,25.7969952778262,0.00042524227615645,0.880677823480702,0.880679626273969,0.000204705196238008,56.859678244853,56.8599627122691,0.000500297266703351,18.4460737438725,18.4424961116878,-0.0193950877261907
Case_3-02,gauss,method_2,0.3,3,25.3000525125215,25.3002329362362,0.000713135732069642,0.88851476634153,0.888518057945347,0.000370461352145509,55.2023112100505,55.2026663394569,0.000643323438060776,19.2556967927179,19.2504433477148,-0.0272825494689458
Case_3-03,gauss,method_2,0.3,3,25.1622775940439,25.162507623942,0.000914185519287752,0.864665178285159,0.864669718061146,0.000525032821994732,55.1792112158035,55.1730861154976,-0.0111003767016073,18.6891077222957,18.6837722748582,-0.0285484332202656
Case_3-04,gauss,method_2,0.3,3,25.3567427107582,25.3569005444716,0.000622452635728886,0.886745736618565,0.88674861911661,0.000325064776205881,49.8967358103462,49.8968244460568,0.00017763829474184,18.5002995820814,18.5029886634284,0.0145353394687994
Case_3-05,gauss,method_2,0.3,3,25.3120886274467,25.312363523465,0.00108602661084352,0.889169746439714,0.88917457591897,0.000543144801648579,57.7521158265565,57.7533497205777,0.00213653474601023,19.388034215452,19.3829398839965,-0.0262756471275878
Case_3-06,gauss,method_2,0.3,3,25.3892258790791,25.3894667289354,0.000948630168902576,0.868015939349541,0.868020572212823,0.000533730208396582,49.3784753065924,49.3785515788537,0.000154464593907592,19.8239720527167,19.8266528082992,0.0135227974256717
Case_3-07,gauss,method_2,0.3,3,25.9223208913238,25.9224166322684,0.000369337857528314,0.914294890331535,0.914296374594683,0.000162339652541179,48.0530355791805,48.0532509188835,0.000448129239751414,20.7692762764045,20.7599073755373,-0.0451094238551972
Case_3-08,gauss,method_2,0.3,3,25.5947159239428,25.5949408074692,0.000878632632668377,0.872324379644,0.872328312408958,0.000450837446522557,50.8676827041145,50.8678644853184,0.00035736089042423,18.3786002311142,18.3711411604134,-0.0405856300640901
Case_3-09,gauss,method_2,0.3,3,26.0357889788561,26.0358754726061,0.000332210981005405,0.868236031899739,0.868237528480222,0.000172370234398498,48.4292288254641,48.4293954874131,0.000344135046073052,24.2664481182251,24.2638065167792,-0.0108858182830397
Case_3-10,gauss,method_2,0.3,3,25.9019051406647,25.9020762383,0.000660560041247699,0.901599484758398,0.901602258934938,0.000307695000662299,49.0583160564301,49.0585634300082,0.000504243924325632,19.3706019731035,19.3615084792215,-0.0469448182075639
Case_4-01,gauss,method_2,0.3,3,27.0624845594675,27.0625362873908,0.000191142551124734,0.898348218538737,0.898348769702284,6.13529961476704e-05,53.120917277934,53.1207814728245,-0.000255652794423098,18.8717659082409,18.8656066445872,-0.0326374526031266
