name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,24.8841787281656,25.8462042303793,3.86601266902515,0.871587723187448,0.896678674807632,2.87876377244327,52.9730411956533,44.2870739930221,-16.3969577856593,18.2043216999893,15.2205188833736,-16.3906289165249
Case_1-02,gauss,method_2,4.8,3,24.9656216785049,25.9803009514172,4.06430605245451,0.874521983008211,0.900067249472545,2.92105481173407,53.6619209686012,44.7400993565111,-16.6259825422769,17.8891145305202,14.6988406234971,-17.8336043496187
Case_1-03,gauss,method_2,4.8,3,25.1974934354065,26.1062403013064,3.60649708364635,0.887680188067238,0.909229632235562,2.42761350968566,51.3741305744355,43.7871288329795,-14.7681365243996,18.8805784171217,16.8902834436985,-10.5414936420502
Case_1-04,gauss,method_2,4.8,3,25.1541253272031,26.0772487457737,3.66986888457694,0.896891327645765,0.91741555440154,2.2883738668372,49.9122504000884,43.9814463838279,-11.8824616576495,17.0114139825993,14.6083895329531,-14.1259536221045
Case_1-05,gauss,method_2,4.8,3,25.2242779443493,26.1331862838722,3.60330766069162,0.889122227017516,0.910367244231268,2.38943719639274,52.0959365275073,43.8284735091004,-15.8696888269619,17.3394065740457,14.2232970617241,-17.9712581224432
Case_1-06,gauss,method_2,4.8,3,24.8699347939689,25.8678475057415,4.01252645026864,0.883539254931686,0.907496352703105,2.71149217623296,50.3721208017521,44.8643461892576,-10.9341725637705,18.611610389621,13.6913770458966,-26.4363654768329
Case_1-07,gauss,method_2,4.8,3,25.3329914808015,26.3047887916516,3.83609378144925,0.90286963712523,0.923274749752448,2.2600286672824,51.5250888837502,44.3551653292069,-13.9154025929387,16.8617912128254,14.364439531458,-14.8107140566884
Case_1-08,gauss,method_2,4.8,3,25.4500795651846,26.3734264285788,3.62807063541504,0.881166948175132,0.904082510770033,2.60059261668385,52.1179474082901,43.9224157619957,-15.7249700992461,16.7397402396868,14.2266842736244,-15.0125147109775
Case_10-01,gauss,method_2,4.8,3,24.5629309216554,25.5323977619679,3.9468695466538,0.815708633694166,0.845818829289653,3.69129298768414,53.5719497062511,51.8998550183012,-3.12121305481404,22.2829359468719,13.8982374119576,-37.6283383612713
Case_10-02,gauss,method_2,4.8,3,24.7514085081257,25.7221230647079,3.92185582595657,0.817077516433307,0.84735566153228,3.70566372100684,52.512214936341,52.0414865632543,-0.896416907299338,21.391133657333,13.4469521668903,-37.1377301348376
Case_10-03,gauss,method_2,4.8,3,24.6051731438734,25.5984340233325,4.03679695180869,0.814777496000812,0.845123576012315,3.72446221949567,54.2796563092974,51.6243414050411,-4.89191547036658,20.8647899533927,13.2877102864092,-36.3151495122118
Case_10-04,gauss,method_2,4.8,3,24.5548786788991,25.5566432856958,4.07969682887341,0.827854252246303,0.857314115446196,3.55858088787443,53.2044223813117,52.5291229045528,-1.26925440881402,19.9502129919593,12.4596035302807,-37.5465137374604
Case_10-05,gauss,method_2,4.8,3,25.8286204635686,26.7185939611405,3.44568730965421,0.8417631332612,0.867787298127896,3.09162564127417,59.0308456833422,49.0225773257206,-16.9543028594045,20.1757899191273,16.0791591658269,-20.3046858126563
Case_10-06,gauss,method_2,4.8,3,24.74927656527,25.7256710584313,3.94514357050536,0.821860125901222,0.851849262255166,3.64893433916858,52.2767106065415,51.6831234415616,-1.13547152851198,20.1096544891909,12.9996302930854,-35.3562722816906
Case_10-07,gauss,method_2,4.8,3,24.8236929438271,25.8195227281659,4.01161014435757,0.837938800037845,0.867000023527673,3.46817971533425,54.2571736821915,50.2628740515928,-7.3617908186578,20.4609315101456,13.8066165462756,-32.5220528721792
Case_10-08,gauss,method_2,4.8,3,24.835460407874,25.8377892009162,4.03587763858972,0.836510673339702,0.865840608726599,3.50622368867089,54.4857189310752,50.1833876264524,-7.89625499860855,20.0844891856435,14.0786745761088,-29.9027500974616
Case_10-09,gauss,method_2,4.8,3,24.735273978013,25.7135665617994,3.95505052685497,0.839519839558206,0.868011656366413,3.39382292897342,51.6419443153315,52.6126703637822,1.87972405245501,23.0587311140144,13.2912634269406,-42.3590857570538
Case_10-10,gauss,method_2,4.8,3,25.6195402819396,26.5499908588333,3.6318004408126,0.823821510087139,0.852918955920891,3.53200850881824,53.741433535089,46.5023594820013,-13.470191576414,21.1645959723095,15.9466169082831,-24.6542814748425
Case_11-07,gauss,method_2,4.8,3,25.4880758413653,26.3944004568061,3.55587695627387,0.814667824587552,0.842405571726563,3.40479227261167,60.9835711755783,61.5888426798859,0.992515676992689,20.2330634429098,14.342206051981,-29.1150047917888
Case_11-09,gauss,method_2,4.8,3,29.3621413718479,30.0508798352523,2.34566837166963,0.812177778584612,0.826529411799051,1.76705563644576,53.3702289048394,48.6916587316159,-8.76625465025748,28.832327782678,24.5405422363081,-14.8853244827091
Case_11-10,gauss,method_2,4.8,3,27.2482645136129,27.9918119834627,2.72878835816632,0.796694729623416,0.81702475878087,2.55179661688787,52.9961273826627,46.8175819276931,-11.658484799006,22.1969724527959,17.4467355678679,-21.4003819441134
Case_11-11,gauss,method_2,4.8,3,27.1165937539667,27.891938500034,2.8592999294165,0.792051577503477,0.814023413580894,2.77404107276338,51.5082098561577,46.5096955545123,-9.70430600404138,21.6145089582384,17.1641850047905,-20.5895214276965
Case_11-12,gauss,method_2,4.8,3,26.2640283450844,26.9644800178932,2.66696206539822,0.780759380956649,0.80365011354497,2.93185495386218,50.0036134569128,45.941158477248,-8.12432282152031,19.7459705861787,16.6076908643589,-15.8932664673189
Case_11-13,gauss,method_2,4.8,3,27.5231008791787,28.0904364173538,2.06130675706064,0.812619409689027,0.829423033221832,2.06783438008644,54.8641356688832,47.8357529169371,-12.8105230607548,23.0691321781237,20.4031584068551,-11.5564545327659
Case_11-15,gauss,method_2,4.8,3,25.8641518186223,26.6554117303989,3.05929193938218,0.84293761600144,0.863848746530529,2.48074473509473,60.4497370853608,58.7113223564746,-2.87580196822254,19.8080923749844,16.4463907290617,-16.9713548497392
Case_12-01,gauss,method_2,4.8,3,25.9313126892113,26.7457929292656,3.14091403630765,0.887831920443505,0.907424300027601,2.20676674638011,51.1129760905605,44.4251833078389,-13.0843345354659,21.5971732520637,15.6187760934536,-27.6813872298718
