name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,24.8841787281656,25.8438534941985,3.85656595910359,0.871587723187448,0.896629377780727,2.87310776954271,52.9730411956533,44.3304651618799,-16.3150459907569,18.2043216999893,15.0966756580028,-17.0709246584468
Case_1-02,gauss,method_2,3.5,3,24.9656216785049,25.9775805599675,4.05340950245181,0.874521983008211,0.900014574646801,2.91503154110537,53.6619209686012,44.7752335786214,-16.5605092579142,17.8891145305202,14.5581768549505,-18.6199136345562
Case_1-03,gauss,method_2,3.5,3,25.1974934354065,26.1041910921563,3.59836449238147,0.887680188067238,0.909191989218877,2.42337290398204,51.3741305744355,43.8056966788347,-14.7319941203384,18.8805784171217,16.8133000611868,-10.9492321170634
Case_1-04,gauss,method_2,3.5,3,25.1541253272031,26.0750751599283,3.66122781351168,0.896891327645765,0.917376695455023,2.28404124087475,49.9122504000884,44.0148702780187,-11.8154963456812,17.0114139825993,14.5328662053173,-14.5699104131922
Case_1-05,gauss,method_2,3.5,3,25.2242779443493,26.1311876672627,3.59538427587213,0.889122227017516,0.910330744321258,2.38533203414382,52.0959365275073,43.849139657475,-15.830019421338,17.3394065740457,14.1385266810445,-18.4601467145504
Case_1-06,gauss,method_2,3.5,3,24.8699347939689,25.8653882021783,4.00263778918622,0.883539254931686,0.90744994704504,2.70623992990593,50.3721208017521,44.921214702308,-10.8212757626329,18.611610389621,13.682396583626,-26.4846174124932
Case_1-07,gauss,method_2,3.5,3,25.3329914808015,26.3025074562015,3.82708838841535,0.90286963712523,0.923237231584309,2.25587323148123,51.5250888837502,44.3789397152939,-13.8692612148215,16.8617912128254,14.2698116034913,-15.3719114216206
Case_1-08,gauss,method_2,3.5,3,25.4500795651846,26.3714180823116,3.62017931915366,0.881166948175132,0.904044327975805,2.59625940896345,52.1179474082901,43.9430082825984,-15.685458718567,16.7397402396868,14.0989641067431,-15.7754905101987
Case_10-01,gauss,method_2,3.5,3,24.5629309216554,25.5308716625957,3.94065652843941,0.815708633694166,0.845783603333491,3.68697453931828,53.5719497062511,51.9786239538245,-2.97417913882774,22.2829359468719,13.8712312043729,-37.7495351714633
Case_10-02,gauss,method_2,3.5,3,24.7514085081257,25.7204206764944,3.91497788116021,0.817077516433307,0.847313583291846,3.70051387419454,52.512214936341,52.1602197470094,-0.67031106906905,21.391133657333,13.4042220454517,-37.3374863615203
Case_10-03,gauss,method_2,3.5,3,24.6051731438734,25.5969544834988,4.03078382674332,0.814777496000812,0.845091973750017,3.72058358238887,54.2796563092974,51.6922192129913,-4.76686344799657,20.8647899533927,13.1576268411143,-36.938608677559
Case_10-04,gauss,method_2,3.5,3,24.5548786788991,25.5550123381731,4.07305477804477,0.827854252246303,0.857277119522404,3.55411199450449,53.2044223813117,52.6188762350345,-1.10055916419991,19.9502129919593,12.3463750323514,-38.1140690712051
Case_10-05,gauss,method_2,3.5,3,25.8286204635686,26.717043771693,3.43968548137322,0.8417631332612,0.867751998644835,3.08743212392162,59.0308456833422,49.1602389377055,-16.7211000136867,20.1757899191273,16.0367833558219,-20.5147187787749
Case_10-06,gauss,method_2,3.5,3,24.74927656527,25.7238833992072,3.93792049382502,0.821860125901222,0.851804795136408,3.64352379334012,52.2767106065415,51.7964016460428,-0.918781910579074,20.1096544891909,12.933127733152,-35.686971946218
Case_10-07,gauss,method_2,3.5,3,24.8236929438271,25.8179119214523,4.00512115532098,0.837938800037845,0.866962643113716,3.46371871962009,54.2571736821915,50.3719953321909,-7.16067219563975,20.4609315101456,13.6944797488863,-33.0701061088254
Case_10-08,gauss,method_2,3.5,3,24.835460407874,25.8361034750614,4.02909006216837,0.836510673339702,0.86580252662211,3.50167119392063,54.4857189310752,50.2562230600501,-7.76257697246394,20.0844891856435,14.0176895633668,-30.2063924364741
Case_10-09,gauss,method_2,3.5,3,24.735273978013,25.7118875169151,3.94826246828796,0.839519839558206,0.867973361089754,3.3892613599843,51.6419443153315,52.7347688026167,2.1161567438522,23.0587311140144,13.2759572050238,-42.4254650467084
Case_10-10,gauss,method_2,3.5,3,25.6195402819396,26.5486508609747,3.62657006648202,0.823821510087139,0.852886848453973,3.52811112734358,53.741433535089,46.5706755891759,-13.3430715822479,21.1645959723095,15.8057113353955,-25.3200422248798
Case_11-07,gauss,method_2,3.5,3,25.4880758413653,26.3926831426956,3.54913924048421,0.814667824587552,0.842366620350038,3.40001101387653,60.9835711755783,61.6907714278362,1.15965700044326,20.2330634429098,14.2353591674217,-29.643085400347
Case_11-09,gauss,method_2,3.5,3,29.3621413718479,30.0498023081671,2.34199858794529,0.812177778584612,0.8265164180801,1.76545577502463,53.3702289048394,48.6955662115828,-8.75893319024665,28.832327782678,24.3102767323038,-15.6839610192379
Case_11-10,gauss,method_2,3.5,3,27.2482645136129,27.9906644512562,2.72457696258939,0.796694729623416,0.817004209784133,2.54921733576892,52.9961273826627,46.7811634532497,-11.7272039229157,22.1969724527959,17.2596278448486,-22.2433244824132
Case_11-11,gauss,method_2,3.5,3,27.1165937539667,27.8905795455782,2.854288405963,0.792051577503477,0.813996068357824,2.77058861791742,51.5082098561577,46.4679421945402,-9.7853675670207,21.6145089582384,17.1449655809637,-20.6784405137787
Case_11-12,gauss,method_2,3.5,3,26.2640283450844,26.9632736240742,2.66236873415741,0.780759380956649,0.803622476956799,2.92831524766772,50.0036134569128,45.9158397308642,-8.17495665502453,19.7459705861787,16.6648884522707,-15.6035993290936
Case_11-13,gauss,method_2,3.5,3,27.5231008791787,28.0895902560407,2.05823238939822,0.812619409689027,0.829405362921472,2.06565989346341,54.8641356688832,47.8092083988398,-12.8589053377627,23.0691321781237,20.2269961686798,-12.3200820364585
Case_11-15,gauss,method_2,3.5,3,25.8641518186223,26.6539595894172,3.05367744642699,0.84293761600144,0.863818177463582,2.4771182428886,60.4497370853608,58.8285256355179,-2.68191646152832,19.8080923749844,16.4182052520249,-17.1136475879958
Case_12-01,gauss,method_2,3.5,3,25.9313126892113,26.7443788996829,3.135461055197,0.887831920443505,0.907397690387035,2.20376959793878,51.1129760905605,44.4473572302075,-13.0409523572704,21.5971732520637,15.587588059118,-27.8257951760954
Case_12-02,gauss,method_2,3.5,3,25.8711279995003,26.676592555879,3.11337239100786,0.891451111451243,0.91038352755361,2.12377502918208,47.4405038058537,43.4925458897457,-8.32191397516489,22.790718204162,15.5913747403734,-31.5889275594391
Case_12-03,gauss,method_2,3.5,3,25.9293195465155,26.7502371344973,3.16598199389374,0.890398094366771,0.909471994731379,2.14217668313551,53.2744908983731,45.5157177342813,-14.5637678244405,19.8466138336904,16.1350348563739,-18.7013210838818
Case_12-04,gauss,method_2,3.5,3,25.5075969505171,26.357932293087,3.33365524090544,0.877471445969229,0.899048778593084,2.45903530228509,52.0563048518652,43.7991651888071,-15.8619396565992,19.3847622404071,15.7752658545209,-18.6202767984555
Case_12-05,gauss,method_2,3.5,3,25.4799076673177,26.3382137749712,3.36856050995185,0.863143920819437,0.886095224075147,2.65903549826556,52.8713748975099,43.9096302654357,-16.9500881137408,20.1737054299125,15.8148238821847,-21.6067472724406
Case_12-06,gauss,method_2,3.5,3,25.5299359085056,26.3726480699659,3.30087848430361,0.875853113286161,0.897111970413758,2.4272171674808,52.0758764192024,44.0982886362928,-15.3191618297335,19.5328951200255,15.2053084451014,-22.1553776249349
Case_12-07,gauss,method_2,3.5,3,25.5345322556805,26.386489849696,3.33649187494308,0.863275999113405,0.886095488020294,2.64335958955475,51.9155264922877,43.8619047342468,-15.5129347657437,20.0211822997497,16.139361871826,-19.388567417281
Case_12-08,gauss,method_2,3.5,3,25.4629658555888,26.2897265042169,3.24691417848564,0.875935871104987,0.89673005336147,2.3739388855318,50.580040074786,43.7523362100362,-13.4988107060702,20.4752366292311,16.0130238357997,-21.7932172127428
Case_12-09,gauss,method_2,3.5,3,25.5920478347295,26.4225967536774,3.24533981927331,0.886063622875137,0.906044782887237,2.25504800064632,51.7796486902624,44.106389570871,-14.8190636929417,19.6791561770257,15.5060032271668,-21.2059547285406
Case_12-10,gauss,method_2,3.5,3,25.5479132621207,26.4024694204657,3.34491568676204,0.887018942516788,0.907169538483699,2.27172104236425,50.7549151639665,43.818984641065,-13.6655346590465,18.7830759868807,15.311367351016,-18.4831740993307
Case_12-11,gauss,method_2,3.5,3,25.3248411453111,26.2020464262875,3.46381355738051,0.885962393099361,0.906771157615847,2.34871871295697,55.2936620136631,44.9305775514528,-18.7419029321111,18.9577107531917,13.8173199116654,-27.1150399351929
Case_12-12,gauss,method_2,3.5,3,25.7923797057362,26.6343035883435,3.26423498805737,0.8703114299207,0.891917431243946,2.482559757398,54.3854822282102,46.5479691449433,-14.4110390533625,19.7254298762243,15.5358382743532,-21.239545237597
Case_13-01,gauss,method_2,3.5,3,24.8311828367128,25.6880284973575,3.45068403015355,0.799378579249097,0.828002091909359,3.58072050006016,54.7119048750574,46.4563504115088,-15.0891373319963,20.5126310298475,14.3129512736905,-30.2237179966621
Case_13-02,gauss,method_2,3.5,3,24.6714715453606,25.5520128760724,3.5690669244957,0.774756717978168,0.806183555994541,4.05634921093501,51.1858457955537,50.8143842759065,-0.725711402974429,21.3686348185594,14.278051233125,-33.1822020715893
Case_13-03,gauss,method_2,3.5,3,24.8038024692513,25.6938716409891,3.58843839706097,0.798608237837926,0.828577450228323,3.75268009650543,54.6592858123432,47.3307538655962,-13.4076613659157,22.2090427268577,14.6066956548799,-34.2308633716308
Case_13-04,gauss,method_2,3.5,3,25.3415967996617,26.1203126629461,3.07287606791507,0.782398664450557,0.810668784780003,3.61326285612953,55.6590299008192,47.7847389821871,-14.1473736295145,20.7441834866222,17.1120002322269,-17.5094057413138
Case_13-05,gauss,method_2,3.5,3,25.0517017402636,25.7483782058464,2.78095465452199,0.786167498327174,0.810764640713139,3.12874068672433,58.9955190509248,56.1644486525781,-4.79878886378279,22.1526051485539,16.5338520826515,-25.3638478554708
Case_13-06,gauss,method_2,3.5,3,24.8794490993348,25.7558412947774,3.52255466728156,0.812828661534776,0.840865520559529,3.44929507921303,54.9302310736587,47.4304873591171,-13.6532171227986,21.9918697994153,14.7964991810832,-32.7183212885492
Case_13-07,gauss,method_2,3.5,3,25.1336984197497,25.9904646075825,3.40883451979171,0.81472530527322,0.841857785045357,3.33026108266494,55.7364907968073,44.637608196427,-19.9131348990778,20.7256382140896,14.7220734766656,-28.966850986247
Case_13-10,gauss,method_2,3.5,3,24.9651320922462,25.8206552156821,3.42687200802612,0.765319665536957,0.796817502171115,4.11564448851039,55.3042397126383,45.1438463688236,-18.3718163319996,19.8357462703285,13.9916586505553,-29.462403582542
Case_13-11,gauss,method_2,3.5,3,24.8063759116134,25.6956964661934,3.58504828657228,0.770212242517224,0.802259344520534,4.16081441377425,53.2003322442399,48.9108220618797,-8.0629387099825,20.2453400882166,12.9922547497037,-35.8259496106682
