name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,24.8841787281656,25.8455067318617,3.86320968916687,0.871587723187448,0.896664835674146,2.87717596514434,52.9730411956533,44.3011057026835,-16.3704693882695,18.2043216999893,15.1632642445571,-16.7051401614926
Case_1-02,gauss,method_2,4.2,3,24.9656216785049,25.9795955684359,4.06148063520506,0.874521983008211,0.900054239840519,2.91956718394671,53.6619209686012,44.7492505435107,-16.6089291330169,17.8891145305202,14.651962526467,-18.0956525183538
Case_1-03,gauss,method_2,4.2,3,25.1974934354065,26.1056909847824,3.60431703932772,0.887680188067238,0.909220277642167,2.42655968495008,51.3741305744355,43.7931444178452,-14.7564271586189,18.8805784171217,16.8344599357726,-10.8371599436462
Case_1-04,gauss,method_2,4.2,3,25.1541253272031,26.0766694522288,3.66756590827669,0.896891327645765,0.917405321707806,2.28723296008316,49.9122504000884,43.9974375009121,-11.8504231962377,17.0114139825993,14.5990205899053,-14.1810280742191
Case_1-05,gauss,method_2,4.2,3,25.2242779443493,26.1326060624201,3.60100741069692,0.889122227017516,0.910357063716317,2.38829218903126,52.0959365275073,43.8358391342085,-15.8555502480263,17.3394065740457,14.1789492204252,-18.2270214388491
Case_1-06,gauss,method_2,4.2,3,24.8699347939689,25.8671738977705,4.00981792699934,0.883539254931686,0.907483726473298,2.71006312486523,50.3721208017521,44.89396629244,-10.8753699906192,18.611610389621,13.6865069294121,-26.4625325649169
Case_1-07,gauss,method_2,4.2,3,25.3329914808015,26.3041934186928,3.83374359331911,0.90286963712523,0.923265384969274,2.25899144299334,51.5250888837502,44.3655286115433,-13.8952895129598,16.8617912128254,14.3024998274136,-15.1780516856663
Case_1-08,gauss,method_2,4.2,3,25.4500795651846,26.372891425542,3.62596846895446,0.881166948175132,0.904072827287755,2.59949367824792,52.1179474082901,43.9259000759776,-15.718284659479,16.7397402396868,14.2392523728323,-14.9374352950012
Case_10-01,gauss,method_2,4.2,3,24.5629309216554,25.5319437687738,3.94502126073252,0.815708633694166,0.845808634474007,3.69004317675592,53.5719497062511,51.9226864377259,-3.07859481980506,22.2829359468719,13.8933687095125,-37.6501878269644
Case_10-02,gauss,method_2,4.2,3,24.7514085081257,25.7216318835536,3.91987136857056,0.817077516433307,0.847344357580517,3.70428025964163,52.512214936341,52.0906108881819,-0.802868530055698,21.391133657333,13.3838892964601,-37.4325385888465
Case_10-03,gauss,method_2,4.2,3,24.6051731438734,25.5980192896892,4.03511139714551,0.814777496000812,0.845115745595679,3.72350116980125,54.2796563092974,51.6755038012782,-4.79765843243407,20.8647899533927,13.2365911210417,-36.5601515730125
Case_10-04,gauss,method_2,4.2,3,24.5548786788991,25.5561972316637,4.07788026916659,0.827854252246303,0.8573053713968,3.55752465733961,53.2044223813117,52.5517448995259,-1.22673539637,19.9502129919593,12.3941218433984,-37.8747392401588
Case_10-05,gauss,method_2,4.2,3,25.8286204635686,26.7181480704151,3.44396096609633,0.8417631332612,0.867777524379419,3.09046453690997,59.0308456833422,49.0613205045016,-16.8886707676863,20.1757899191273,16.048010939375,-20.45906998585
Case_10-06,gauss,method_2,4.2,3,24.74927656527,25.7251397373111,3.94299675575379,0.821860125901222,0.851837047690134,3.647448129454,52.2767106065415,51.738942905367,-1.02869460403126,20.1096544891909,12.9637623164709,-35.5346342552081
Case_10-07,gauss,method_2,4.2,3,24.8236929438271,25.8190774843264,4.0098165198533,0.837938800037845,0.866990498407836,3.46704298317241,54.2571736821915,50.3199664921963,-7.25656521118713,20.4609315101456,13.7205262183024,-32.9428075574217
Case_10-08,gauss,method_2,4.2,3,24.835460407874,25.8373227580306,4.03399950596028,0.836510673339702,0.865830088988492,3.50496611498508,54.4857189310752,50.2122035103376,-7.84336795875569,20.0844891856435,14.0496269094287,-30.0473774584647
Case_10-09,gauss,method_2,4.2,3,24.735273978013,25.7130699909031,3.95304298533042,0.839519839558206,0.868001219841222,3.39257977488711,51.6419443153315,52.6395256614685,1.93172693120478,23.0587311140144,13.2221992960883,-42.6585997698187
Case_10-10,gauss,method_2,4.2,3,25.6195402819396,26.5497110758636,3.63070837215481,0.823821510087139,0.852912935570109,3.53127772542541,53.741433535089,46.5520454529784,-13.3777378257254,21.1645959723095,15.8790753416573,-24.9734067098065
Case_11-07,gauss,method_2,4.2,3,25.4880758413653,26.3939381576132,3.55406317011064,0.814667824587552,0.8423963564181,3.40366109887618,60.9835711755783,61.6185678468357,1.04125858656123,20.2330634429098,14.3101815115533,-29.2732830501355
Case_11-09,gauss,method_2,4.2,3,29.3621413718479,30.0505356871245,2.34449629050763,0.812177778584612,0.826526355528412,1.76667933082406,53.3702289048394,48.6983537464601,-8.7537101755914,28.832327782678,24.4261479648735,-15.282081457369
Case_11-10,gauss,method_2,4.2,3,27.2482645136129,27.991521442863,2.72772208622225,0.796694729623416,0.817020280190116,2.55123447048628,52.9961273826627,46.7897635748728,-11.7109760926046,22.1969724527959,17.3761337290398,-21.7184516222116
Case_11-11,gauss,method_2,4.2,3,27.1165937539667,27.891575634453,2.85796176141394,0.792051577503477,0.814017311660498,2.77327067843945,51.5082098561577,46.4988572069901,-9.72534798463535,21.6145089582384,17.1447323425797,-20.6795195962803
Case_11-12,gauss,method_2,4.2,3,26.2640283450844,26.9641482440637,2.66569884017953,0.780759380956649,0.803643753063685,2.9310403006617,50.0036134569128,45.9382619131763,-8.13011553102968,19.7459705861787,16.5662030382942,-16.1033742758142
Case_11-13,gauss,method_2,4.2,3,27.5231008791787,28.0901773479623,2.06036547725141,0.812619409689027,0.829417872518402,2.06719930992095,54.8641356688832,47.826182131185,-12.8279675819077,23.0691321781237,20.3505173466256,-11.7846428314114
Case_11-15,gauss,method_2,4.2,3,25.8641518186223,26.6550191003762,3.05777389221999,0.84293761600144,0.863841256897825,2.4798562194369,60.4497370853608,58.7773845392896,-2.76651748494735,19.8080923749844,16.4160409670069,-17.1245738547812
Case_12-01,gauss,method_2,4.2,3,25.9313126892113,26.7453986014463,3.1393933735321,0.887831920443505,0.907416870877311,2.20592997197288,51.1129760905605,44.4339397451267,-13.0672030006629,21.5971732520637,15.6545452452145,-27.5157676307541
Case_12-02,gauss,method_2,4.2,3,25.8711279995003,26.6775401818157,3.11703526158958,0.891451111451243,0.910401109261232,2.12574728625777,47.4405038058537,43.4881578365472,-8.33116356748883,22.790718204162,15.6607254943449,-31.2846337089764
Case_12-03,gauss,method_2,4.2,3,25.9293195465155,26.7512707800751,3.16996839074421,0.890398094366771,0.909491372494198,2.14435298640272,53.2744908983731,45.4740330815809,-14.6420128756788,19.8466138336904,16.1293196015866,-18.7301182118715
Case_12-04,gauss,method_2,4.2,3,25.5075969505171,26.3591502749799,3.33843021792595,0.877471445969229,0.899072717147522,2.46176343145081,52.0563048518652,43.7843574591636,-15.8903852592703,19.3847622404071,15.8117205700475,-18.4322181827522
Case_12-05,gauss,method_2,4.2,3,25.4799076673177,26.339326897595,3.37292913890609,0.863143920819437,0.886118202443335,2.66169766938591,52.8713748975099,43.8914154221107,-16.9845393519777,20.1737054299125,15.8173188168861,-21.5943800119484
Case_12-06,gauss,method_2,4.2,3,25.5299359085056,26.3738320298098,3.30551601981538,0.875853113286161,0.89713505804663,2.42985318401395,52.0758764192024,44.075399051396,-15.3631161257928,19.5328951200255,15.1424261084404,-22.4773080723905
Case_12-07,gauss,method_2,4.2,3,25.5345322556805,26.3875633127003,3.34069584074717,0.863275999113405,0.886117098714426,2.64586292500653,51.9155264922877,43.8490237613402,-15.537746173384,20.0211822997497,16.2109723930274,-19.0308936289437
Case_12-08,gauss,method_2,4.2,3,25.4629658555888,26.2909422383958,3.25168869762774,0.875935871104987,0.896753570950944,2.37662373841313,50.580040074786,43.7408275333386,-13.5215641018378,20.4752366292311,16.1287767927252,-21.2278857393073
Case_12-09,gauss,method_2,4.2,3,25.5920478347295,26.4236337279586,3.24939175871902,0.886063622875137,0.906064380835599,2.25725979987347,51.7796486902624,44.0827313935749,-14.8647538007245,19.6791561770257,15.505986121139,-21.2060416531408
Case_12-10,gauss,method_2,4.2,3,25.5479132621207,26.4037021518954,3.34974086139397,0.887018942516788,0.907193121593952,2.2743797353327,50.7549151639665,43.8026842624543,-13.6976505212404,18.7830759868807,15.3996000413513,-18.0134284070011
Case_12-11,gauss,method_2,4.2,3,25.3248411453111,26.2032947998805,3.46874300031706,0.885962393099361,0.906794481521121,2.35135131965173,55.2936620136631,44.8928134310805,-18.810200308333,18.9577107531917,13.8588472121994,-26.8959876399309
Case_12-12,gauss,method_2,4.2,3,25.7923797057362,26.6354152821918,3.26854515199317,0.8703114299207,0.891939642417136,2.48511185224888,54.3854822282102,46.5080439548776,-14.4844505382477,19.7254298762243,15.5915514170649,-20.9571020003075
Case_13-01,gauss,method_2,4.2,3,24.8311828367128,25.6890987379728,3.45499409714619,0.799378579249097,0.828030873942473,3.58432105102069,54.7119048750574,46.4265653183176,-15.1435772080328,20.5126310298475,14.3240013526795,-30.1698483639815
Case_13-02,gauss,method_2,4.2,3,24.6714715453606,25.5531330433459,3.57360725874947,0.774756717978168,0.806215321570696,4.06044928201764,51.1858457955537,50.7391064433706,-0.872779076402226,21.3686348185594,14.3092919841942,-33.0360029749485
