name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,24.8841787281656,24.8841787281656,0,0.871587723187448,0.871587723187449,1.01903502776749e-13,52.9730411956533,52.9730411956531,-3.6215881573922e-13,18.2043216999893,18.2043216999737,-8.57718121864293e-11
Case_1-02,gauss,method_2,0.1,3,24.9656216785049,24.9656216785049,0,0.874521983008211,0.874521983008212,5.07807943629352e-14,53.6619209686012,53.661920968601,-4.36956222528881e-13,17.8891145305202,17.8891145305294,5.13967473630363e-11
Case_1-03,gauss,method_2,0.1,3,25.1974934354065,25.1974934354065,0,0.887680188067238,0.887680188067238,-5.00280636900307e-14,51.3741305744355,51.3741305744354,-1.52138245571604e-13,18.8805784171217,18.88057841709,-1.67544457045624e-10
Case_1-04,gauss,method_2,0.1,3,25.1541253272031,25.1541253272031,0,0.896891327645765,0.896891327645765,-1.23785679535932e-14,49.9122504000884,49.9122504000889,8.39914471373377e-13,17.0114139825993,17.0114139826304,1.82758455205337e-10
Case_1-05,gauss,method_2,0.1,3,25.2242779443493,25.2242779443493,0,0.889122227017516,0.889122227017516,-9.98938495418614e-14,52.0959365275073,52.0959365275075,2.18225921827104e-13,17.3394065740457,17.3394065740161,-1.70511505735339e-10
Case_1-06,gauss,method_2,0.1,3,24.8699347939689,24.8699347939689,0,0.883539254931686,0.883539254931685,-1.00525066061586e-13,50.3721208017521,50.3721208017522,1.12846983521946e-13,18.611610389621,18.6116103896482,1.4639120759757e-10
Case_1-07,gauss,method_2,0.1,3,25.3329914808015,25.3329914808015,0,0.90286963712523,0.90286963712523,0,51.5250888837502,51.5250888837497,-8.54994150840169e-13,16.8617912128254,16.8617912128106,-8.81341794050854e-11
Case_1-08,gauss,method_2,0.1,3,25.4500795651846,25.4500795651846,0,0.881166948175132,0.881166948175133,6.29973143525408e-14,52.1179474082901,52.1179474082893,-1.60873647158167e-12,16.7397402396868,16.7397402396709,-9.52074126294641e-11
Case_10-01,gauss,method_2,0.1,3,24.5629309216554,24.5629309216554,0,0.815708633694166,0.815708633694168,2.04158012818351e-13,53.5719497062511,53.5719497062514,4.90743408953361e-13,22.2829359468719,22.2829359469053,1.49822494303651e-10
Case_10-02,gauss,method_2,0.1,3,24.7514085081257,24.7514085081257,0,0.817077516433307,0.817077516433307,-8.15263914839916e-14,52.512214936341,52.5122149363409,-1.48840990669241e-13,21.391133657333,21.39113365734,3.26354016139291e-11
Case_10-03,gauss,method_2,0.1,3,24.6051731438734,24.6051731438734,0,0.814777496000812,0.814777496000811,-1.36260884729204e-13,54.2796563092974,54.2796563092974,0,20.8647899533927,20.864789953397,2.06371067637134e-11
Case_10-04,gauss,method_2,0.1,3,24.5548786788991,24.5548786788991,0,0.827854252246303,0.827854252246304,8.04651075920192e-14,53.2044223813117,53.2044223813121,7.4787755268521e-13,19.9502129919593,19.9502129919674,4.08869349405621e-11
Case_10-05,gauss,method_2,0.1,3,25.8286204635686,25.8286204635686,0,0.8417631332612,0.841763133261201,1.58271083266459e-13,59.0308456833422,59.0308456833416,-9.26833929281937e-13,20.1757899191273,20.1757899191408,6.72127741532715e-11
Case_10-06,gauss,method_2,0.1,3,24.74927656527,24.74927656527,0,0.821860125901222,0.821860125901221,-1.75612599580743e-13,52.2767106065415,52.2767106065421,1.16890819193437e-12,20.1096544891909,20.1096544892126,1.07872911165211e-10
Case_10-07,gauss,method_2,0.1,3,24.8236929438271,24.8236929438271,0,0.837938800037845,0.837938800037845,-3.97483572037127e-14,54.2571736821915,54.2571736821909,-1.19172055169899e-12,20.4609315101456,20.4609315101622,8.13822626026643e-11
Case_10-08,gauss,method_2,0.1,3,24.835460407874,24.835460407874,0,0.836510673339702,0.836510673339702,2.65441448629144e-14,54.4857189310752,54.4857189310752,-6.52044930029226e-14,20.0844891856435,20.0844891856557,6.08319296969139e-11
Case_10-09,gauss,method_2,0.1,3,24.735273978013,24.735273978013,0,0.839519839558206,0.839519839558206,1.32245001524849e-14,51.6419443153315,51.641944315332,1.03192677751652e-12,23.0587311140144,23.0587311139723,-1.8262199696335e-10
Case_10-10,gauss,method_2,0.1,3,25.6195402819396,25.6195402819396,0,0.823821510087139,0.823821510087139,1.3476499594041e-14,53.741433535089,53.7414335350887,-6.2141082557688e-13,21.1645959723095,21.1645959723098,1.4771782279401e-12
Case_11-07,gauss,method_2,0.1,3,25.4880758413653,25.4880758413653,0,0.814667824587552,0.814667824587554,1.6353507397014e-13,60.9835711755783,60.983571175578,-4.31101044368683e-13,20.2330634429098,20.2330634428947,-7.48889256579378e-11
Case_11-09,gauss,method_2,0.1,3,29.3621413718479,29.3621413718479,0,0.812177778584612,0.812177778584611,-8.20182270852042e-14,53.3702289048394,53.3702289048394,-2.66269322931711e-14,28.832327782678,28.8323277826827,1.6363589513163e-11
