name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,24.8841787281656,25.8120565050608,3.72878601713691,0.871587723187448,0.895922256818997,2.79197755821471,52.9730411956533,44.9938884858488,-15.0626668390321,18.2043216999893,14.342977505551,-21.2111401790955
Case_1-02,gauss,method_2,1.5,3,24.9656216785049,25.9440914992547,3.91926879831029,0.874521983008211,0.899277247533597,2.83071952522357,53.6619209686012,45.3144947161752,-15.5555859755939,17.8891145305202,14.3593690227613,-19.7312477469853
Case_1-03,gauss,method_2,1.5,3,25.1974934354065,26.0728842940788,3.4741188083504,0.887680188067238,0.90856337737293,2.35255777772408,51.3741305744355,44.6781100369286,-13.0338371912789,18.8805784171217,15.3739824963345,-18.5725026178605
Case_1-04,gauss,method_2,1.5,3,25.1541253272031,26.0423002415772,3.53093141908425,0.896891327645765,0.916761407009592,2.21543890004866,49.9122504000884,45.3151146098603,-9.21043582162345,17.0114139825993,13.7433958839529,-19.210737578835
Case_1-05,gauss,method_2,1.5,3,25.2242779443493,26.09923324844,3.46870307257586,0.889122227017516,0.909693816354505,2.31369644261326,52.0959365275073,44.5705399338981,-14.4452659750837,17.3394065740457,13.1216555328551,-24.324656228454
Case_1-06,gauss,method_2,1.5,3,24.8699347939689,25.8322878195158,3.86954382276978,0.883539254931686,0.90677535838834,2.62988920152172,50.3721208017521,46.4415388824672,-7.80308999645746,18.611610389621,13.2073291982778,-29.0371498124468
Case_1-07,gauss,method_2,1.5,3,25.3329914808015,26.269624401137,3.69728510367721,0.90286963712523,0.922663146338646,2.19228872026747,51.5250888837502,45.7652115582442,-11.1787819299085,16.8617912128254,13.1337918992098,-22.109153568335
Case_1-08,gauss,method_2,1.5,3,25.4500795651846,26.3391399065788,3.49334994854155,0.881166948175132,0.903361181620369,2.51873194871874,52.1179474082901,44.3855059598615,-14.8364274361249,16.7397402396868,13.3792363268542,-20.0750063305372
Case_10-01,gauss,method_2,1.5,3,24.5629309216554,25.5069702848638,3.84334982750822,0.815708633694166,0.845172145895698,3.61201426397788,53.5719497062511,53.6079676585395,0.0672328569070595,22.2829359468719,13.1516660929284,-40.9787555630675
Case_10-02,gauss,method_2,1.5,3,24.7514085081257,25.6957180405787,3.8151749309255,0.817077516433307,0.846654680496731,3.61987246846944,52.512214936341,53.8022891241443,2.45671257509744,21.391133657333,12.6004736599333,-41.0948766821723
Case_10-03,gauss,method_2,1.5,3,24.6051731438734,25.5734400236523,3.93521668844647,0.814777496000812,0.844502578492154,3.64824539671779,54.2796563092974,53.3485919181791,-1.7153100340447,20.8647899533927,12.5919025558874,-39.6499912818921
Case_10-04,gauss,method_2,1.5,3,24.5548786788991,25.5310784280202,3.97558367885552,0.827854252246303,0.8566857814211,3.48268177599687,53.2044223813117,53.9320682731574,1.36764174720434,19.9502129919593,11.7138186621809,-41.2847438425744
Case_10-05,gauss,method_2,1.5,3,25.8286204635686,26.6903720217171,3.33642115870653,0.8417631332612,0.867081074819288,3.00772753731809,59.0308456833422,50.5282950239418,-14.4035725068389,20.1757899191273,14.7627122329473,-26.8295700335787
Case_10-06,gauss,method_2,1.5,3,24.74927656527,25.6981008124087,3.83374538094656,0.821860125901222,0.851124269638137,3.56072071325089,52.2767106065415,53.5126246221922,2.36417709016315,20.1096544891909,12.0631960189169,-40.0129125768871
Case_10-07,gauss,method_2,1.5,3,24.8236929438271,25.7927855900295,3.90390200360337,0.837938800037845,0.866343150740854,3.38978821624274,54.2571736821915,52.216416140905,-3.76126768644489,20.4609315101456,12.6864936764826,-37.9964999629075
Case_10-08,gauss,method_2,1.5,3,24.835460407874,25.8102941224785,3.92516868459378,0.836510673339702,0.8651672625848,3.42572906221137,54.4857189310752,52.0879634412984,-4.40070450902919,20.0844891856435,12.9638938977137,-35.4532058152598
Case_10-09,gauss,method_2,1.5,3,24.735273978013,25.6869767649324,3.84755304414825,0.839519839558206,0.867376341461135,3.31814694428049,51.6419443153315,53.8430023239933,4.26215170215492,23.0587311140144,12.5484494945675,-45.5804856194324
Case_10-10,gauss,method_2,1.5,3,25.6195402819396,26.5240448298456,3.53052606702535,0.823821510087139,0.85224455829955,3.45014640482078,53.741433535089,49.0904568595342,-8.65435915943347,21.1645959723095,14.3356382062217,-32.2659491115373
Case_11-07,gauss,method_2,1.5,3,25.4880758413653,26.3679578065546,3.45213177591552,0.814667824587552,0.8417008499319,3.31828808361667,60.9835711755783,63.1891012194515,3.61659706271266,20.2330634429098,13.2017372420974,-34.751663882497
Case_11-09,gauss,method_2,1.5,3,29.3621413718479,30.0264195336093,2.2623627934652,0.812177778584612,0.826037298176238,1.70646377641354,53.3702289048394,48.6265558151174,-8.88823823143079,28.832327782678,22.2066360288085,-22.980079179906
Case_11-10,gauss,method_2,1.5,3,27.2482645136129,27.9682453695374,2.64229986304178,0.796694729623416,0.816428293186684,2.47692909586531,52.9961273826627,46.0946507440272,-13.0226055741826,22.1969724527959,15.8803435113137,-28.4571643944467
Case_11-11,gauss,method_2,1.5,3,27.1165937539667,27.866805306569,2.76661427098503,0.792051577503477,0.813365455042013,2.6909709094597,51.5082098561577,45.6410839110701,-11.3906617245525,21.6145089582384,15.7732519718902,-27.0247036267819
Case_11-12,gauss,method_2,1.5,3,26.2640283450844,26.9423483475719,2.58269597327187,0.780759380956649,0.802981118934094,2.84616983406814,50.0036134569128,45.0265398773449,-9.95342783348358,19.7459705861787,15.2089188598455,-22.9771016143871
Case_11-13,gauss,method_2,1.5,3,27.5231008791787,28.0720080667189,1.99435081806315,0.812619409689027,0.828903925475053,2.00395358415795,54.8641356688832,47.3907288173354,-13.6216615106294,23.0691321781237,17.9148419492531,-22.3428007134069
Case_11-15,gauss,method_2,1.5,3,25.8641518186223,26.6302211156389,2.9618960729465,0.84293761600144,0.863284136289417,2.41376347451345,60.4497370853608,61.5904465456086,1.88703791819152,19.8080923749844,14.9410292321528,-24.5710846390148
Case_12-01,gauss,method_2,1.5,3,25.9313126892113,26.7153914892773,3.02367569842378,0.887831920443505,0.906808429750075,2.13739885552774,51.1129760905605,45.198629310037,-11.5711258331829,21.5971732520637,14.2311591758244,-34.1063804520595
Case_12-02,gauss,method_2,1.5,3,25.8711279995003,26.6477576956725,3.00191663922507,0.891451111451243,0.909809295984105,2.05935965495356,47.4405038058537,43.8119922136319,-7.64855197801254,22.790718204162,13.9407311312149,-38.8315409530664
Case_12-03,gauss,method_2,1.5,3,25.9293195465155,26.7211965030392,3.05398279003476,0.890398094366771,0.908901394187815,2.07809292698487,53.2744908983731,46.6742133770961,-12.3891892911145,19.8466138336904,14.6160000965629,-26.3551948002756
Case_12-04,gauss,method_2,1.5,3,25.5075969505171,26.3306256519392,3.22660226684139,0.877471445969229,0.898466994130232,2.39273292110513,52.0563048518652,44.5566253752816,-14.406860990086,19.3847622404071,14.8301520702384,-23.4958268442143
