name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,24.8841787281656,25.0451752673547,0.646983534991758,0.871587723187448,0.876029495744373,0.50961853164711,52.9730411956533,49.6930751879798,-6.19176459127408,18.2043216999893,16.447633274634,-9.6498427917602
Case_1-02,gauss,method_2,0.4,3,24.9656216785049,25.1347877630974,0.677596123064548,0.874521983008211,0.879010478329911,0.513251285720726,53.6619209686012,49.954651450942,-6.90856654167929,17.8891145305202,15.6557956713739,-12.4842336681122
Case_1-03,gauss,method_2,0.4,3,25.1974934354065,25.3483716499829,0.598782632737308,0.887680188067238,0.891494837736906,0.429732433025642,51.3741305744355,49.9201507075334,-2.8301790232644,18.8805784171217,16.9477124146079,-10.2373240893987
Case_1-04,gauss,method_2,0.4,3,25.1541253272031,25.3065210879254,0.60584798214952,0.896891327645765,0.900528716070753,0.405555089325693,49.9122504000884,49.3023971800509,-1.22185077841415,17.0114139825993,15.4319290363749,-9.28485396828278
Case_1-05,gauss,method_2,0.4,3,25.2242779443493,25.3757128563846,0.600353803464463,0.889122227017516,0.892909574982003,0.425964827939459,52.0959365275073,50.8632749229404,-2.3661377196205,17.3394065740457,15.6769299446848,-9.58785193865507
Case_1-06,gauss,method_2,0.4,3,24.8699347939689,25.0355037603822,0.665739447187402,0.883539254931686,0.887835192642715,0.486219224222374,50.3721208017521,48.9218615351787,-2.87909113908709,18.611610389621,16.3863406541877,-11.9563524533815
Case_1-07,gauss,method_2,0.4,3,25.3329914808015,25.4980341069025,0.651492841759558,0.90286963712523,0.906693455260803,0.423518299690349,51.5250888837502,50.9714660970118,-1.07447225949949,16.8617912128254,15.464468330481,-8.28691842229423
Case_1-08,gauss,method_2,0.4,3,25.4500795651846,25.6031773624497,0.601561173405978,0.881166948175132,0.885155878881152,0.452687281823353,52.1179474082901,51.4017314915302,-1.37422126613918,16.7397402396868,15.1806422689812,-9.31375247394355
Case_10-01,gauss,method_2,0.4,3,24.5629309216554,24.7410076259395,0.724981496923236,0.815708633694166,0.821586749409208,0.720614625398955,53.5719497062511,54.4441027003613,1.62800308536919,22.2829359468719,19.6995751657684,-11.593448849213
Case_10-02,gauss,method_2,0.4,3,24.7514085081257,24.9278805960461,0.71297796189033,0.817077516433307,0.822899901804714,0.712586658463202,52.512214936341,53.8991178788447,2.64110539649682,21.391133657333,18.5073186296583,-13.4813566867043
Case_10-03,gauss,method_2,0.4,3,24.6051731438734,24.7904791034327,0.753117884908898,0.814777496000812,0.820817912148647,0.741357754415623,54.2796563092974,54.5158086124667,0.435065951456407,20.8647899533927,18.523867968556,-11.2194850274831
Case_10-04,gauss,method_2,0.4,3,24.5548786788991,24.7397681347683,0.752964240984451,0.827854252246303,0.833611134337453,0.695398021515156,53.2044223813117,53.8804973830319,1.27071204133149,19.9502129919593,17.4202090335726,-12.6815887098867
Case_10-05,gauss,method_2,0.4,3,25.8286204635686,25.989943988779,0.624592108734255,0.8417631332612,0.846791809070722,0.597397962778414,59.0308456833422,61.9090116592317,4.87569836171541,20.1757899191273,18.4455895292768,-8.57562651467808
Case_10-06,gauss,method_2,0.4,3,24.74927656527,24.924172285492,0.706670030377569,0.821860125901222,0.827535483574141,0.690550313132175,52.2767106065415,53.3786418081966,2.10788167210592,20.1096544891909,17.41950259386,-13.3774147973399
Case_10-07,gauss,method_2,0.4,3,24.8236929438271,25.004807733491,0.729604535770546,0.837938800037845,0.843562611528847,0.671148237884185,54.2571736821915,53.5056396679471,-1.38513299392733,20.4609315101456,17.8674478505285,-12.6752961287763
Case_10-08,gauss,method_2,0.4,3,24.835460407874,25.0167944823325,0.730141787107671,0.836510673339702,0.84215803464751,0.675109294811704,54.4857189310752,53.5106445338847,-1.7895962764555,20.0844891856435,17.7061231521655,-11.8418049445739
Case_10-09,gauss,method_2,0.4,3,24.735273978013,24.9126528131919,0.717108835489806,0.839519839558206,0.845076686403313,0.661907745745682,51.6419443153315,54.0234020797277,4.61147967213403,23.0587311140144,19.8517335885082,-13.9079531724844
Case_10-10,gauss,method_2,0.4,3,25.6195402819396,25.7951841614524,0.685585602160722,0.823821510087139,0.829664080549252,0.709203436736627,53.741433535089,53.7120067551851,-0.0547562243286933,21.1645959723095,18.9997138538948,-10.2287901987221
Case_11-07,gauss,method_2,0.4,3,25.4880758413653,25.6526418596912,0.645658853771702,0.814667824587552,0.819890665633135,0.641100690115835,60.9835711755783,61.4063199966768,0.693217555071415,20.2330634429098,17.8161470435136,-11.9453804225733
Case_11-09,gauss,method_2,0.4,3,29.3621413718479,29.4878352061811,0.428081292646022,0.812177778584612,0.814892629281249,0.334268034440506,53.3702289048394,52.6815746568253,-1.2903340722822,28.832327782678,24.0942944845445,-16.4330585232177
Case_11-10,gauss,method_2,0.4,3,27.2482645136129,27.3841773122462,0.498794330792866,0.796694729623416,0.800488232896456,0.476155186169359,52.9961273826627,49.8625065433318,-5.91292419671419,22.1969724527959,19.3757768431408,-12.709821646419
Case_11-11,gauss,method_2,0.4,3,27.1165937539667,27.2561448539411,0.514633590194162,0.792051577503477,0.796093888915476,0.510359618844531,51.5082098561577,48.1824443078768,-6.45676787752568,21.6145089582384,18.7931691774046,-13.0529904069756
Case_11-12,gauss,method_2,0.4,3,26.2640283450844,26.3913941836111,0.484944033920497,0.780759380956649,0.784948533467594,0.536548469748984,50.0036134569128,46.5873835589289,-6.83196605566831,19.7459705861787,17.1237570421823,-13.279739947713
Case_11-13,gauss,method_2,0.4,3,27.5231008791787,27.6297760609194,0.387584168691706,0.812619409689027,0.815806599883444,0.392211920662459,54.8641356688832,52.9484831775675,-3.49162976498355,23.0691321781237,19.7210284184302,-14.5133494135876
Case_11-15,gauss,method_2,0.4,3,25.8641518186223,26.0077759075107,0.555301754705214,0.84293761600144,0.846897090945113,0.469723366060567,60.4497370853608,61.4328137049168,1.62627112532819,19.8080923749844,16.9711333003659,-14.3222225589038
Case_12-01,gauss,method_2,0.4,3,25.9313126892113,26.0722236144175,0.543400663494992,0.887831920443505,0.891497967897975,0.412921339056919,51.1129760905605,52.6144406190735,2.93754080344056,21.5971732520637,17.6336438408323,-18.3520748987492
Case_12-02,gauss,method_2,0.4,3,25.8711279995003,26.011272459756,0.541702164120647,0.891451111451243,0.895050165519392,0.403729831273602,47.4405038058537,49.0732039572133,3.44157422535252,22.790718204162,19.0419523690913,-16.4486516023273
Case_12-03,gauss,method_2,0.4,3,25.9293195465155,26.073014607879,0.554179839180787,0.890398094366771,0.894017658338616,0.406510750050411,53.2744908983731,54.6816308369183,2.64130152126569,19.8466138336904,16.8347840731606,-15.1755346567845
Case_12-04,gauss,method_2,0.4,3,25.5075969505171,25.6576283385788,0.58818315324944,0.877471445969229,0.88161787422306,0.472542812974504,52.0563048518652,53.9977155821755,3.72944398538256,19.3847622404071,17.5612757227376,-9.40680362779249
Case_12-05,gauss,method_2,0.4,3,25.4799076673177,25.6335973938126,0.603180076245081,0.863143920819437,0.8676023388209,0.516532399049972,52.8713748975099,54.8328037668003,3.70981248944755,20.1737054299125,18.6710770128048,-7.44845027269831
Case_12-06,gauss,method_2,0.4,3,25.5299359085056,25.6793825481394,0.585378044697662,0.875853113286161,0.879973349657994,0.470425498217829,52.0758764192024,55.024871281615,5.66288090607179,19.5328951200255,17.5769107661136,-10.0137964285006
Case_12-07,gauss,method_2,0.4,3,25.5345322556805,25.6862869731268,0.594311718447822,0.863275999113405,0.86771314979529,0.513989811652602,51.9155264922877,53.9465902216993,3.91224719586214,20.0211822997497,18.6888209253142,-6.65475871748148
