name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,24.8841787281656,25.8442137042905,3.85801350573947,0.871587723187448,0.896637303121361,2.87401706879311,52.9730411956533,44.3248476688678,-16.3256504281938,18.2043216999893,15.1299105091954,-16.8883589372939
Case_1-02,gauss,method_2,3.6,3,24.9656216785049,25.9780512767288,4.05529496225464,0.874521983008211,0.900023792797953,2.91608561994281,53.6619209686012,44.7652878554111,-16.5790433003614,17.8891145305202,14.5799784323354,-18.4980430000558
Case_1-03,gauss,method_2,3.6,3,25.1974934354065,26.1045307899011,3.59971263340039,0.887680188067238,0.90919833426919,2.4240876941056,51.3741305744355,43.8042303872917,-14.7348482641003,18.8805784171217,16.8160354224247,-10.934744418766
Case_1-04,gauss,method_2,3.6,3,25.1541253272031,26.0754140124521,3.66257491868607,0.896891327645765,0.917382927776974,2.2847361212642,49.9122504000884,44.0146327940944,-11.8159721485601,17.0114139825993,14.5254803913994,-14.6133272269002
Case_1-05,gauss,method_2,3.6,3,25.2242779443493,26.1314709431999,3.59650730479624,0.889122227017516,0.910336245622397,2.38595076810094,52.0959365275073,43.84714174988,-15.8338544759088,17.3394065740457,14.1407974480449,-18.4470507242655
Case_1-06,gauss,method_2,3.6,3,24.8699347939689,25.8658001840646,4.00429433509068,0.883539254931686,0.907457941584593,2.70714476118627,50.3721208017521,44.9057317293247,-10.8520129496657,18.611610389621,13.6929510966749,-26.4279081174461
Case_1-07,gauss,method_2,3.6,3,25.3329914808015,26.3029101929659,3.82867816025353,0.90286963712523,0.923243658884419,2.25658510613571,51.5250888837502,44.3787347266741,-13.8696590571624,16.8617912128254,14.2747336664144,-15.3427207925766
Case_1-08,gauss,method_2,3.6,3,25.4500795651846,26.3716986954405,3.62128192132117,0.881166948175132,0.904049959365547,2.59689849214218,52.1179474082901,43.9425413623972,-15.6863546099526,16.7397402396868,14.1570071351624,-15.4287525824396
Case_10-01,gauss,method_2,3.6,3,24.5629309216554,25.5310696302633,3.94146248953676,0.815708633694166,0.845788394755073,3.68756193307436,53.5719497062511,51.9785053158731,-2.97440059418274,22.2829359468719,13.8637755245109,-37.7829943165229
Case_10-02,gauss,method_2,3.6,3,24.7514085081257,25.7206149439137,3.91576275535916,0.817077516433307,0.847318646549987,3.70113355323836,52.512214936341,52.1340755455017,-0.720097964440725,21.391133657333,13.4030443040695,-37.3429921070363
Case_10-03,gauss,method_2,3.6,3,24.6051731438734,25.597141977418,4.03154583690316,0.814777496000812,0.845095654914734,3.72103538238762,54.2796563092974,51.692445358748,-4.76644681721445,20.8647899533927,13.176503485458,-36.8481373889154
Case_10-04,gauss,method_2,3.6,3,24.5548786788991,25.5551822782361,4.07374686072724,0.827854252246303,0.857281325644558,3.55462006970519,53.2044223813117,52.6199100844005,-1.09861599985442,19.9502129919593,12.3683392532682,-38.0039739011651
Case_10-05,gauss,method_2,3.6,3,25.8286204635686,26.7172618463752,3.44052979546472,0.8417631332612,0.867757076231638,3.0880353324255,59.0308456833422,49.1416110559649,-16.752656196772,20.1757899191273,16.0551000232735,-20.4239333992433
Case_10-06,gauss,method_2,3.6,3,24.74927656527,25.7240863442619,3.93874049781254,0.821860125901222,0.851810500380412,3.6442179800787,52.2767106065415,51.7962742311131,-0.919025642306344,20.1096544891909,12.9537214688625,-35.5845647381698
Case_10-07,gauss,method_2,3.6,3,24.8236929438271,25.8181249416943,4.00597928808356,0.837938800037845,0.866967414039769,3.46428808411934,54.2571736821915,50.345864794413,-7.20883271710539,20.4609315101456,13.6972107131053,-33.056758895295
Case_10-08,gauss,method_2,3.6,3,24.835460407874,25.8363010991632,4.02988579576272,0.836510673339702,0.865806976619877,3.50220316534781,54.4857189310752,50.2505002162126,-7.7730803556437,20.0844891856435,13.991818152643,-30.3352053252894
Case_10-09,gauss,method_2,3.6,3,24.735273978013,25.7121034937195,3.94913562135936,0.839519839558206,0.867977958355133,3.38980896650433,51.6419443153315,52.7138870130238,2.07572102852473,23.0587311140144,13.3059518448483,-42.2953857302176
Case_10-10,gauss,method_2,3.6,3,25.6195402819396,26.5488647362965,3.62740487975106,0.823821510087139,0.852892220362782,3.52876319927225,53.741433535089,46.5705441003986,-13.3433162515257,21.1645959723095,15.8119679156819,-25.2904806859091
Case_11-07,gauss,method_2,3.6,3,25.4880758413653,26.3929222451495,3.55007733583278,0.814667824587552,0.8423719619191,3.40066668836138,60.9835711755783,61.6653085538512,1.11790333876991,20.2330634429098,14.2205259040128,-29.7163974000388
Case_11-09,gauss,method_2,3.6,3,29.3621413718479,30.0499482010745,2.34249546215305,0.812177778584612,0.826518938135072,1.76576605868893,53.3702289048394,48.6878557508148,-8.77338030978555,28.832327782678,24.3578179412387,-15.519072463263
Case_11-10,gauss,method_2,3.6,3,27.2482645136129,27.9908169173226,2.72513650672575,0.796694729623416,0.817007387316413,2.54961617514388,52.9961273826627,46.7829462923157,-11.7238398298129,22.1969724527959,17.2990247685166,-22.0658366572074
Case_11-11,gauss,method_2,3.6,3,27.1165937539667,27.8907893050971,2.85506195267284,0.792051577503477,0.814000521712332,2.77115087353746,51.5082098561577,46.4833755118653,-9.75540473707934,21.6145089582384,17.1852504901038,-20.4920614976373
Case_11-12,gauss,method_2,3.6,3,26.2640283450844,26.9634722591203,2.66312503491815,0.780759380956649,0.803626910534102,2.92888310217077,50.0036134569128,45.9177781464764,-8.171080103955,19.7459705861787,16.6050793727787,-15.9064919077645
Case_11-13,gauss,method_2,3.6,3,27.5231008791787,28.0897183296982,2.05869772089608,0.812619409689027,0.829408278239893,2.06601864915964,54.8641356688832,47.81516388974,-12.8480503578609,23.0691321781237,20.2554825663821,-12.1965992912806
