name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,24.8841787281656,25.8423655903859,3.85058664257127,0.871587723187448,0.896593627420271,2.86900601827827,52.9730411956533,44.3390806187405,-16.2987821390577,18.2043216999893,15.0889766034179,-17.1132171135673
Case_1-02,gauss,method_2,3.1,3,24.9656216785049,25.9759378389847,4.04682957023937,0.874521983008211,0.899975844053504,2.91060276812433,53.6619209686012,44.798903246514,-16.5164003861754,17.8891145305202,14.6111477978803,-18.3238065084077
Case_1-03,gauss,method_2,3.1,3,25.1974934354065,26.1030219068704,3.59372440669629,0.887680188067238,0.909166914415238,2.42054814750157,51.3741305744355,43.823044869063,-14.6982257820049,18.8805784171217,16.7353147756946,-11.3622771190189
Case_1-04,gauss,method_2,3.1,3,25.1541253272031,26.0737636498957,3.65601391712099,0.896891327645765,0.917350350162929,2.2811038401795,49.9122504000884,44.0207820544817,-11.803652006034,17.0114139825993,14.4549525003934,-15.0279188127504
Case_1-05,gauss,method_2,3.1,3,25.2242779443493,26.1299689420348,3.59055271942252,0.889122227017516,0.910304328353827,2.38236101771565,52.0959365275073,43.8551013941442,-15.8185756561107,17.3394065740457,14.0754077801272,-18.8241666747935
Case_1-06,gauss,method_2,3.1,3,24.8699347939689,25.8639278690992,3.99676590777124,0.883539254931686,0.907419321664641,2.70277371374985,50.3721208017521,44.9310373398119,-10.8017756158303,18.611610389621,13.6555455936019,-26.6288875184221
Case_1-07,gauss,method_2,3.1,3,25.3329914808015,26.3012939650737,3.82229822721898,0.90286963712523,0.923215844426926,2.25350443353915,51.5250888837502,44.3804371432083,-13.8663550036012,16.8617912128254,14.190327841668,-15.8432952788875
Case_1-08,gauss,method_2,3.1,3,25.4500795651846,26.3700808348383,3.61492492507683,0.881166948175132,0.904012374362667,2.59263312529444,52.1179474082901,43.9634301361009,-15.6462748010911,16.7397402396868,14.0978636242901,-15.782064581464
Case_10-01,gauss,method_2,3.1,3,24.5629309216554,25.5298332085443,3.93642879985633,0.815708633694166,0.845757479562785,3.68377195329344,53.5719497062511,52.0078369980305,-2.91964865344093,22.2829359468719,13.8683428519033,-37.7624973433979
Case_10-02,gauss,method_2,3.1,3,24.7514085081257,25.7192772862209,3.91035838537199,0.817077516433307,0.847282458041911,3.69670453550772,52.512214936341,52.1760690779873,-0.640128889556899,21.391133657333,13.3831604667397,-37.4359457468403
Case_10-03,gauss,method_2,3.1,3,24.6051731438734,25.5958634555991,4.02634968643715,0.814777496000812,0.845064403491163,3.71719980473305,54.2796563092974,51.7073951613961,-4.73890463352231,20.8647899533927,13.131333113183,-37.0646282923744
Case_10-04,gauss,method_2,3.1,3,24.5548786788991,25.5540188305696,4.06900870794809,0.827854252246303,0.857252136583446,3.55109420014147,53.2044223813117,52.6371497223003,-1.06621335900574,19.9502129919593,12.3197472369863,-38.2475403046992
Case_10-05,gauss,method_2,3.1,3,25.8286204635686,26.7161083142621,3.43606369509863,0.8417631332612,0.867727645736103,3.08453904060989,59.0308456833422,49.2197347931212,-16.6203122734351,20.1757899191273,15.9311861775822,-21.038104374397
Case_10-06,gauss,method_2,3.1,3,24.74927656527,25.7227055782399,3.93316148212555,0.821860125901222,0.851773491850727,3.63971495961108,52.2767106065415,51.8144037423572,-0.884345741765987,20.1096544891909,12.9104739491326,-35.799623230364
Case_10-07,gauss,method_2,3.1,3,24.8236929438271,25.8167917902535,4.00060880818022,0.837938800037845,0.866936705557859,3.46062331983008,54.2571736821915,50.3701872688794,-7.16400459058179,20.4609315101456,13.6841732342196,-33.1204777874639
Case_10-08,gauss,method_2,3.1,3,24.835460407874,25.8349533324674,4.02445901214921,0.836510673339702,0.865774987484248,3.49837904969113,54.4857189310752,50.2617970537424,-7.75234678040328,20.0844891856435,13.9650659736063,-30.4684035300803
Case_10-09,gauss,method_2,3.1,3,24.735273978013,25.7108708495817,3.94415227595991,0.839519839558206,0.867948405005947,3.38628869839476,51.6419443153315,52.7644616007816,2.17365418814591,23.0587311140144,13.2231497722538,-42.6544777903362
Case_10-10,gauss,method_2,3.1,3,25.6195402819396,26.5477584782731,3.62308685526201,0.823821510087139,0.852861516240822,3.52503616355102,53.741433535089,46.5703569488812,-13.3436644958971,21.1645959723095,15.7224565346988,-25.7134104744113
