name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,24.8841787281656,25.846649690047,3.867802801111,0.871587723187448,0.8966882221068,2.87985916409623,52.9730411956533,44.2807322378669,-16.4089294508914,18.2043216999893,15.2161892206429,-16.414412624603
Case_1-02,gauss,method_2,5.4,3,24.9656216785049,25.9807916113862,4.06627139493731,0.874521983008211,0.900077785280756,2.92225956226247,53.6619209686012,44.735912810541,-16.6337842495109,17.8891145305202,14.7389222070349,-17.6095486342315
Case_1-03,gauss,method_2,5.4,3,25.1974934354065,26.1066448025375,3.60810240693797,0.887680188067238,0.909238133798667,2.42857123784266,51.3741305744355,43.7775518932804,-14.7867780850295,18.8805784171217,16.8475203152141,-10.7679863243167
Case_1-04,gauss,method_2,5.4,3,25.1541253272031,26.0776753897337,3.67156500381991,0.896891327645765,0.917423163201785,2.2892222193645,49.9122504000884,43.9728978960792,-11.8995886909533,17.0114139825993,14.671546105303,-13.7546936409267
Case_1-05,gauss,method_2,5.4,3,25.2242779443493,26.1336007255403,3.60495068757631,0.889122227017516,0.910375330310054,2.39034664152183,52.0959365275073,43.824118581229,-15.8780482656469,17.3394065740457,14.2512252680897,-17.8101902897793
Case_1-06,gauss,method_2,5.4,3,24.8699347939689,25.8683370763011,4.01449497396462,0.883539254931686,0.907505583985702,2.71253698352876,50.3721208017521,44.8487879954046,-10.9650590811643,18.611610389621,13.7256222427572,-26.2523663701263
Case_1-07,gauss,method_2,5.4,3,25.3329914808015,26.3051984856331,3.83771101635724,0.90286963712523,0.92328173484712,2.26080232212521,51.5250888837502,44.3456866654239,-13.9337988033834,16.8617912128254,14.3787950013648,-14.7255779657147
Case_1-08,gauss,method_2,5.4,3,25.4500795651846,26.3738105204381,3.62957983250152,0.881166948175132,0.90409029652699,2.60147619010582,52.1179474082901,43.919058625543,-15.7314115203298,16.7397402396868,14.2794009957915,-14.6975951159763
Case_10-01,gauss,method_2,5.4,3,24.5629309216554,25.5326925695302,3.94806975994789,0.815708633694166,0.845826125262704,3.69218742140104,53.5719497062511,51.8734998990999,-3.17040879875435,22.2829359468719,13.9107499649095,-37.5721852897832
Case_10-02,gauss,method_2,5.4,3,24.7514085081257,25.7225113486288,3.92342456060336,0.817077516433307,0.847365874979482,3.70691371834444,52.512214936341,52.0163966603331,-0.94419608201426,21.391133657333,13.4885962897459,-36.9430507713092
Case_10-03,gauss,method_2,5.4,3,24.6051731438734,25.5988005533615,4.03828659801791,0.814777496000812,0.845131961402776,3.72549138273379,54.2796563092974,51.6052479369609,-4.92709157386176,20.8647899533927,13.3001218486773,-36.2556638318105
Case_10-04,gauss,method_2,5.4,3,24.5548786788991,25.5570089261473,4.08118590343271,0.827854252246303,0.857323071844429,3.55966276891916,53.2044223813117,52.5056700054023,-1.31333514139393,19.9502129919593,12.4528416052172,-37.5804077368188
Case_10-05,gauss,method_2,5.4,3,25.8286204635686,26.7189131283994,3.44692302125287,0.8417631332612,0.86779534435126,3.09258151865182,59.0308456833422,49.0196188043319,-16.9593146822142,20.1757899191273,16.1390160639089,-20.0080089622234
Case_10-06,gauss,method_2,5.4,3,24.74927656527,25.7260183595727,3.94654684845762,0.821860125901222,0.851858281568065,3.65003176592216,52.2767106065415,51.659490634042,-1.18067867189464,20.1096544891909,13.0181095944618,-35.2643795970779
Case_10-07,gauss,method_2,5.4,3,24.8236929438271,25.8198888020845,4.01308484000192,0.837938800037845,0.867009724988596,3.46933749212209,54.2571736821915,50.237093693491,-7.40930593297751,20.4609315101456,13.8060048414727,-32.5250424956119
Case_10-08,gauss,method_2,5.4,3,24.835460407874,25.8381657206526,4.03739369559151,0.836510673339702,0.865850251446751,3.50737641994614,54.4857189310752,50.1306048324965,-7.99312954663954,20.0844891856435,14.0908832250465,-29.8419636426762
Case_10-09,gauss,method_2,5.4,3,24.735273978013,25.713937606131,3.95655058839431,0.839519839558206,0.868020000280186,3.39481682016931,51.6419443153315,52.5933458043335,1.84230377383289,23.0587311140144,13.3094698243042,-42.2801291255134
Case_10-10,gauss,method_2,5.4,3,25.6195402819396,26.5502811850434,3.63293366259145,0.823821510087139,0.85292685945229,3.53296788306397,53.741433535089,46.4804786107469,-13.510906663108,21.1645959723095,15.929513012951,-24.7350951854116
Case_11-07,gauss,method_2,5.4,3,25.4880758413653,26.3947199792008,3.55713057148096,0.814667824587552,0.842414249198457,3.40585742722212,60.9835711755783,61.5471189116389,0.924097630225873,20.2330634429098,14.3372285082997,-29.1396058300613
Case_11-09,gauss,method_2,5.4,3,29.3621413718479,30.0510974852541,2.3464096323259,0.812177778584612,0.82653383386193,1.76760010626456,53.3702289048394,48.6925924526752,-8.76450513357295,28.832327782678,24.6079205819105,-14.65163420938
Case_11-10,gauss,method_2,5.4,3,27.2482645136129,27.9920702950088,2.72973635082072,0.796694729623416,0.817030091006886,2.55246591038476,52.9961273826627,46.8225099893122,-11.6491858900811,22.1969724527959,17.397886379206,-21.6204533469403
Case_11-11,gauss,method_2,5.4,3,27.1165937539667,27.8921571607884,2.86010630191432,0.792051577503477,0.814028383789217,2.77466858345391,51.5082098561577,46.5118983699375,-9.70002937429378,21.6145089582384,17.2099344538357,-20.3778605977714
Case_11-12,gauss,method_2,5.4,3,26.2640283450844,26.9646587926001,2.66764274813466,0.780759380956649,0.803655545786878,2.93255071776085,50.0036134569128,45.9400177429723,-8.12660412520386,19.7459705861787,16.6557446266006,-15.6499066282471
Case_11-13,gauss,method_2,5.4,3,27.5231008791787,28.0906111506509,2.06194161756501,0.812619409689027,0.829427909212305,2.06843441380644,54.8641356688832,47.8377395349275,-12.8069020832871,23.0691321781237,20.365784442552,-11.7184630730722
Case_11-15,gauss,method_2,5.4,3,25.8641518186223,26.6557073697301,3.06043498607192,0.84293761600144,0.86385595311786,2.4815996723042,60.4497370853608,58.708100589235,-2.88113163117064,19.8080923749844,16.4333763721892,-17.0370570719732
Case_12-01,gauss,method_2,5.4,3,25.9313126892113,26.7460672404177,3.1419718738162,0.887831920443505,0.907429404194527,2.20734164876972,51.1129760905605,44.4179784630227,-13.0984304566336,21.5971732520637,15.6382667472165,-27.591140911359
