name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,24.8841787281656,25.7271739854238,3.38767562501105,0.871587723187448,0.893907135937738,2.56077640339704,52.9730411956533,48.5234810969598,-8.39966896040433,18.2043216999893,11.912016709379,-34.5648967004027
Case_1-02,gauss,method_2,0.9,3,24.9656216785049,25.8538771937817,3.55791466647753,0.874521983008211,0.897208804060184,2.59419677181051,53.6619209686012,47.9791072158703,-10.590030416645,17.8891145305202,11.6918078514276,-34.642892293632
Case_1-03,gauss,method_2,0.9,3,25.1974934354065,25.9900817937519,3.14550477164411,0.887680188067238,0.90677972208189,2.1516233291448,51.3741305744355,49.7045369164918,-3.24987233706,18.8805784171217,12.6356077038036,-33.0761620504954
Case_1-04,gauss,method_2,0.9,3,25.1541253272031,25.957723973214,3.19469922153027,0.896891327645765,0.915060367219576,2.02577937970505,49.9122504000884,51.163421214046,2.50674093820324,17.0114139825993,11.8368207187068,-30.4183606911544
Case_1-05,gauss,method_2,0.9,3,25.2242779443493,26.0161679057791,3.13939595486912,0.889122227017516,0.907933127062407,2.11567088003074,52.0959365275073,49.0302466489118,-5.88470057924155,17.3394065740457,12.1730703888767,-29.7953460120267
Case_1-06,gauss,method_2,0.9,3,24.8699347939689,25.7421632843057,3.50716034264918,0.883539254931686,0.904828076166615,2.40949353592385,50.3721208017521,51.4598337894508,2.15935515595927,18.611610389621,11.8251441736759,-36.4636163871645
Case_1-07,gauss,method_2,0.9,3,25.3329914808015,26.183897663053,3.35888551849983,0.90286963712523,0.921062393540571,2.01499260438835,51.5250888837502,50.5689510425178,-1.85567431701015,16.8617912128254,11.6005385853166,-31.2022166631207
Case_1-08,gauss,method_2,0.9,3,25.4500795651846,26.2552952529652,3.16390243778319,0.881166948175132,0.90145227491774,2.30209800590211,52.1179474082901,47.6622321880069,-8.54929144729606,16.7397402396868,12.073630206689,-27.8744470713786
Case_10-01,gauss,method_2,0.9,3,24.5629309216554,25.4337455747374,3.54523918932763,0.815708633694166,0.843101032705278,3.35811071252948,53.5719497062511,54.8052616266678,2.30215985637856,22.2829359468719,11.1835521395576,-49.811137247704
Case_10-02,gauss,method_2,0.9,3,24.7514085081257,25.6204492071079,3.51107573816225,0.817077516433307,0.844475453816802,3.35316256199187,52.512214936341,55.0789730088705,4.8879257438314,21.391133657333,11.036560058604,-48.4059132376998
Case_10-03,gauss,method_2,0.9,3,24.6051731438734,25.5008521776379,3.64020618155042,0.814777496000812,0.842511885358312,3.40392186745824,54.2796563092974,54.6545065939247,0.69059074820088,20.8647899533927,10.9112996412937,-47.7047232890094
Case_10-04,gauss,method_2,0.9,3,24.5548786788991,25.4565456270917,3.67204806826226,0.827854252246303,0.854680046744726,3.24040064125217,53.2044223813117,54.686271130246,2.78519845270393,19.9502129919593,10.3074174498901,-48.3342987162874
Case_10-05,gauss,method_2,0.9,3,25.8286204635686,26.617567660331,3.05454640086269,0.8417631332612,0.865102175917929,2.77263778069115,59.0308456833422,53.2993545055286,-9.70931571700486,20.1757899191273,12.7961811224645,-36.5765545053909
Case_10-06,gauss,method_2,0.9,3,24.74927656527,25.6212462227412,3.52321270955778,0.821860125901222,0.84892459500548,3.29307484951652,52.2767106065415,55.1099176833433,5.41963532886722,20.1096544891909,10.5705878016268,-47.4352589831489
Case_10-07,gauss,method_2,0.9,3,24.8236929438271,25.7156048070423,3.59298620569261,0.837938800037845,0.864277513015962,3.14327406451731,54.2571736821915,54.5099743077135,0.465930324721221,20.4609315101456,10.7631203773155,-47.3967234972729
Case_10-08,gauss,method_2,0.9,3,24.835460407874,25.7322592396859,3.61096117037383,0.836510673339702,0.863073360356917,3.17541519358816,54.4857189310752,54.4005842254713,-0.156251412799842,20.0844891856435,10.9417575501526,-45.5213550665068
Case_10-09,gauss,method_2,0.9,3,24.735273978013,25.6109047202514,3.54000826114469,0.839519839558206,0.865383872379256,3.0808125790882,51.6419443153315,53.9275735887925,4.42591638204925,23.0587311140144,11.1094173137211,-51.8212114153623
Case_10-10,gauss,method_2,0.9,3,25.6195402819396,26.4521640060017,3.24995575603304,0.823821510087139,0.850145409559292,3.19534014951481,53.741433535089,53.1759340132829,-1.0522598386529,21.1645959723095,12.163447296238,-42.5292724125141
Case_11-07,gauss,method_2,0.9,3,25.4880758413653,26.2961965594039,3.17058346447274,0.814667824587552,0.839616060257328,3.06238136781776,60.9835711755783,63.7026926084898,4.4587769795949,20.2330634429098,11.372934108165,-43.7903501847103
Case_11-09,gauss,method_2,0.9,3,29.3621413718479,29.9681743824243,2.06399459392763,0.812177778584612,0.824850948016814,1.56039352052799,53.3702289048394,48.9019047972141,-8.37231580099184,28.832327782678,17.3584335353805,-39.795240723473
Case_11-10,gauss,method_2,0.9,3,27.2482645136129,27.9071234998867,2.4179851378963,0.796694729623416,0.814777772425367,2.26975805532168,52.9961273826627,45.3502857020381,-14.4271705466651,22.1969724527959,14.3715704847655,-35.2543662640113
Case_11-11,gauss,method_2,0.9,3,27.1165937539667,27.8021844648198,2.52830689972915,0.792051577503477,0.811569516235946,2.46422572555048,51.5082098561577,44.4569456008963,-13.6895929308218,21.6145089582384,13.283685076122,-38.5427395006402
Case_11-12,gauss,method_2,0.9,3,26.2640283450844,26.8843222590885,2.36176227749229,0.780759380956649,0.801080411543185,2.60272640741589,50.0036134569128,43.5254793909018,-12.9553318613525,19.7459705861787,13.245289291373,-32.9215586867931
Case_11-13,gauss,method_2,0.9,3,27.5231008791787,28.0262230933085,1.82799974588059,0.812619409689027,0.827539181009039,1.83600971649468,54.8641356688832,47.4217630193682,-13.5650959570954,23.0691321781237,15.0514958734233,-34.754824077446
Case_11-15,gauss,method_2,0.9,3,25.8641518186223,26.5641423232994,2.70641198515221,0.84293761600144,0.861622253063921,2.21660971201087,60.4497370853608,63.7361134554119,5.4365436948227,19.8080923749844,13.0370577673372,-34.1831736214961
Case_12-01,gauss,method_2,0.9,3,25.9313126892113,26.6438807474122,2.74790584935296,0.887831920443505,0.905257935869241,1.96276063345759,51.1129760905605,47.8781720934255,-6.32873341478622,21.5971732520637,13.6941360629149,-36.5929239762598
Case_12-02,gauss,method_2,0.9,3,25.8711279995003,26.5766766382621,2.72716612424281,0.891451111451243,0.908323818339937,1.89272374805006,47.4405038058537,45.6579162520429,-3.75752239290262,22.790718204162,12.9848311681212,-43.0257921150115
Case_12-03,gauss,method_2,0.9,3,25.9293195465155,26.6490381664,2.77569420436737,0.890398094366771,0.907410798090808,1.91068510048157,53.2744908983731,50.2161706439686,-5.74068414888953,19.8466138336904,13.3175286245008,-32.8977288715429
Case_12-04,gauss,method_2,0.9,3,25.5075969505171,26.2576755859944,2.94060877993499,0.877471445969229,0.896815112585944,2.20447818622162,52.0563048518652,48.160014400742,-7.48476185970323,19.3847622404071,13.7205380710264,-29.2199826809006
Case_12-05,gauss,method_2,0.9,3,25.4799076673177,26.241277250634,2.98811751305096,0.863143920819437,0.883804535509023,2.39364655085232,52.8713748975099,48.3519007191609,-8.54805494865593,20.1737054299125,13.0597998396825,-35.2632569903685
Case_12-06,gauss,method_2,0.9,3,25.5299359085056,26.2746956719112,2.91720185305087,0.875853113286161,0.894960519988224,2.18157661509853,52.0758764192024,47.5868392363395,-8.62018556678122,19.5328951200255,12.4303417655932,-36.3620103972741
Case_12-07,gauss,method_2,0.9,3,25.5345322556805,26.2891106699971,2.9551291825554,0.863275999113405,0.883810666026692,2.37869081665385,51.9155264922877,48.483690112692,-6.6104239164473,20.0211822997497,12.880912037622,-35.6635794791048
Case_12-08,gauss,method_2,0.9,3,25.4629658555888,26.192495308465,2.86506079854829,0.875935871104987,0.894594000388118,2.13007936980518,50.580040074786,47.6035495876499,-5.88471358016948,20.4752366292311,12.9283947742307,-36.8583865068806
Case_12-09,gauss,method_2,0.9,3,25.5920478347295,26.3256756958721,2.86662429626716,0.886063622875137,0.903997612577171,2.02400699442343,51.7796486902624,47.3966019663832,-8.46480583539286,19.6791561770257,13.1043531007569,-33.4099847428649
Case_12-10,gauss,method_2,0.9,3,25.5479132621207,26.2954244797525,2.92591888019341,0.887018942516788,0.904950776597982,2.02158411976123,50.7549151639665,46.3347580572268,-8.70882572152889,18.7830759868807,12.8542402627716,-31.5647752703025
Case_12-11,gauss,method_2,0.9,3,25.3248411453111,26.0978948763486,3.05255115560952,0.885962393099361,0.904590813770226,2.10261979695297,55.2936620136631,48.5934751416519,-12.1174590866411,18.9577107531917,11.5892554686525,-38.86785372173
Case_12-12,gauss,method_2,0.9,3,25.7923797057362,26.5351347214146,2.87974597207538,0.8703114299207,0.88964946549957,2.22196732273546,54.3854822282102,51.5422048041388,-5.22800811462985,19.7254298762243,13.5259023533049,-31.4291123783921
Case_13-01,gauss,method_2,0.9,3,24.8311828367128,25.5965006164212,3.08208346231863,0.799378579249097,0.82513090427528,3.22154304539571,54.7119048750574,52.4437203119041,-4.14568743006293,20.5126310298475,11.7203750810815,-42.8626436851157
Case_13-02,gauss,method_2,0.9,3,24.6714715453606,25.4603700206291,3.1976141910225,0.774756717978168,0.80316029710247,3.66612879439432,51.1858457955537,54.4891578419576,6.45356542431285,21.3686348185594,11.3849983185451,-46.7209842125393
Case_13-03,gauss,method_2,0.9,3,24.8038024692513,25.6007139698858,3.21286021214873,0.798608237837926,0.825642929990644,3.38522580557257,54.6592858123432,53.1339482380487,-2.79062843874555,22.2090427268577,11.6415419157524,-47.5819734379002
Case_13-04,gauss,method_2,0.9,3,25.3415967996617,26.031112129384,2.72088351485199,0.782398664450557,0.807635750005035,3.22560437551361,55.6590299008192,53.3711376077045,-4.11055007101561,20.7441834866222,13.1430445831648,-36.6422660518758
Case_13-05,gauss,method_2,0.9,3,25.0517017402636,25.6679525221916,2.45991585049704,0.786167498327174,0.808054766626047,2.78404644626562,58.9955190509248,63.8160560374727,8.17102224727753,22.1526051485539,13.4617972926889,-39.2315386726981
Case_13-06,gauss,method_2,0.9,3,24.8794490993348,25.6638701369079,3.15288748734394,0.812828661534776,0.838134077275706,3.11325337533601,54.9302310736587,53.3280962835021,-2.91667222008987,21.9918697994153,11.3819923157545,-48.2445448269382
Case_13-07,gauss,method_2,0.9,3,25.1336984197497,25.8971687094184,3.03763607296568,0.81472530527322,0.839106675688034,2.99258783997607,55.7364907968073,50.0629537848738,-10.1792146057723,20.7256382140896,12.1796569817748,-41.2338628322923
Case_13-10,gauss,method_2,0.9,3,24.9651320922462,25.7278232526509,3.05502553556147,0.765319665536957,0.793597954047113,3.69496431145734,55.3042397126383,50.9848869522818,-7.81016569941092,19.8357462703285,12.0734597180762,-39.1328183294198
Case_13-11,gauss,method_2,0.9,3,24.8063759116134,25.602654475021,3.20997539602258,0.770212242517224,0.799058848542707,3.7452801232042,53.2003322442399,54.1351751357346,1.757212506123,20.2453400882166,10.7162441814436,-47.0680950048313
