name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,24.8841787281656,25.8360968133872,3.82539482464082,0.871587723187448,0.896445986735671,2.85206673831001,52.9730411956533,44.5185848449183,-15.9599225566622,18.2043216999893,14.8005828263885,-18.6974221269821
Case_1-02,gauss,method_2,2.5,3,24.9656216785049,25.9698449804442,4.02242457596801,0.874521983008211,0.89983712211063,2.89474016597488,53.6619209686012,44.8862009676562,-16.353719439302,17.8891145305202,14.3960085767475,-19.5264329478868
Case_1-03,gauss,method_2,2.5,3,25.1974934354065,26.0956070746451,3.56429754229681,0.887680188067238,0.909009923471836,2.40286261779025,51.3741305744355,44.1063805737828,-14.1467114273059,18.8805784171217,16.2369318459616,-14.0019363430237
Case_1-04,gauss,method_2,2.5,3,25.1541253272031,26.0658880410635,3.62470450472935,0.896891327645765,0.917203466675086,2.26472688532268,49.9122504000884,44.5953320446416,-10.6525318189969,17.0114139825993,14.0902022617523,-17.1720688464528
Case_1-05,gauss,method_2,2.5,3,25.2242779443493,26.1220370065107,3.55910707986193,0.889122227017516,0.910138566402602,2.36371769217642,52.0959365275073,44.0825566125703,-15.3819672878055,17.3394065740457,13.5466597374513,-21.8735677048572
Case_1-06,gauss,method_2,2.5,3,24.8699347939689,25.8576392521297,3.97147988663129,0.883539254931686,0.907287042297757,2.68780218122938,50.3721208017521,45.5985125288969,-9.47668709769558,18.611610389621,13.4999630767659,-27.4648308547531
Case_1-07,gauss,method_2,2.5,3,25.3329914808015,26.2931297892897,3.79007078266228,0.90286963712523,0.923073644063999,2.23775461129692,51.5250888837502,45.1448647530396,-12.3827523036505,16.8617912128254,13.5751423518067,-19.4916946813978
Case_1-08,gauss,method_2,2.5,3,25.4500795651846,26.36188556633,3.58272357777894,0.881166948175132,0.903839259412675,2.57298702413842,52.1179474082901,44.0189534751083,-15.5397407916597,16.7397402396868,13.6581713865553,-18.4087017421313
Case_10-01,gauss,method_2,2.5,3,24.5629309216554,25.5252698074874,3.91785039375541,0.815708633694166,0.845642570789308,3.66968496576751,53.5719497062511,52.8837277921411,-1.28466840927719,22.2829359468719,13.5345814793023,-39.260331261679
Case_10-02,gauss,method_2,2.5,3,24.7514085081257,25.7144261062035,3.89075877343156,0.817077516433307,0.847153136333646,3.68087718673547,52.512214936341,52.9808561978293,0.892442381370627,21.391133657333,13.1285252224105,-38.626323257487
Case_10-03,gauss,method_2,2.5,3,24.6051731438734,25.591352803017,4.00801755540253,0.814777496000812,0.844946261099017,3.70269984704824,54.2796563092974,52.6543040732629,-2.9944040669177,20.8647899533927,12.8401443593136,-38.4602270715611
Case_10-04,gauss,method_2,2.5,3,24.5548786788991,25.5495492905291,4.05080645943008,0.827854252246303,0.857141671607357,3.53775067067483,53.2044223813117,53.350045414638,0.273704753869273,19.9502129919593,12.194020692997,-38.8777418170338
Case_10-05,gauss,method_2,2.5,3,25.8286204635686,26.7083150004876,3.40589052427243,0.8417631332612,0.867533161321194,3.06143462949665,59.0308456833422,49.3945914863326,-16.3240998590824,20.1757899191273,15.3979786861667,-23.6809128768289
Case_10-06,gauss,method_2,2.5,3,24.74927656527,25.7178456789829,3.913524951562,0.821860125901222,0.851646756990813,3.62429446944246,52.2767106065415,52.6749283596515,0.761749827962825,20.1096544891909,12.5480583997522,-37.6018200287983
Case_10-07,gauss,method_2,2.5,3,24.8236929438271,25.8117825221694,3.98042942513904,0.837938800037845,0.866809788329883,3.44547695974142,54.2571736821915,51.4134631256842,-5.24116971732488,20.4609315101456,13.3389034596745,-34.807936515205
Case_10-08,gauss,method_2,2.5,3,24.835460407874,25.8298389812819,4.0038660732567,0.836510673339702,0.865647567220963,3.48314669613659,54.4857189310752,51.2849278331801,-5.87455054405009,20.0844891856435,13.5227347422534,-32.6707559387695
Case_10-09,gauss,method_2,2.5,3,24.735273978013,25.7058311353599,3.92377767155383,0.839519839558206,0.867826674100498,3.37178863541666,51.6419443153315,53.1396836162748,2.90023801543554,23.0587311140144,12.8546676919313,-44.2524932166862
Case_10-10,gauss,method_2,2.5,3,25.6195402819396,26.540648232041,3.59533363973256,0.823821510087139,0.852672560514537,3.50209967500691,53.741433535089,48.1770991520417,-10.3539001791128,21.1645959723095,14.9395786565143,-29.4124079852015
Case_11-07,gauss,method_2,2.5,3,25.4880758413653,26.3856901794818,3.52170302577212,0.814667824587552,0.842164894733109,3.37524931213251,60.9835711755783,62.3259089252772,2.20114651179447,20.2330634429098,13.8359628384206,-31.6170639336916
Case_11-09,gauss,method_2,2.5,3,29.3621413718479,30.0389718551417,2.30511281422657,0.812177778584612,0.826240310557197,1.73145982854795,53.3702289048394,48.6552508173371,-8.83447229711022,28.832327782678,23.7522839151309,-17.6192637161925
Case_11-10,gauss,method_2,2.5,3,27.2482645136129,27.9813884402518,2.69053438714469,0.796694729623416,0.816730481583334,2.51485935765994,52.9961273826627,46.3255107681931,-12.5869887931697,22.1969724527959,16.758211967771,-24.502262624288
Case_11-11,gauss,method_2,2.5,3,27.1165937539667,27.8812309426212,2.81981282602164,0.792051577503477,0.813704579265096,2.73378683618919,51.5082098561577,45.9495425623989,-10.7918083530411,21.6145089582384,16.6968113646266,-22.7518358298737
