name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,24.8841787281656,25.8354521624269,3.82280421890979,0.871587723187448,0.896434056651963,2.8506979622946,52.9730411956533,44.5245580514824,-15.9486466200172,18.2043216999893,14.7642513678613,-18.8969981349541
Case_1-02,gauss,method_2,2.4,3,24.9656216785049,25.96920164175,4.01984767761352,0.874521983008211,0.899824483112095,2.89329491945382,53.6619209686012,44.9103363456624,-16.3087427079988,17.8891145305202,14.3611582370165,-19.7212460543241
Case_1-03,gauss,method_2,2.4,3,25.1974934354065,26.0950613065407,3.56213158040935,0.887680188067238,0.909000328071038,2.40178166533375,51.3741305744355,44.1206329573431,-14.118969092008,18.8805784171217,16.2105697322009,-14.1415619052196
Case_1-04,gauss,method_2,2.4,3,25.1541253272031,26.0653057512938,3.62238961696394,0.896891327645765,0.917193580216723,2.26362458250646,49.9122504000884,44.6089364254905,-10.6252752221898,17.0114139825993,14.0223730833733,-17.5707963034905
Case_1-05,gauss,method_2,2.4,3,25.2242779443493,26.1213986377177,3.55657630853776,0.889122227017516,0.910128207003209,2.36255256559668,52.0959365275073,44.0991909509138,-15.3500370846989,17.3394065740457,13.5065987586866,-22.1046077845376
Case_1-06,gauss,method_2,2.4,3,24.8699347939689,25.8569728970507,3.96880052665491,0.883539254931686,0.907275211864567,2.68646319904784,50.3721208017521,45.6161161829957,-9.4417398812222,18.611610389621,13.4945004624585,-27.4941814278257
Case_1-07,gauss,method_2,2.4,3,25.3329914808015,26.2924940910804,3.78756141376376,0.90286963712523,0.923063501879931,2.23663128367006,51.5250888837502,45.1503571800309,-12.3720925898873,16.8617912128254,13.5579491559181,-19.5936600993749
Case_1-08,gauss,method_2,2.4,3,25.4500795651846,26.3612983813891,3.58041637500838,0.881166948175132,0.903828951084931,2.57181717456958,52.1179474082901,44.0228598568551,-15.5322455199904,16.7397402396868,13.6282748605514,-18.5872978587723
Case_10-01,gauss,method_2,2.4,3,24.5629309216554,25.5247211617282,3.91561676063993,0.815708633694166,0.845630436397862,3.66819737682389,53.5719497062511,52.9111597606179,-1.23346256624314,22.2829359468719,13.5153037644378,-39.3468446139158
Case_10-02,gauss,method_2,2.4,3,24.7514085081257,25.7138722596557,3.88852113694472,0.817077516433307,0.847140607314617,3.67934379256215,52.512214936341,52.9966073902604,0.922437673799498,21.391133657333,13.0541787314151,-38.9738807651269
Case_10-03,gauss,method_2,2.4,3,24.6051731438734,25.590853746459,4.00598929673048,0.814777496000812,0.844935983644928,3.70143846536558,54.2796563092974,52.6459893782125,-3.00972231986131,20.8647899533927,12.7931970378225,-38.6852344720478
Case_10-04,gauss,method_2,2.4,3,24.5548786788991,25.5490466046336,4.0487592658678,0.827854252246303,0.857130992916139,3.53646074661049,53.2044223813117,53.3462910427996,0.266648250536798,19.9502129919593,12.1298474435993,-39.1994088058703
Case_10-05,gauss,method_2,2.4,3,25.8286204635686,26.7077833008253,3.40383195647919,0.8417631332612,0.867520956095631,3.05998466987256,59.0308456833422,49.4374048360187,-16.2515727773669,20.1757899191273,15.332759801583,-24.0041660671383
Case_10-06,gauss,method_2,2.4,3,24.74927656527,25.7172788975355,3.91123485857312,0.821860125901222,0.851634622571331,3.62281801145416,52.2767106065415,52.6882988298934,0.787326169868877,20.1096544891909,12.5305527399102,-37.6888710512381
Case_10-07,gauss,method_2,2.4,3,24.8236929438271,25.8111463751549,3.97786676447492,0.837938800037845,0.866796263388919,3.44386288709511,54.2571736821915,51.4320691785737,-5.20687738024417,20.4609315101456,13.2961246819233,-35.0170119315907
Case_10-08,gauss,method_2,2.4,3,24.835460407874,25.8292199477371,4.00137353422312,0.836510673339702,0.865634435309128,3.48157685222972,54.4857189310752,51.2925935607157,-5.86048130226352,20.0844891856435,13.4486523541482,-33.0396096717196
Case_10-09,gauss,method_2,2.4,3,24.735273978013,25.7052923940641,3.92159964313855,0.839519839558206,0.86781497886084,3.3703955486656,51.6419443153315,53.1804340389612,2.97914755926998,23.0587311140144,12.8402018963498,-44.3152277856874
Case_10-10,gauss,method_2,2.4,3,25.6195402819396,26.5401136046727,3.59324684440996,0.823821510087139,0.85266102086801,3.50069892904599,53.741433535089,48.170642877472,-10.3659137674095,21.1645959723095,14.8487409358683,-29.8416045584071
Case_11-07,gauss,method_2,2.4,3,25.4880758413653,26.3851809666748,3.51970517858217,0.814667824587552,0.842154996493963,3.37403430905435,60.9835711755783,62.3555845468065,2.24980817748128,20.2330634429098,13.7843289609349,-31.8722594834483
