name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,24.8841787281656,25.8467751769502,3.86830708499561,0.871587723187448,0.896690496508018,2.88012011329941,52.9730411956533,44.2882640923945,-16.3947111723904,18.2043216999893,15.2230719960627,-16.3766041550908
Case_1-02,gauss,method_2,5.6,3,24.9656216785049,25.9809068098051,4.06673282313813,0.874521983008211,0.900080206096339,2.9225363781264,53.6619209686012,44.7320074268129,-16.6410620056135,17.8891145305202,14.7368803182961,-17.6209627751342
Case_1-03,gauss,method_2,5.6,3,25.1974934354065,26.1067548761782,3.60853925055122,0.887680188067238,0.909240064494154,2.42878873683754,51.3741305744355,43.7775436699675,-14.7867940917489,18.8805784171217,16.8810549792593,-10.5903717231941
Case_1-04,gauss,method_2,5.6,3,25.1541253272031,26.0777873556499,3.67201012331713,0.896891327645765,0.917425073136259,2.28943516985415,49.9122504000884,43.9728989099869,-11.8995866595729,17.0114139825993,14.6874743586305,-13.6610608991465
Case_1-05,gauss,method_2,5.6,3,25.2242779443493,26.1336770672907,3.60525333945259,0.889122227017516,0.910376970910718,2.39053116065931,52.0959365275073,43.8224241367167,-15.8813008120549,17.3394065740457,14.2674865043182,-17.7164083246408
Case_1-06,gauss,method_2,5.6,3,24.8699347939689,25.8684746880512,4.0150482997019,0.883539254931686,0.907508338200172,2.71284870872423,50.3721208017521,44.8573270864349,-10.9481070630749,18.611610389621,13.7285142540131,-26.2368276220258
Case_1-07,gauss,method_2,5.6,3,25.3329914808015,26.3053257868139,3.83821352779926,0.90286963712523,0.923283948773042,2.26104753204595,51.5250888837502,44.3457325431579,-13.9337097637818,16.8617912128254,14.3779371429054,-14.7306655536733
Case_1-08,gauss,method_2,5.6,3,25.4500795651846,26.3739114163363,3.62997627879913,0.881166948175132,0.904092302481231,2.60170383757323,52.1179474082901,43.9189197064739,-15.7316780677976,16.7397402396868,14.2969164121307,-14.5929613756168
Case_10-01,gauss,method_2,5.6,3,24.5629309216554,25.5327827410829,3.94843686415451,0.815708633694166,0.845828103330971,3.69242991831534,53.5719497062511,51.8478102713289,-3.21836230410914,22.2829359468719,13.9318264047563,-37.4775997293478
Case_10-02,gauss,method_2,5.6,3,24.7514085081257,25.7226070533303,3.92381122426125,0.817077516433307,0.847368155648155,3.70719284347367,52.512214936341,52.0261881861275,-0.925549895015311,21.391133657333,13.4704220730013,-37.0280122185879
Case_10-03,gauss,method_2,5.6,3,24.6051731438734,25.5988934252354,4.03866404658643,0.814777496000812,0.845134253656822,3.72577271770647,54.2796563092974,51.60558433901,-4.92647181671527,20.8647899533927,13.2976428533126,-36.2675450698686
Case_10-04,gauss,method_2,5.6,3,24.5548786788991,25.5570765176891,4.08146117069285,0.827854252246303,0.857324638739614,3.55985204078448,53.2044223813117,52.5049419029583,-1.31470364125043,19.9502129919593,12.4837916129312,-37.4252715098194
Case_10-05,gauss,method_2,5.6,3,25.8286204635686,26.718982550628,3.44719180149501,0.8417631332612,0.867796860965115,3.09276168974681,59.0308456833422,49.0023660171667,-16.9885414143837,20.1757899191273,16.1923669940942,-19.7435785215859
Case_10-06,gauss,method_2,5.6,3,24.74927656527,25.726095791671,3.94685971456537,0.821860125901222,0.851859899299409,3.65022860371647,52.2767106065415,51.6613574412418,-1.17710766067738,20.1096544891909,12.9996521384292,-35.356163650566
Case_10-07,gauss,method_2,5.6,3,24.8236929438271,25.8199756437738,4.01343467388641,0.837938800037845,0.867011813624316,3.46958675086507,54.2571736821915,50.2464751231131,-7.39201526155952,20.4609315101456,13.8235283529162,-32.4393987338173
Case_10-08,gauss,method_2,5.6,3,24.835460407874,25.8382475021777,4.03772298896356,0.836510673339702,0.865852155560517,3.50760404570467,54.4857189310752,50.1307026228349,-7.99295006779565,20.0844891856435,14.1026185260218,-29.7835339715665
Case_10-09,gauss,method_2,5.6,3,24.735273978013,25.714038502734,3.9569584941368,0.839519839558206,0.868022301999068,3.39509099104332,51.6419443153315,52.593749074329,1.8430846700615,23.0587311140144,13.3431151471041,-42.1342177020551
Case_10-10,gauss,method_2,5.6,3,25.6195402819396,26.5503639717691,3.63325680158924,0.823821510087139,0.852928713842279,3.53319297915168,53.741433535089,46.4805334293783,-13.5108046586996,21.1645959723095,15.9335148869766,-24.7161868441851
Case_11-07,gauss,method_2,5.6,3,25.4880758413653,26.3947833484299,3.55737919452152,0.814667824587552,0.84241560351387,3.40602366864869,60.9835711755783,61.546162978496,0.922530104539121,20.2330634429098,14.3414799473137,-29.1185934953448
Case_11-09,gauss,method_2,5.6,3,29.3621413718479,30.0511335887765,2.34653259175818,0.812177778584612,0.826534191287267,1.76764411452806,53.3702289048394,48.6929525015284,-8.76383050867314,28.832327782678,24.6003885741121,-14.677757690825
