name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,24.8841787281656,25.2940242891316,1.64701260766202,0.871587723187448,0.882872656171196,1.29475584425147,52.9730411956533,48.5116920617725,-8.42192374306586,18.2043216999893,11.7462123970369,-35.475693131462
Case_1-02,gauss,method_2,0.5,3,24.9656216785049,25.3969925448984,1.72785950195243,0.874521983008211,0.88597098342833,1.30917239847254,53.6619209686012,48.1548408458388,-10.2625474887205,17.8891145305202,10.910689437775,-39.0093376664309
Case_1-03,gauss,method_2,0.5,3,25.1974934354065,25.577615167816,1.50856962572054,0.887680188067238,0.897240664890958,1.0770181594945,51.3741305744355,49.8786355938758,-2.91098839793097,18.8805784171217,12.0439912100415,-36.2096279893652
Case_1-04,gauss,method_2,0.5,3,25.1541253272031,25.5374577549818,1.52393463414955,0.896891327645765,0.9059868631869,1.0141179048982,49.9122504000884,51.5807928527697,3.34295175895006,17.0114139825993,11.3832715618765,-33.0845068286486
Case_1-05,gauss,method_2,0.5,3,25.2242779443493,25.6051158424792,1.50980693667458,0.889122227017516,0.898566710129354,1.06222551015488,52.0959365275073,49.7322532528005,-4.53717397605249,17.3394065740457,11.2789724858755,-34.9517964313827
Case_1-06,gauss,method_2,0.5,3,24.8699347939689,25.2934552342055,1.70294149842014,0.883539254931686,0.894334358207245,1.22180233818748,50.3721208017521,51.176008558008,1.59589817434863,18.611610389621,11.6458382805897,-37.4270251913068
Case_1-07,gauss,method_2,0.5,3,25.3329914808015,25.7425940421001,1.61687403403977,0.90286963712523,0.912104429052868,1.02282672358356,51.5250888837502,51.6491767044815,0.240829901353988,16.8617912128254,11.1256389517202,-34.0186412505343
Case_1-08,gauss,method_2,0.5,3,25.4500795651846,25.8354570277288,1.51424855689413,0.881166948175132,0.891286148452434,1.14838627325484,52.1179474082901,49.1300747796601,-5.73290541398939,16.7397402396868,11.147867461971,-33.4047762847509
Case_10-01,gauss,method_2,0.5,3,24.5629309216554,25.0094499625132,1.81785733258753,0.815708633694166,0.830187320743188,1.77498269001405,53.5719497062511,55.2249067035492,3.08548971310844,22.2829359468719,14.4772271620557,-35.0299834969097
Case_10-02,gauss,method_2,0.5,3,24.7514085081257,25.1939354421697,1.78788586475274,0.817077516433307,0.831438091859949,1.75755361490405,52.512214936341,55.0292055733002,4.79315267887763,21.391133657333,13.5258553098568,-36.7688710354064
Case_10-03,gauss,method_2,0.5,3,24.6051731438734,25.066289421308,1.87406231501936,0.814777496000812,0.829515574858595,1.80884706930698,54.2796563092974,55.1391043932725,1.58337053403177,20.8647899533927,14.0023470262567,-32.8900647572545
Case_10-04,gauss,method_2,0.5,3,24.5548786788991,25.0181313784084,1.88660145939738,0.827854252246303,0.842064590848925,1.716526618552,53.2044223813117,54.8435380269124,3.0807883484822,19.9502129919593,12.8472870384449,-35.6032587540653
Case_10-05,gauss,method_2,0.5,3,25.8286204635686,26.2202283594972,1.51617813456581,0.8417631332612,0.853727259783347,1.42131747630661,59.0308456833422,59.5987059664005,0.961972129121268,20.1757899191273,14.3801966000708,-28.7254840692114
Case_10-06,gauss,method_2,0.5,3,24.74927656527,25.1910525963493,1.78500583608687,0.821860125901222,0.835982105230962,1.71829474197377,52.2767106065415,54.7558756120447,4.74238906147437,20.1096544891909,12.609481404225,-37.2963796518598
Case_10-07,gauss,method_2,0.5,3,24.8236929438271,25.2790359178311,1.83430795343108,0.837938800037845,0.85182096439722,1.65670384982143,54.2571736821915,54.3388307760444,0.150500087474409,20.4609315101456,13.0204965963167,-36.3641064442229
Case_10-08,gauss,method_2,0.5,3,24.835460407874,25.2923040786495,1.83948138376623,0.836510673339702,0.850481943216812,1.67018429320587,54.4857189310752,54.2143726891,-0.498013511244084,20.0844891856435,12.8150412401474,-36.1943382194272
Case_10-09,gauss,method_2,0.5,3,24.735273978013,25.1806601506655,1.80061143874273,0.839519839558206,0.853154237228524,1.62407093053249,51.6419443153315,53.8371798624518,4.25087702685248,23.0587311140144,14.1380808065673,-38.6866487290161
Case_10-10,gauss,method_2,0.5,3,25.6195402819396,26.0422939950331,1.65012216628854,0.823821510087139,0.837579900441105,1.67006932757932,53.741433535089,53.6314742454562,-0.204608032201187,21.1645959723095,14.5415140722141,-31.293212063961
Case_11-07,gauss,method_2,0.5,3,25.4880758413653,25.8995182607887,1.61425453213542,0.814667824587552,0.827637892834894,1.59206830758388,60.9835711755783,62.0772482161085,1.79339618760832,20.2330634429098,13.7829149460923,-31.8792481179009
Case_11-09,gauss,method_2,0.5,3,29.3621413718479,29.6645309438839,1.02986212145241,0.812177778584612,0.818520004555169,0.780891343962906,53.3702289048394,51.465675136359,-3.56856960811676,28.832327782678,19.3290895625787,-32.960357178683
Case_11-10,gauss,method_2,0.5,3,27.2482645136129,27.5802217689943,1.21826935148686,0.796694729623416,0.805860101434299,1.15042455661973,52.9961273826627,46.648703000202,-11.9771475689699,22.1969724527959,15.7516302088502,-29.0370331253616
Case_11-11,gauss,method_2,0.5,3,27.1165937539667,27.4611082105501,1.27049311469291,0.792051577503477,0.801921821007423,1.2461617127329,51.5082098561577,45.0785510560442,-12.4827844300336,21.6145089582384,14.6918855035018,-32.0276693220829
Case_11-12,gauss,method_2,0.5,3,26.2640283450844,26.5771046539624,1.19203461390022,0.780759380956649,0.791025498758986,1.31488881885195,50.0036134569128,43.6100019472538,-12.7862989645103,19.7459705861787,13.9738805282682,-29.2317363318202
Case_11-13,gauss,method_2,0.5,3,27.5231008791787,27.7783761759845,0.927494681382064,0.812619409689027,0.820110315364602,0.921822145306817,54.8641356688832,50.5783038929185,-7.81171839073626,23.0691321781237,16.0097795729512,-30.6008589775511
Case_11-15,gauss,method_2,0.5,3,25.8641518186223,26.2153190394372,1.35773723908524,0.84293761600144,0.852565930010918,1.14223328354364,60.4497370853608,62.1585369292039,2.82681104374384,19.8080923749844,13.4200630736589,-32.2495936529101
