name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,0.7,3,24.735273978013,25.4947267068749,3.07032268790301,0.839519839558206,0.862258015398485,2.70847391197386,51.6419443153315,51.2585408475692,-0.742426476859936,23.0587311140144,8.79423055457555,-61.86160239654
Case_10-10,gauss,method_2,0.7,3,25.6195402819396,26.3429391915571,2.82362174206324,0.823821510087139,0.846958851209575,2.80853811646517,53.741433535089,54.9682191904945,2.28275573371981,21.1645959723095,10.0191406518428,-52.6608461368636
Case_11-07,gauss,method_2,0.7,3,25.4880758413653,26.189866412843,2.7534074201814,0.814667824587552,0.836520281904206,2.68237638177456,60.9835711755783,61.9066931424152,1.51372238299905,20.2330634429098,9.66698160887592,-52.2218588591266
Case_11-09,gauss,method_2,0.7,3,29.3621413718479,29.8841442461132,1.77780928051041,0.812177778584612,0.823148819139712,1.35081762200143,53.3702289048394,49.534368422329,-7.18726631161708,28.832327782678,14.8195108900557,-48.6010598875093
Case_11-10,gauss,method_2,0.7,3,27.2482645136129,27.817879927749,2.09046493163457,0.796694729623416,0.812385720922423,1.9695111208309,52.9961273826627,45.0682349230376,-14.9593807154647,22.1969724527959,12.2686683434742,-44.7281904342372
Case_11-11,gauss,method_2,0.7,3,27.1165937539667,27.7077366054336,2.18000408469588,0.792051577503477,0.808958230508233,2.1345394018462,51.5082098561577,43.8332042526218,-14.9005481358587,21.6145089582384,11.0247251224753,-48.993867296378
Case_11-12,gauss,method_2,0.7,3,26.2640283450844,26.8007123528404,2.04341847604049,0.780759380956649,0.798391491593731,2.258328374547,50.0036134569128,42.6829514040012,-14.6402660664106,19.7459705861787,10.7833820457109,-45.3894555415839
Case_11-13,gauss,method_2,0.7,3,27.5231008791787,27.9586629225389,1.58253259787956,0.812619409689027,0.825546293114514,1.59076724864774,54.8641356688832,47.9879585694309,-12.5331002040231,23.0691321781237,12.6238295800925,-45.2782641209904
Case_11-15,gauss,method_2,0.7,3,25.8641518186223,26.4675863915546,2.33309244843633,0.84293761600144,0.859231631750202,1.93300375252617,60.4497370853608,62.9047364237139,4.06122417850454,19.8080923749844,10.4890943666172,-47.0464183625082
Case_12-01,gauss,method_2,0.7,3,25.9313126892113,26.5327858563433,2.31948599880245,0.887831920443505,0.902782021545477,1.6838886683083,51.1129760905605,49.8450559373211,-2.48062282852198,21.5971732520637,10.9011449728884,-49.5251306934494
Case_12-02,gauss,method_2,0.7,3,25.8711279995003,26.4673521934514,2.30459295768888,0.891451111451243,0.90594974281206,1.62640790667858,47.4405038058537,48.1128383356002,1.4172162515348,22.790718204162,10.7110340245139,-53.0026481457797
Case_12-03,gauss,method_2,0.7,3,25.9293195465155,26.5398347815708,2.35453627682008,0.890398094366771,0.905045508355542,1.64504103068503,53.2744908983731,52.2301576697402,-1.9602875804577,19.8466138336904,10.7371140412333,-45.8995165059009
Case_12-04,gauss,method_2,0.7,3,25.5075969505171,26.1472732596405,2.50778742648461,0.877471445969229,0.894241183028436,1.91114333534628,52.0563048518652,52.2105170674085,0.296241187272423,19.3847622404071,10.3642422985707,-46.5340757341525
Case_12-05,gauss,method_2,0.7,3,25.4799076673177,26.1318802287149,2.55877128720299,0.863143920819437,0.881106650799258,2.08108167671124,52.8713748975099,52.1778850227783,-1.31165470176608,20.1737054299125,10.4758836325268,-48.0715941405901
Case_12-06,gauss,method_2,0.7,3,25.5299359085056,26.1657310805061,2.49039078781526,0.875853113286161,0.892427546660907,1.89237591592947,52.0758764192024,50.4817098958087,-3.06123801078449,19.5328951200255,9.92880099095882,-49.1688204439309
Case_12-07,gauss,method_2,0.7,3,25.5345322556805,26.1791772204543,2.52460064010152,0.863275999113405,0.881114954337367,2.06642548180222,51.9155264922877,52.3206545971928,0.780360197185368,20.0211822997497,10.0387099873011,-49.8595545607385
Case_12-08,gauss,method_2,0.7,3,25.4629658555888,26.085102238395,2.44329897127703,0.875935871104987,0.892111061421814,1.84661809732965,50.580040074786,51.3363661619689,1.49530543286363,20.4752366292311,10.4838589894034,-48.797373240433
Case_12-09,gauss,method_2,0.7,3,25.5920478347295,26.2177554574442,2.44492987335566,0.886063622875137,0.901596724034662,1.75304580376778,51.7796486902624,50.2183229535009,-3.01532701795855,19.6791561770257,10.4690976011415,-46.8010848282025
Case_12-10,gauss,method_2,0.7,3,25.5479132621207,26.1802440377681,2.47507798057595,0.887018942516788,0.902423998744487,1.73672235048209,50.7549151639665,48.9317310463942,-3.59213311988081,18.7830759868807,10.0611784824571,-46.4348731300214
Case_12-11,gauss,method_2,0.7,3,25.3248411453111,25.9849389683738,2.60652305487349,0.885962393099361,0.902114849991222,1.82315378368999,55.2936620136631,51.3285676349155,-7.17097445592913,18.9577107531917,9.29908013045974,-50.9482961760341
Case_12-12,gauss,method_2,0.7,3,25.7923797057362,26.4261923031532,2.45736378204777,0.8703114299207,0.887049964268911,1.9232809972099,54.3854822282102,52.9902451682235,-2.56545865334433,19.7254298762243,10.8420873018684,-45.034975815981
Case_13-01,gauss,method_2,0.7,3,24.8311828367128,25.4932532018221,2.66628605436577,0.799378579249097,0.821833826114953,2.80908789011452,54.7119048750574,54.6742677779769,-0.068791421476522,20.5126310298475,9.45825014253345,-53.890604629065
Case_13-02,gauss,method_2,0.7,3,24.6714715453606,25.3564454222601,2.77638030483963,0.774756717978168,0.799648462398543,3.21284654172906,51.1858457955537,52.9542430779648,3.45485603476088,21.3686348185594,9.30904848587328,-56.4359231887474
Case_13-03,gauss,method_2,0.7,3,24.8038024692513,25.4944062204146,2.78426564644442,0.798608237837926,0.822228964478049,2.95773641204492,54.6592858123432,55.0571312894839,0.727864389788407,22.2090427268577,9.79620505883241,-55.8909171398651
Case_13-04,gauss,method_2,0.7,3,25.3415967996617,25.933809036877,2.3369176058517,0.782398664450557,0.804226558633169,2.78986853817549,55.6590299008192,54.3915279727584,-2.27726198304116,20.7441834866222,11.1533522180249,-46.233833569696
Case_13-05,gauss,method_2,0.7,3,25.0517017402636,25.5801395536204,2.10938889036642,0.786167498327174,0.805034983329559,2.39993195375442,58.9955190509248,64.7480200929819,9.75074231839812,22.1526051485539,11.719823788644,-47.0950540126019
Case_13-06,gauss,method_2,0.7,3,24.8794490993348,25.5595663619013,2.73365081297024,0.812828661534776,0.834965955139102,2.72348831333356,54.9302310736587,55.1402717142396,0.382377129088123,21.9918697994153,9.09051710743166,-58.6641918566044
Case_13-07,gauss,method_2,0.7,3,25.1336984197497,25.7923678870239,2.62066273046632,0.81472530527322,0.835950134317193,2.60515156539244,55.7364907968073,53.3572991419336,-4.26864271657738,20.7256382140896,9.81165952098119,-52.6593129744441
Case_13-10,gauss,method_2,0.7,3,24.9651320922462,25.6234796300378,2.63706811307473,0.765319665536957,0.789912855617074,3.21345330422969,55.3042397126383,54.0250392460596,-2.31302423326942,19.8357462703285,10.0564245186724,-49.3015065749486
Case_13-11,gauss,method_2,0.7,3,24.8063759116134,25.4979239322769,2.78778336314642,0.770212242517224,0.795425486602387,3.27354496505548,53.2003322442399,54.9894413210791,3.36296598417004,20.2453400882166,9.01686864395,-55.4620045666801
Case_13-12,gauss,method_2,0.7,3,25.3215541168775,26.0795365005079,2.99342757609482,0.803306516415597,0.82851088938948,3.13757855299702,63.052630817745,50.0764849826644,-20.5798642606815,20.5525647781566,9.18730183015879,-55.2985141790036
Case_14-01,gauss,method_2,0.7,3,24.7757423489109,25.3463032208193,2.30290121633203,0.612621975750213,0.643490882416519,5.03881804574574,50.8267498419102,54.1628324729061,6.56363556861757,20.275660726855,9.50745655144362,-53.1090173606474
Case_14-02,gauss,method_2,0.7,3,24.8655062511997,25.4716411301485,2.43765348199804,0.596000429311435,0.628848238836915,5.51137346720205,50.9392005602033,55.0659559297801,8.10133516857924,21.1079976245242,9.34366754221659,-55.733993776081
Case_14-03,gauss,method_2,0.7,3,24.4694657368592,25.0361585242715,2.31591810588119,0.636851464033339,0.666251526495159,4.61647089191272,52.224376821216,54.7463114778614,4.82903733878709,18.5463406341481,8.61433809224518,-53.5523569734065
Case_14-04,gauss,method_2,0.7,3,25.1945930329595,25.7780764078699,2.31590712398939,0.849405497486091,0.867075023903306,2.08022275220844,52.6780517666118,53.365850516674,1.30566474460636,19.0357999450736,9.12816122400027,-52.0473988467052
Case_14-05,gauss,method_2,0.7,3,24.4616277512086,25.0536443338545,2.42018474267973,0.655443452023724,0.684912358235964,4.49602572445463,52.9123565696471,54.9571049955238,3.86440627187953,20.2787101002989,8.75182876260021,-56.842280799353
Case_14-06,gauss,method_2,0.7,3,24.7258060315518,25.3116114167768,2.36920642537419,0.78132193937675,0.803311784152012,2.81444097074807,54.0639567700555,53.9462464554508,-0.217724194892704,19.1222548816981,9.20716921711138,-51.8510276425426
Case_14-07,gauss,method_2,0.7,3,24.2847047208146,24.8407994144816,2.28989687154966,0.668233376225991,0.694754218240468,3.96879936830745,55.3783279326117,53.9975835040384,-2.49329382110168,19.6247863645526,9.74202492492817,-50.358568271985
Case_14-08,gauss,method_2,0.7,3,24.4370125546088,24.9931444899551,2.27577709879032,0.709228741320513,0.734217935352619,3.52343222661537,50.6653217331273,54.7937206042246,8.14837196306198,19.8715708123112,9.0565350506961,-54.4246645811953
Case_14-09,gauss,method_2,0.7,3,24.5084761503968,25.0853484108322,2.35376633331014,0.664262112680616,0.692863188390688,4.30569125712333,52.0830298057379,54.5417625008375,4.72079428610493,19.7788393712972,9.40664019048898,-52.4408889020061
Case_14-11,gauss,method_2,0.7,3,24.551230247917,25.1130250607529,2.28825524082854,0.58246049860797,0.612948653580751,5.23437298248468,52.512829357798,54.8252208942133,4.40347923487361,21.0716898894755,9.84404760139483,-53.283065321156
Case_14-12,gauss,method_2,0.7,3,24.9776665757845,25.5708927876612,2.37502654652221,0.614475567151933,0.646108053862343,5.14788356142864,52.2962078260168,53.9680707290851,3.19691039287292,20.1618643443203,9.47846896918054,-52.9881324102317
Case_15-02,gauss,method_2,0.7,3,25.5101552367315,26.0346353802177,2.05596609906581,0.756988538338181,0.7792309373842,2.93827421678643,48.8600037015689,48.4342341622916,-0.871407095828005,18.8947938123894,10.3454348203742,-45.2471674309002
Case_15-03,gauss,method_2,0.7,3,24.9673276072637,25.5561190986305,2.35824794959437,0.737222727240997,0.763355060074016,3.54469984000858,48.4120790158695,52.9597946955156,9.39376240825233,18.0000000296904,8.68684207885279,-51.7397663081993
Case_15-04,gauss,method_2,0.7,3,25.5637511841637,26.0676104664199,1.97099118445638,0.779421643094808,0.799454517244467,2.57022297586137,52.2271186241261,52.5886748818837,0.692276861681259,20.6594661758828,10.5491437745093,-48.9379653631903
Case_15-05,gauss,method_2,0.7,3,25.7717520933795,26.2700766612687,1.93360764174521,0.81467131749016,0.832344352723507,2.16934545919621,51.0796507447208,51.0663205480956,-0.0260968828699021,21.0572026918624,10.7710401396737,-48.8486657164762
Case_15-06,gauss,method_2,0.7,3,25.6244629724699,26.1043533789519,1.87278229790609,0.807541613152675,0.824428894952919,2.09119648141918,47.9601445860961,47.9229352989764,-0.0775837676071196,23.0061330759729,11.0112319244524,-52.1378412961008
Case_15-07,gauss,method_2,0.7,3,26.0530086290284,26.5702790438087,1.98545366543186,0.847359159390513,0.863053526333451,1.85215050418839,50.2563099233281,49.704601763855,-1.09778883550105,21.3455385010897,10.3968036016594,-51.2928493177688
Case_15-08,gauss,method_2,0.7,3,26.0013865599222,26.5150345375846,1.97546379489685,0.83262207795181,0.849284996994675,2.00125837208816,54.9298583827372,57.078898637555,3.91233532743493,23.3808427009163,10.7374224077234,-54.0759820119631
Case_15-09,gauss,method_2,0.7,3,25.3425044877141,25.9006908261345,2.20256975268977,0.800450893971232,0.821465947445441,2.62540196188028,46.9113209466864,51.3873123302856,9.54138850339777,19.634263514588,9.59314376749821,-51.1408015871305
Case_15-10,gauss,method_2,0.7,3,25.4908430232224,26.0740051853014,2.28773195750238,0.842534818256174,0.860427030818914,2.12361699184993,50.6829399811672,50.7495642442096,0.13145303541421,19.9194824353327,10.021182093915,-49.6915538521242
Case_15-11,gauss,method_2,0.7,3,25.1983548124845,25.8071724686672,2.41610081576091,0.808783537044328,0.830158749558815,2.64288422494374,49.2109370314165,53.3537637427064,8.41850808214661,20.229500104704,9.52246422684252,-52.9278322372965
Case_15-12,gauss,method_2,0.7,3,25.8407507506601,26.3948104541822,2.14413160386942,0.840379398954255,0.85828167720026,2.13026143528528,46.1708374509079,47.4170852923573,2.69920995644615,20.7416642984423,10.5076117672611,-49.3405562057515
Case_16-01,gauss,method_2,0.7,3,25.7485193719696,26.2728973506593,2.03653643580201,0.761727210477513,0.782934819542725,2.78414749709637,57.6702801418614,62.0120964418859,7.52868945554666,20.9794725935601,11.0934614517733,-47.1223053758817
Case_16-02,gauss,method_2,0.7,3,25.6439574724498,26.1786447754565,2.08504207504313,0.807387014748599,0.826412682917187,2.35644961103472,57.98979117447,63.6313159557476,9.72847921508156,19.5711127283639,10.8199828825306,-44.7145237334946
Case_16-03,gauss,method_2,0.7,3,25.4056369477647,25.9148483161493,2.00432435302304,0.777260225294107,0.798414286088538,2.72161884862,58.4049680699503,64.2196343701432,9.95577344247293,20.7579688243096,10.8804895169409,-47.5840357549876
Case_16-04,gauss,method_2,0.7,3,25.6608318216844,26.1474421945215,1.89631566201142,0.763725531378032,0.784606399845074,2.73408019100336,58.5017188712907,61.6254045699941,5.33947678627331,23.2179384683691,11.6214386567557,-49.9462940149136
Case_16-05,gauss,method_2,0.7,3,26.0196293428307,26.5260553029963,1.94632273001679,0.797100624460612,0.815426500551102,2.29906683398867,56.7048596305243,59.1773177815067,4.36022268125218,18.810573761858,11.0378473293052,-41.3210491660467
Case_16-06,gauss,method_2,0.7,3,25.3083352074088,25.9095968792005,2.37574564610528,0.849558850167118,0.867915481196739,2.16072506642834,49.2775046963522,52.3330441365875,6.20067809655433,19.1551854535222,9.33330454673536,-51.2753109627597
Case_16-07,gauss,method_2,0.7,3,25.6008317758759,26.1524203839225,2.15457299542268,0.812619671757706,0.832087338075948,2.39566761608574,57.9876296874799,62.8985664293736,8.46893857941917,18.6375304960137,9.74951320325367,-47.6888142163527
Case_16-08,gauss,method_2,0.7,3,25.4061885047546,25.9823059088391,2.26762626742173,0.849190790954871,0.86632478181946,2.01768448823178,47.8907809502261,50.7439946045756,5.95775136203124,20.2243069766613,9.95519045589937,-50.7761108087036
Case_16-09,gauss,method_2,0.7,3,25.1551984781876,25.6465447170945,1.95325924115797,0.797639500665455,0.815612864884549,2.25331922555229,48.2254687667732,48.7645800680253,1.11789748246804,21.175772482025,10.6682388926576,-49.6205444136064
Case_16-10,gauss,method_2,0.7,3,25.3131097621801,25.7507538119588,1.72892249862024,0.713499759273467,0.73271003288557,2.6924008540191,55.5744588856732,58.282581776256,4.87296312889698,27.0538055755269,12.5819541129273,-53.4928493597624
Case_16-11,gauss,method_2,0.7,3,25.7171466500305,26.2768377454541,2.17633434626368,0.865384578189987,0.88046826078662,1.74300339719271,53.2253391074594,54.2685451438008,1.95998006557592,20.3835191503229,10.9201729423513,-46.4264592300376
Case_16-12,gauss,method_2,0.7,3,25.6460344563099,26.2075639007302,2.18953712074638,0.853453260297625,0.869202379088694,1.84534051525887,48.921682820642,50.1690701842993,2.54976380970075,21.4850551942148,10.5830270858915,-50.7423788758001
Case_16-13,gauss,method_2,0.7,3,25.2862847197336,25.8465655754276,2.21575000797458,0.834957791459673,0.853078133328381,2.17021052489729,48.1091642178512,52.7732611781285,9.69482017845283,20.5869899157935,9.86440137328724,-52.0842949181236
Case_17-01,gauss,method_2,0.7,3,25.6163918158098,26.2611141641876,2.51683513046486,0.87763180897549,0.893838615747992,1.84665216173294,52.0562585462566,52.1103260900418,0.10386367613645,17.2407689606837,8.6531606775221,-49.8098913264542
Case_17-02,gauss,method_2,0.7,3,25.6195364163905,26.2785185066808,2.57218584903327,0.883421553819163,0.899538278569558,1.82435267520026,49.4576786271938,53.6134032061134,8.40258721046125,18.8996899756801,9.35399059365682,-50.507174426176
Case_17-03,gauss,method_2,0.7,3,25.3340013501709,25.9903359345304,2.5907260968673,0.84712083922545,0.866445232562789,2.28118497887591,50.3539477475221,53.4425016822931,6.13368777013725,17.8546166062404,7.93308231532698,-55.568453301012
Case_17-04,gauss,method_2,0.7,3,25.3859907907249,26.0645860070758,2.67310904642247,0.873358489818688,0.890656589104395,1.98064133885024,49.4564638827677,54.9392703992267,11.0861272440656,17.7524785478799,8.0253906853367,-54.7928439192783
Case_17-05,gauss,method_2,0.7,3,25.2160657458885,25.84899719537,2.51003251601494,0.808445156089625,0.829939405009379,2.65871454085032,48.874697550762,54.7049613522217,11.9290023133223,18.595996340782,8.20030032500665,-55.9028719153759
Case_17-06,gauss,method_2,0.7,3,25.1897838813327,25.8778624310248,2.73157782112619,0.865828105636383,0.884099531359625,2.1102832772808,49.728831166317,54.4155003392226,9.42445069185554,17.3576507658374,7.89215521342576,-54.5321235004984
Case_17-07,gauss,method_2,0.7,3,25.2298973316938,25.8658382997168,2.52058484290439,0.858988430584638,0.877367749193444,2.13964681646489,50.9963855887368,53.8526308378166,5.60087781929129,17.8303231429301,8.04145952757012,-54.9000909119326
Case_17-08,gauss,method_2,0.7,3,25.7118641646906,26.3658986193669,2.54370686810971,0.890388799274792,0.906158954274549,1.77115379400564,48.9671101566963,51.6821543798539,5.54462825041005,16.6851594380473,8.47337451748675,-49.2161009971242
Case_17-09,gauss,method_2,0.7,3,25.6703916421671,26.3188081654652,2.525931557012,0.873835883964159,0.890531846867434,1.91065201254196,53.4472968611639,51.8518567255057,-2.9850717049406,17.0985659129075,8.36024942843713,-51.1055519449963
Case_17-10,gauss,method_2,0.7,3,25.4022127843465,26.0278161951895,2.46279100231986,0.840254366282474,0.859800677145032,2.32623734513117,48.2803775998056,54.7222515298062,13.3426336956124,19.3908463092576,8.61583374450486,-55.5675208441444
Case_17-11,gauss,method_2,0.7,3,25.4070559680232,26.1261803781663,2.83041219355826,0.901859940490462,0.917413157860252,1.72457126339729,49.2462572303355,53.9167631566283,9.48398150228517,19.8506729778298,8.60009906049048,-56.6760327466204
Case_17-12,gauss,method_2,0.7,3,25.3942632998897,26.0595906602077,2.61999079264823,0.864091440939031,0.882516470872158,2.1323009417966,48.539248506264,54.7415721764529,12.7779556978276,19.3632072567861,8.16421582067558,-57.8364487225415
Case_2-01,gauss,method_2,0.7,3,26.0747898084482,26.5804567918564,1.93929457197167,0.769674831669124,0.788467506307963,2.4416381912977,56.2636137575328,62.1667899310364,10.49199612194,18.9559321504215,10.3039149291779,-45.6427948390354
Case_2-02,gauss,method_2,0.7,3,26.1360067856583,26.5967596219747,1.76290448688311,0.748771671840456,0.7657885068567,2.272633388282,57.0977126129939,59.7550919201441,4.65409065536795,23.3092752332474,12.0097035200579,-48.4767183883618
Case_2-03,gauss,method_2,0.7,3,25.816606930631,26.3511364679855,2.07048718211038,0.814860132068046,0.832469864332822,2.16107422265023,55.8432790801644,61.3397289357228,9.84263450516237,20.836489387007,11.0879401100486,-46.785948899037
Case_2-04,gauss,method_2,0.7,3,26.5184538114321,27.0803501572906,2.11888803869968,0.845234987586375,0.861859464961726,1.96684680822582,54.8479203203296,55.4937343536994,1.17746311910824,22.2622205677708,10.3432405422454,-53.5390438219832
Case_2-05,gauss,method_2,0.7,3,26.783686334151,27.1835381882974,1.49289328271674,0.709712811853869,0.725808869069918,2.26796768315396,54.9431799905862,51.0070178110355,-7.16405963438071,28.6424262798655,14.3577038669628,-49.8725990365707
Case_2-06,gauss,method_2,0.7,3,26.4784735072426,26.9719740026313,1.86378000700753,0.762076797280838,0.779502447296723,2.28660025840724,55.8427506426231,59.5505659155591,6.63974326169027,23.2049303176187,11.1308727217244,-52.032294131592
Case_2-07,gauss,method_2,0.7,3,26.2822881689189,26.7681429567245,1.84860155509655,0.775160119174674,0.791535932116598,2.11257165285536,56.9485337938749,59.0728417202664,3.73022408984302,19.8125743275228,10.596092878112,-46.5183438408992
Case_2-08,gauss,method_2,0.7,3,26.4894397992715,27.0316125022808,2.04675035454775,0.838005802875339,0.854386004338318,1.95466444346506,56.1014819956359,59.5824800313073,6.20482367282585,22.4163375952204,11.0094526681242,-50.8864790184474
Case_3-01,gauss,method_2,0.7,3,25.7968855785628,26.4408540230927,2.49630306173467,0.880677823480702,0.896305815419485,1.77454132738539,56.859678244853,56.3354081207021,-0.922042017004045,18.4460737438725,8.98477193313014,-51.2916837594518
Case_3-02,gauss,method_2,0.7,3,25.3000525125215,26.0095741877027,2.80442767788743,0.88851476634153,0.905262811459796,1.88494842772575,55.2023112100505,53.4579914308581,-3.15986729714099,19.2556967927179,8.88948786715,-53.8345043399736
Case_3-03,gauss,method_2,0.7,3,25.1622775940439,25.8602572748913,2.77391296649817,0.864665178285159,0.883587940229665,2.18844963573459,55.1792112158035,53.5768503942619,-2.90392121640666,18.6891077222957,8.44354477433108,-54.8210385439745
Case_3-04,gauss,method_2,0.7,3,25.3567427107582,26.0283399071813,2.64859411985165,0.886745736618565,0.902944493907916,1.82676460911126,49.8967358103462,54.796094133859,9.81899565962574,18.5002995820814,8.43079282285696,-54.4288848650719
Case_3-05,gauss,method_2,0.7,3,25.3120886274467,26.0184949966085,2.79078656668316,0.889169746439714,0.905641314260525,1.85246606587373,57.7521158265565,50.4678510586393,-12.6129833750051,19.388034215452,10.0452053922206,-48.1886338728724
Case_3-06,gauss,method_2,0.7,3,25.3892258790791,26.0777712353864,2.71195884264715,0.868015939349541,0.88651941298579,2.13169744902558,49.3784753065924,55.0577959621735,11.5016120289622,19.8239720527167,8.58826390278836,-56.6773809005073
Case_3-07,gauss,method_2,0.7,3,25.9223208913238,26.5406971523227,2.38549728471984,0.914294890331535,0.926412952763445,1.32539977638021,48.0530355791805,48.7773199388768,1.50726036548289,20.7692762764045,10.6422583797252,-48.7596089623228
Case_3-08,gauss,method_2,0.7,3,25.5947159239428,26.3054733365896,2.7769693352287,0.872324379644,0.890894831127225,2.12884701110891,50.8676827041145,53.7518826936136,5.67000467915112,18.3786002311142,8.57428983548689,-53.3463390700942
Case_3-09,gauss,method_2,0.7,3,26.0357889788561,26.619846126317,2.2432857630518,0.868236031899739,0.88405812975499,1.82232679524156,48.4292288254641,48.5440186482981,0.23702591517141,24.2664481182251,10.2640255206663,-57.7028106022751
Case_3-10,gauss,method_2,0.7,3,25.9019051406647,26.5421956326069,2.47198222858528,0.901599484758398,0.91560211443823,1.55308758673312,49.0583160564301,48.8663915922498,-0.391216983394976,19.3706019731035,10.1814630473231,-47.4385821284216
Case_4-01,gauss,method_2,0.7,3,27.0624845594675,27.6607197604736,2.21057013332075,0.898348218538737,0.910066773142487,1.30445570680955,53.120917277934,56.8883336991808,7.09215242187048,18.8717659082409,9.94446278511688,-47.3050755638383
Case_4-02,gauss,method_2,0.7,3,25.9656870018414,26.5424329644027,2.22118506828015,0.936908634823859,0.946123507639173,0.983540173802094,49.1239746827303,48.7072180229468,-0.84837731978164,18.4554686290516,9.26588288679626,-49.793293938847
Case_4-03,gauss,method_2,0.7,3,26.5363643489862,27.1491321074798,2.30916244001992,0.929140694198391,0.938862936298808,1.04636920555987,57.5534457948455,62.393721665605,8.41005400095963,17.7780405273897,9.1780011986912,-48.3745062648994
Case_4-04,gauss,method_2,0.7,3,25.8686378668592,26.4421080999018,2.21685515872179,0.940854470019758,0.949617818591123,0.931424449860105,48.3627544072262,48.7351318044495,0.769967306013739,18.7274702846393,9.16001259792683,-51.0878273535957
Case_4-05,gauss,method_2,0.7,3,26.2657859266032,26.9097625138591,2.45176972452064,0.934658169900544,0.945249378292233,1.13316383815663,46.6492817253718,50.3506761615292,7.93451538642707,18.0936461916105,9.28947820060777,-48.6588932809186
