name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,24.8841787281656,25.8456393657018,3.86374269385873,0.871587723187448,0.896667703535161,2.87750500385589,52.9730411956533,44.3008032522583,-16.3710403398675,18.2043216999893,15.1762010760375,-16.6340755445648
Case_1-02,gauss,method_2,4.3,3,24.9656216785049,25.979759771064,4.06213835016307,0.874521983008211,0.900057358105521,2.9199237518847,53.6619209686012,44.7489277229047,-16.6095307152938,17.8891145305202,14.6629464414809,-18.0342525256641
Case_1-03,gauss,method_2,4.3,3,25.1974934354065,26.1057897070345,3.604708833267,0.887680188067238,0.909222261813384,2.42678320815624,51.3741305744355,43.7929945687886,-14.7567188405508,18.8805784171217,16.8706184540974,-10.6456482350222
Case_1-04,gauss,method_2,4.3,3,25.1541253272031,26.0767670181833,3.667953780855,0.896891327645765,0.917407139613956,2.28743564976187,49.9122504000884,43.9973563747212,-11.8505857338718,17.0114139825993,14.6093301460682,-14.1204243162161
Case_1-05,gauss,method_2,4.3,3,25.2242779443493,26.1326880296977,3.60133236460741,0.889122227017516,0.910358826958974,2.38849050177203,52.0959365275073,43.8356821771774,-15.8558515326208,17.3394065740457,14.194847723563,-18.1353314316397
Case_1-06,gauss,method_2,4.3,3,24.8699347939689,25.8673046086342,4.0103435048296,0.883539254931686,0.907486273422969,2.71035139158981,50.3721208017521,44.8792098820061,-10.9046647874214,18.611610389621,13.7157360374673,-26.3054848541419
Case_1-07,gauss,method_2,4.3,3,25.3329914808015,26.3043083214476,3.83419716294553,0.90286963712523,0.92326741446572,2.25921622588149,51.5250888837502,44.3629617722046,-13.9002712401033,16.8617912128254,14.2922697890359,-15.2387216242786
Case_1-08,gauss,method_2,4.3,3,25.4500795651846,26.3729701637996,3.62627785210355,0.881166948175132,0.904074483943755,2.59968168529963,52.1179474082901,43.9257113946144,-15.7186466870963,16.7397402396868,14.2536331182629,-14.8515274778862
Case_10-01,gauss,method_2,4.3,3,24.5629309216554,25.5320505185351,3.94545585773438,0.815708633694166,0.845811467638662,3.69039050232522,53.5719497062511,51.922941989212,-3.07811779500476,22.2829359468719,13.9224179099159,-37.519822598286
Case_10-02,gauss,method_2,4.3,3,24.7514085081257,25.7217402833043,3.92030932243738,0.817077516433307,0.847347293256381,3.70463954940372,52.512214936341,52.064336998093,-0.852902393835248,21.391133657333,13.3946592303992,-37.3821909349463
Case_10-03,gauss,method_2,4.3,3,24.6051731438734,25.5981018294523,4.03544685409448,0.814777496000812,0.84511731930701,3.72369431594715,54.2796563092974,51.6756535437444,-4.79738256026309,20.8647899533927,13.2360003605255,-36.5629829483464
