name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,24.8841787281656,25.8237807186976,3.77590114906449,0.871587723187448,0.89617258868643,2.82069892047968,52.9730411956533,44.6806492139468,-15.6539851111794,18.2043216999893,14.4301530341293,-20.7322674695548
Case_1-02,gauss,method_2,1.8,3,24.9656216785049,25.9562807213563,3.96809282624197,0.874521983008211,0.899531123692762,2.8597498028035,53.6619209686012,45.0341240149,-16.0780620558655,17.8891145305202,14.2777597152463,-20.187443090672
Case_1-03,gauss,method_2,1.8,3,25.1974934354065,26.0844614881978,3.52006462493975,0.887680188067238,0.908784065296406,2.37741897508356,51.3741305744355,44.3030688264783,-13.7638567677792,18.8805784171217,15.7441283097346,-16.6120445999832
Case_1-04,gauss,method_2,1.8,3,25.1541253272031,26.05418594225,3.57818291568067,0.896891327645765,0.916974923414933,2.23924517387022,49.9122504000884,44.8436198054833,-10.1550832791064,17.0114139825993,13.6671942243825,-19.6586818805159
Case_1-05,gauss,method_2,1.8,3,25.2242779443493,26.110742047045,3.51432895185922,0.889122227017516,0.909915188275516,2.33859424791882,52.0959365275073,44.2466642538513,-15.0669568431916,17.3394065740457,13.2172277163683,-23.7734713703967
Case_1-06,gauss,method_2,1.8,3,24.8699347939689,25.8446102099962,3.91909116007661,0.883539254931686,0.907023352632162,2.65795747833437,50.3721208017521,45.9180052495701,-8.84242212018823,18.611610389621,13.2623411694267,-28.7415710312601
Case_1-07,gauss,method_2,1.8,3,25.3329914808015,26.2816628154609,3.7448058014716,0.90286963712523,0.922874349237966,2.2156811227401,51.5250888837502,45.3329595700551,-12.0176974903734,16.8617912128254,13.287399942784,-21.1981706150097
Case_1-08,gauss,method_2,1.8,3,25.4500795651846,26.350757218721,3.53899739774695,0.881166948175132,0.903595316138887,2.54530290885323,52.1179474082901,44.130930237656,-15.3248881965058,16.7397402396868,13.3306008306835,-20.3655454636081
Case_10-01,gauss,method_2,1.8,3,24.5629309216554,25.5161165279488,3.88058578731336,0.815708633694166,0.84541400347802,3.6416642605982,53.5719497062511,53.1603699582157,-0.768274722671643,22.2829359468719,13.2778636578879,-40.4124138329635
Case_10-02,gauss,method_2,1.8,3,24.7514085081257,25.7049769173975,3.85258240539647,0.817077516433307,0.846903776821724,3.65035872221941,52.512214936341,53.3199260166035,1.5381394238306,21.391133657333,12.814153085228,-40.0959608289147
Case_10-03,gauss,method_2,1.8,3,24.6051731438734,25.5824751269165,3.97193702856103,0.814777496000812,0.844733193889309,3.67654949179741,54.2796563092974,52.9118739726176,-2.51988024553043,20.8647899533927,12.6373659115959,-39.4320961781791
Case_10-04,gauss,method_2,1.8,3,24.5548786788991,25.5401489983066,4.01252367112779,0.827854252246303,0.856917756168762,3.51070298226991,53.2044223813117,53.5868400275937,0.71877041261952,19.9502129919593,11.9376073556043,-40.1630079818412
