name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,1,3,24.8236929438271,25.7402960237394,3.69245253712419,0.837938800037845,0.864939098665707,3.22222799882791,54.2571736821915,54.1504896402016,-0.196626611284337,20.4609315101456,11.6859238559038,-42.8866479020796
Case_10-08,gauss,method_2,1,3,24.835460407874,25.7571922196399,3.71135383289981,0.836510673339702,0.863742495477281,3.25540641685525,54.4857189310752,54.0352402795541,-0.826782981593679,20.0844891856435,11.8571344146499,-40.9637242697441
Case_10-09,gauss,method_2,1,3,24.735273978013,25.6351383131173,3.63798005999131,0.839519839558206,0.866031837241379,3.15799537234579,51.6419443153315,54.1668652482075,4.88928324901677,23.0587311140144,11.7491516879252,-49.0468420407383
Case_10-10,gauss,method_2,1,3,25.6195402819396,26.4743846796841,3.3366890597451,0.823821510087139,0.850782462742399,3.27266917956642,53.741433535089,52.4256976271729,-2.44827095476904,21.1645959723095,13.0123373211781,-38.5183759793825
Case_11-07,gauss,method_2,1,3,25.4880758413653,26.318028303289,3.25623819973379,0.814667824587552,0.84022539331494,3.13717664501193,60.9835711755783,63.870254972402,4.73354338090939,20.2330634429098,12.0799224498002,-40.2961272578163
Case_11-09,gauss,method_2,1,3,29.3621413718479,29.9830638814836,2.11470444805821,0.812177778584612,0.8250986337516,1.59089001296069,53.3702289048394,48.7711982407294,-8.61722117083329,28.832327782678,18.9437992989427,-34.2966705923624
Case_11-10,gauss,method_2,1,3,27.2482645136129,27.9241567226001,2.48049635839957,0.796694729623416,0.815182500139506,2.32055890778001,52.9961273826627,45.3582987549712,-14.4120504740695,22.1969724527959,14.9574279832715,-32.6150085779494
Case_11-11,gauss,method_2,1,3,27.1165937539667,27.8199519386158,2.59382941320297,0.792051577503477,0.812003983254716,2.51907910014245,51.5082098561577,44.5752544153375,-13.4599036933746,21.6145089582384,14.2329523383779,-34.1509336812714
Case_11-12,gauss,method_2,1,3,26.2640283450844,26.9005738517531,2.42364003840208,0.780759380956649,0.801561609872138,2.66435849800484,50.0036134569128,43.7750316610859,-12.4562633882327,19.7459705861787,14.168494661353,-28.2461472353743
Case_11-13,gauss,method_2,1,3,27.5231008791787,28.0384607261183,1.87246287837248,0.812619409689027,0.827857949271614,1.87523696836372,54.8641356688832,47.2673942961948,-13.8464614088452,23.0691321781237,16.4847447017667,-28.5419816641432
Case_11-15,gauss,method_2,1,3,25.8641518186223,26.5827002109727,2.77816337218164,0.84293761600144,0.86207998007412,2.27091112192663,60.4497370853608,63.7198995874432,5.40972162949969,19.8080923749844,13.9240279213474,-29.7053564888862
Case_12-01,gauss,method_2,1,3,25.9313126892113,26.6647816111582,2.82850671980068,0.887831920443505,0.905709157472546,2.01358349676255,51.1129760905605,47.1189488862436,-7.81411592477095,21.5971732520637,14.2878466145286,-33.8439042564827
Case_12-02,gauss,method_2,1,3,25.8711279995003,26.597986556648,2.80953562272895,0.891451111451243,0.908771376735596,1.94292934989516,47.4405038058537,45.0800745075325,-4.97555697970885,22.790718204162,13.5786140501168,-40.420420591936
Case_12-03,gauss,method_2,1,3,25.9293195465155,26.670375413053,2.85798424138392,0.890398094366771,0.907852639654696,1.96030802383266,53.2744908983731,49.2550601134766,-7.54475681910115,19.8466138336904,14.1184856574008,-28.8619923997609
Case_12-04,gauss,method_2,1,3,25.5075969505171,26.2799970537169,3.02811787679674,0.877471445969229,0.897328970128802,2.26303935595754,52.0563048518652,47.087841313687,-9.54440303113486,19.3847622404071,14.6028480145896,-24.6684182478635
Case_12-05,gauss,method_2,1,3,25.4799076673177,26.2635008272308,3.0753375174833,0.863143920819437,0.884341000224497,2.4557989570193,52.8713748975099,47.2880786634429,-10.5601495041316,20.1737054299125,13.9813223833684,-30.6953180617102
Case_12-06,gauss,method_2,1,3,25.5299359085056,26.296691001465,3.00335690503627,0.875853113286161,0.89545457050843,2.23798453472699,52.0758764192024,46.7099240878484,-10.3041037430824,19.5328951200255,13.565111094845,-30.5524807690293
Case_12-07,gauss,method_2,1,3,25.5345322556805,26.311360954109,3.04226719585098,0.863275999113405,0.884346392326551,2.44074817726725,51.9155264922877,47.3645450717235,-8.76612783892373,20.0211822997497,14.1082257713321,-29.5335032661456
Case_12-08,gauss,method_2,1,3,25.4629658555888,26.2143975208748,2.95107675024062,0.875935871104987,0.895091655378222,2.18689345934303,50.580040074786,46.6021091952902,-7.86462579629078,20.4752366292311,13.8921683102915,-32.1513662486391
Case_12-09,gauss,method_2,1,3,25.5920478347295,26.3472236406741,2.95082211013924,0.886063622875137,0.90446371460267,2.07661066908805,51.7796486902624,46.551314086922,-10.0972770877907,19.6791561770257,13.6918752161819,-30.4244801300657
Case_12-10,gauss,method_2,1,3,25.5479132621207,26.3191789223591,3.01889885222838,0.887018942516788,0.905446708419776,2.07749406689123,50.7549151639665,45.6423458265969,-10.0730526705703,18.7830759868807,13.9025306057015,-25.9837386836322
Case_12-11,gauss,method_2,1,3,25.3248411453111,26.1216339751385,3.14628954730832,0.885962393099361,0.905096976765762,2.15975122820539,55.2936620136631,47.6829861876207,-13.7641016146875,18.9577107531917,12.3831378319246,-34.6802048351763
Case_12-12,gauss,method_2,1,3,25.7923797057362,26.5567608808789,2.96359306067717,0.8703114299207,0.890136272646623,2.27790214449204,54.3854822282102,50.5860034928328,-6.98620032352409,19.7254298762243,14.1429462486835,-28.300947875765
Case_13-01,gauss,method_2,1,3,24.8311828367128,25.6168515539378,3.16404064353888,0.799378579249097,0.825753166429497,3.29938628142566,54.7119048750574,51.6370897564351,-5.62001108468811,20.5126310298475,12.2182736860379,-40.4353655644692
Case_13-02,gauss,method_2,1,3,24.6714715453606,25.4814201051977,3.28293575171629,0.774756717978168,0.803855080863137,3.75580646282162,51.1858457955537,54.3531112597129,6.18777596605494,21.3686348185594,12.1893837141759,-42.9566567182431
Case_13-03,gauss,method_2,1,3,24.8038024692513,25.6224737795859,3.30058792940905,0.798608237837926,0.826320810177323,3.47010849955956,54.6592858123432,52.3514080433671,-4.22229770235113,22.2090427268577,12.4883757626806,-43.768959714872
Case_13-04,gauss,method_2,1,3,25.3415967996617,26.0492836013007,2.79258961948457,0.782398664450557,0.808228917881834,3.30141839511139,55.6590299008192,52.4273775040265,-5.80616011912405,20.7441834866222,14.1346299789335,-31.862201334418
Case_13-05,gauss,method_2,1,3,25.0517017402636,25.6843483434633,2.52536378470009,0.786167498327174,0.808579387095215,2.85077783242505,58.9955190509248,63.0261001490504,6.83201226629848,22.1526051485539,14.3017822337406,-35.4397275722933
Case_13-06,gauss,method_2,1,3,24.8794490993348,25.6847701434033,3.23689258895217,0.812828661534776,0.838745242838498,3.18844333746621,54.9302310736587,52.6119111274168,-4.22048096454061,21.9918697994153,12.2094897942926,-44.4818021129918
Case_13-07,gauss,method_2,1,3,25.1336984197497,25.9178583052788,3.11995422413801,0.81472530527322,0.839702788733729,3.06575520593823,55.7364907968073,49.0092990908415,-12.0696362648493,20.7256382140896,12.6717040635808,-38.8597642558173
Case_13-10,gauss,method_2,1,3,24.9651320922462,25.7481792273033,3.13656315601994,0.765319665536957,0.794289924024359,3.78538012179216,55.3042397126383,50.0021410408244,-9.58714684328666,19.8357462703285,12.5552550490227,-36.7038936780332
Case_13-11,gauss,method_2,1,3,24.8063759116134,25.6239886949473,3.29597836559078,0.770212242517224,0.799769490008176,3.83754579054117,53.2003322442399,53.6657716708608,0.874880676466703,20.2453400882166,11.2307589779147,-44.52669637073
Case_13-12,gauss,method_2,1,3,25.3215541168775,26.2196203195573,3.54664724974866,0.803306516415597,0.832817862706206,3.6737342082435,63.052630817745,50.2898422384175,-20.2414846356191,20.5525647781566,12.527421854899,-39.0469170630556
Case_14-01,gauss,method_2,1,3,24.7757423489109,25.4614113346991,2.7675012765793,0.612621975750213,0.649292916222525,5.98590026539691,50.8267498419102,49.7386831061523,-2.14073640187942,20.275660726855,13.4286167039783,-33.7697701451862
Case_14-02,gauss,method_2,1,3,24.8655062511997,25.5919506655334,2.92149456759495,0.596000429311435,0.634813925001273,6.51232680061655,50.9392005602033,51.8626780923279,1.81290150212146,21.1079976245242,13.6492848624931,-35.3359560423927
Case_14-03,gauss,method_2,1,3,24.4694657368592,25.1483303011597,2.77433341455387,0.636851464033339,0.671612258530255,5.45822636204158,52.224376821216,50.9078911455664,-2.52082601225939,18.5463406341481,13.1229149508102,-29.2425648289462
Case_14-04,gauss,method_2,1,3,25.1945930329595,25.8913666513561,2.76556806250103,0.849405497486091,0.87021393340318,2.44976468585069,52.6780517666118,48.9757792073539,-7.0281121550597,19.0357999450736,12.7204377939465,-33.1762372442959
Case_14-05,gauss,method_2,1,3,24.4616277512086,25.1723261626957,2.90536025940473,0.655443452023724,0.690337476828453,5.32372772921773,52.9123565696471,51.0681821532526,-3.48533789827922,20.2787101002989,13.3280743487423,-34.275531910948
Case_14-06,gauss,method_2,1,3,24.7258060315518,25.4277809536142,2.83903756733612,0.78132193937675,0.807332431685952,3.3290364699026,54.0639567700555,49.1835648317338,-9.02707132420769,19.1222548816981,13.4061319587475,-29.8925150737403
Case_14-07,gauss,method_2,1,3,24.2847047208146,24.9489596360356,2.73528100447362,0.668233376225991,0.699527264360087,4.68307768624722,55.3783279326117,49.5329161865673,-10.5554139394701,19.6247863645526,13.5413423473016,-30.998778301298
Case_14-08,gauss,method_2,1,3,24.4370125546088,25.1046629566453,2.73212775311445,0.709228741320513,0.738880769666157,4.1808836300732,50.6653217331273,51.3531703270186,1.35763194698413,19.8715708123112,12.840611390143,-35.382001194451
Case_14-09,gauss,method_2,1,3,24.5084761503968,25.2010764676645,2.82596238549259,0.664262112680616,0.698142999435358,5.10052976196644,52.0830298057379,50.1958790508312,-3.62335056532888,19.7788393712972,13.8558697437166,-29.9459918572164
Case_14-11,gauss,method_2,1,3,24.551230247917,25.2210570306322,2.72828194738646,0.58246049860797,0.618258207651014,6.14594622787262,52.512829357798,50.9715654405247,-2.9350235668542,21.0716898894755,13.1588085331795,-37.55219157932
Case_14-12,gauss,method_2,1,3,24.9776665757845,25.6875291404016,2.84198911240686,0.614475567151933,0.651782998379385,6.07142630590997,52.2962078260168,49.6274024644258,-5.10324834731761,20.1618643443203,13.1482467177659,-34.7865530031211
Case_15-02,gauss,method_2,1,3,25.5101552367315,26.1425231059527,2.47888679372149,0.756988538338181,0.783540092105084,3.50752388209087,48.8600037015689,45.5388114634804,-6.79736386917605,18.8947938123894,13.8946148853967,-26.4632627200943
Case_15-03,gauss,method_2,1,3,24.9673276072637,25.6754244813006,2.83609397519531,0.737222727240997,0.768348909186561,4.22208659546502,48.4120790158695,48.8560645451468,0.917096597177232,18.0000000296904,12.3046947256979,-31.6405849699903
Case_15-04,gauss,method_2,1,3,25.5637511841637,26.1743655690643,2.38859461783084,0.779421643094808,0.803380805165155,3.07396673964741,52.2271186241261,49.8654177174307,-4.52198200649812,20.6594661758828,14.911061845658,-27.8245540387451
Case_15-05,gauss,method_2,1,3,25.7717520933795,26.3751409933645,2.34128008758856,0.81467131749016,0.835793210474591,2.59268892017743,51.0796507447208,48.0568831160895,-5.91775312587404,21.0572026918624,14.8479947626886,-29.4873351414972
Case_15-06,gauss,method_2,1,3,25.6244629724699,26.2059084561161,2.26910309992004,0.807541613152675,0.82775986589728,2.50367936652483,47.9601445860961,45.3550067763643,-5.43188064217606,23.0061330759729,14.8600987719767,-35.4080986887092
Case_15-07,gauss,method_2,1,3,26.0530086290284,26.681075083461,2.41072523859239,0.847359159390513,0.866129042342591,2.21510356547966,50.2563099233281,47.0047674431869,-6.46991887208141,21.3455385010897,15.679127795189,-26.5461126952192
Case_15-08,gauss,method_2,1,3,26.0013865599222,26.6220989152143,2.38722790364148,0.83262207795181,0.852477587748699,2.38469652951457,54.9298583827372,53.7461876802608,-2.15487666876705,23.3808427009163,14.5467588311453,-37.7834280088834
Case_15-09,gauss,method_2,1,3,25.3425044877141,26.0178387684866,2.66482849435767,0.800450893971232,0.825541180903361,3.13451919675545,46.9113209466864,47.3628020378761,0.962413937784525,19.634263514588,13.2388555315831,-32.5726909912011
Case_15-10,gauss,method_2,1,3,25.4908430232224,26.1951699968396,2.76305876967517,0.842534818256174,0.863845345119525,2.5293348597105,50.6829399811672,46.5092196614341,-8.23496095783702,19.9194824353327,14.2351702472637,-28.5364451939091
Case_15-11,gauss,method_2,1,3,25.1983548124845,25.9310420657647,2.90767892877356,0.808783537044328,0.834185477325686,3.14075882085685,49.2109370314165,49.3600082050923,0.30292285143982,20.229500104704,13.0065885944578,-35.7048442762392
Case_15-12,gauss,method_2,1,3,25.8407507506601,26.5145353234947,2.60744968029762,0.840379398954255,0.861809639092874,2.5500672869047,46.1708374509079,44.7714502591093,-3.03088977601168,20.7416642984423,14.1988081576126,-31.5445089009614
Case_16-01,gauss,method_2,1,3,25.7485193719696,26.3791435820858,2.44916688608789,0.761727210477513,0.786941929903173,3.31020332198101,57.6702801418614,62.2967320958014,8.02224636772977,20.9794725935601,14.6380036758117,-30.2270178121399
Case_16-02,gauss,method_2,1,3,25.6439574724498,26.2891017113955,2.51577487460287,0.807387014748599,0.830047577556824,2.80665435463822,57.98979117447,62.2528799410904,7.3514470052053,19.5711127283639,15.2687236253089,-21.9833647824206
Case_16-03,gauss,method_2,1,3,25.4056369477647,26.0173365316475,2.40773173741121,0.777260225294107,0.802401291032612,3.23457510372309,58.4049680699503,63.1909168243403,8.19442063328934,20.7579688243096,14.6859418585858,-29.2515468016932
Case_16-04,gauss,method_2,1,3,25.6608318216844,26.245775793091,2.27952069313765,0.763725531378032,0.788590092512248,3.25569332340525,58.5017188712907,61.4758727592512,5.08387436359597,23.2179384683691,15.2536307465736,-34.3023896486142
Case_16-05,gauss,method_2,1,3,26.0196293428307,26.6274632542027,2.33605907049371,0.797100624460612,0.818877901641608,2.73206123702799,56.7048596305243,58.5672144983151,3.28429499680533,18.810573761858,14.2967759192482,-23.9960667853863
Case_16-06,gauss,method_2,1,3,25.3083352074088,26.032645533318,2.86194378244697,0.849558850167118,0.871367085227006,2.56700698905068,49.2775046963522,47.8411891034097,-2.91474903567679,19.1551854535222,13.1797993959272,-31.1946134486325
Case_16-07,gauss,method_2,1,3,25.6008317758759,26.2668846435507,2.60168448238632,0.812619671757706,0.835856032738323,2.85943865109202,57.9876296874799,61.8296550988865,6.6255948589603,18.6375304960137,14.3042557956497,-23.2502621594148
Case_16-08,gauss,method_2,1,3,25.4061885047546,26.0995099025044,2.72894691629946,0.849190790954871,0.869519526367949,2.39389494441165,47.8907809502261,46.689808132371,-2.50773279120942,20.2243069766613,13.5668682522798,-32.9180066939458
Case_16-09,gauss,method_2,1,3,25.1551984781876,25.7469467015944,2.35238940340626,0.797639500665455,0.819028580718942,2.68154724479451,48.2254687667732,45.6911912716461,-5.2550603652674,21.175772482025,14.288371998395,-32.5249078373709
Case_16-10,gauss,method_2,1,3,25.3131097621801,25.8429516663925,2.09315216182586,0.713499759273467,0.736453319281938,3.21703822743328,55.5744588856732,54.8738264049052,-1.26070949644204,27.0538055755269,17.3742438944451,-35.7789282326993
Case_16-11,gauss,method_2,1,3,25.7171466500305,26.3924240538454,2.62578665123462,0.865384578189987,0.88331569535626,2.07204029493765,53.2253391074594,51.2179203965397,-3.77154705743969,20.3835191503229,14.9731845731664,-26.5426913638256
Case_16-12,gauss,method_2,1,3,25.6460344563099,26.3268171380842,2.65453391218827,0.853453260297625,0.872208481264005,2.19756861199873,48.921682820642,46.3374658523377,-5.28235501991744,21.4850551942148,14.3311274782417,-33.2972275440062
Case_16-13,gauss,method_2,1,3,25.2862847197336,25.9623419417148,2.67361231384686,0.834957791459673,0.856517544925888,2.58213692796662,48.1091642178512,48.4936872421305,0.799271886200372,20.5869899157935,13.0606694154557,-36.558625282873
Case_17-01,gauss,method_2,1,3,25.6163918158098,26.3901375223904,3.02051011767845,0.87763180897549,0.896781817886178,2.1820094389062,52.0562585462566,47.9263348518473,-7.93357765183887,17.2407689606837,12.3508263970014,-28.3626709158588
Case_17-02,gauss,method_2,1,3,25.6195364163905,26.4126167947238,3.09560784177918,0.883421553819163,0.902495859275802,2.15913969657836,49.4576786271938,49.9489259522797,0.993268060130435,18.8996899756801,12.4791897342297,-33.9714579959362
Case_17-03,gauss,method_2,1,3,25.3340013501709,26.1198698309709,3.1020306264995,0.84712083922545,0.869991333032861,2.69979119252011,50.3539477475221,49.4042012028533,-1.88614118088793,17.8546166062404,11.6618627682668,-34.6843282863277
Case_17-04,gauss,method_2,1,3,25.3859907907249,26.199617843212,3.20502382276264,0.873358489818688,0.893738469781866,2.33351827465587,49.4564638827677,53.5609985080367,8.2992885116058,17.7524785478799,12.2765394779494,-30.8460537223659
Case_17-05,gauss,method_2,1,3,25.2160657458885,25.9736787769857,3.004485468637,0.808445156089625,0.833887028665605,3.14701280406461,48.874697550762,52.4080623105633,7.22943555022817,18.595996340782,11.1535276183061,-40.0218874325879
Case_17-06,gauss,method_2,1,3,25.1897838813327,26.0122473867929,3.26506773275517,0.865828105636383,0.887312036360437,2.48131593144153,49.728831166317,54.5228260884483,9.64027267421172,17.3576507658374,11.683703748908,-32.6884501449736
Case_17-07,gauss,method_2,1,3,25.2298973316938,25.9929206230691,3.02428218927695,0.858988430584638,0.880726873671272,2.53070266287978,50.9963855887368,49.6372959641227,-2.66507049259246,17.8303231429301,12.3982007642879,-30.465641789538
Case_17-08,gauss,method_2,1,3,25.7118641646906,26.4984922866939,3.05939747100717,0.890388799274792,0.9090417012749,2.09491651459455,48.9671101566963,47.8117823605484,-2.35939550537259,16.6851594380473,12.1822437499897,-26.9875496531941
Case_17-09,gauss,method_2,1,3,25.6703916421671,26.4488035992105,3.03233377929749,0.873835883964159,0.893553655817199,2.25646167831777,53.4472968611639,47.9469837988415,-10.2910968100223,17.0985659129075,11.2093153864168,-34.4429501075586
Case_17-10,gauss,method_2,1,3,25.4022127843465,26.1543322347204,2.96084225716503,0.840254366282474,0.863412968536585,2.75614185220732,48.2803775998056,52.9576038927014,9.68763403564321,19.3908463092576,12.5330566292751,-35.3661184798748
Case_17-11,gauss,method_2,1,3,25.4070559680232,26.2702667570459,3.39752386151758,0.901859940490462,0.920139321790639,2.02685366978775,49.2462572303355,54.3516304132471,10.3670278109312,19.8506729778298,12.3479810943175,-37.7956550485301
Case_17-12,gauss,method_2,1,3,25.3942632998897,26.1929955684741,3.14532561607277,0.864091440939031,0.885857177981994,2.51891594011271,48.539248506264,53.9433739553225,11.1335169277725,19.3632072567861,12.1088517606407,-37.4646379597215
Case_2-01,gauss,method_2,1,3,26.0747898084482,26.6874591902251,2.34966182384514,0.769674831669124,0.792099674060513,2.91354757472821,56.2636137575328,62.0439577201136,10.2736805842068,18.9559321504215,14.8316709365464,-21.7571005274115
Case_2-02,gauss,method_2,1,3,26.1360067856583,26.6946696075653,2.13752172047041,0.748771671840456,0.769091002497432,2.71368848757744,57.0977126129939,59.5703792062624,4.33058782937275,23.3092752332474,18.5318106154316,-20.49598097757
Case_2-03,gauss,method_2,1,3,25.816606930631,26.4660102133955,2.51544784529373,0.814860132068046,0.835943344468007,2.58734125897826,55.8432790801644,61.2075113716116,9.60586910332886,20.836489387007,14.8442503567003,-28.7583907202874
Case_2-04,gauss,method_2,1,3,26.5184538114321,27.2030907503395,2.581737773159,0.845234987586375,0.865142379083083,2.35524934356473,54.8479203203296,53.2123785978574,-2.9819575891303,22.2622205677708,14.6730136573197,-34.090071506335
Case_2-05,gauss,method_2,1,3,26.783686334151,27.2661099271295,1.80118444847315,0.709712811853869,0.728908720983449,2.70474321570129,54.9431799905862,51.4026624294122,-6.44396185619506,28.6424262798655,19.1199422222344,-33.2460803585101
Case_2-06,gauss,method_2,1,3,26.4784735072426,27.0771709483079,2.26107234203517,0.762076797280838,0.782940511426467,2.73774430871971,55.8427506426231,60.1541682812272,7.72063981266949,23.2049303176187,16.6146158976745,-28.4004921787693
Case_2-07,gauss,method_2,1,3,26.2822881689189,26.8722435038405,2.24468787165655,0.775160119174674,0.794757229231539,2.5281370354463,56.9485337938749,58.8106636928029,3.26984695632018,19.8125743275228,14.4185493140369,-27.2252607072507
Case_2-08,gauss,method_2,1,3,26.4894397992715,27.1499037343318,2.49331031560139,0.838005802875339,0.857633305015499,2.34216780752761,56.1014819956359,57.6093410163434,2.68773473903025,22.4163375952204,15.9564645841479,-28.8177004099451
Case_3-01,gauss,method_2,1,3,25.7968855785628,26.5831111552762,3.04775386284113,0.880677823480702,0.899368778010625,2.12233736692166,56.859678244853,56.1511764566632,-1.24605310838873,18.4460737438725,13.3820605878385,-27.4530679338536
Case_3-02,gauss,method_2,1,3,25.3000525125215,26.16354502329,3.41300679253987,0.88851476634153,0.908446605536513,2.24327607711604,55.2023112100505,48.1099515765034,-12.8479396570191,19.2556967927179,14.0589360087435,-26.9881731100983
Case_3-03,gauss,method_2,1,3,25.1622775940439,26.0118874407726,3.37652203205105,0.864665178285159,0.887230006117729,2.60966075647002,55.1792112158035,48.7049661112507,-11.7331236926029,18.6891077222957,12.4595817703338,-33.3323882794587
Case_3-04,gauss,method_2,1,3,25.3567427107582,26.1774892934268,3.23679816461728,0.886745736618565,0.906061453663843,2.17827007761368,49.8967358103462,50.9553783883452,2.12166700046839,18.5002995820814,12.0076547225263,-35.0948093069997
Case_3-05,gauss,method_2,1,3,25.3120886274467,26.1685869763453,3.38375217274589,0.889169746439714,0.908735612768594,2.20046469273419,57.7521158265565,47.5036488718776,-17.7456129667311,19.388034215452,14.2033800227981,-26.7415155917238
Case_3-06,gauss,method_2,1,3,25.3892258790791,26.2259489902103,3.29558339082996,0.868015939349541,0.890035333297269,2.53674995464122,49.3784753065924,51.9722644750817,5.25287415697713,19.8239720527167,12.31045221582,-37.9011825527018
Case_3-07,gauss,method_2,1,3,25.9223208913238,26.6765053643012,2.90940180911745,0.914294890331535,0.928731550870018,1.57899389913994,48.0530355791805,45.4693663538056,-5.37670345740705,20.7692762764045,15.1557409807929,-27.028073683959
Case_3-08,gauss,method_2,1,3,25.5947159239428,26.4577434054496,3.37189709028754,0.872324379644,0.894429320449058,2.53402763018949,50.8676827041145,48.7901665262854,-4.08415730261102,18.3786002311142,13.1224397617507,-28.5993514373585
Case_3-09,gauss,method_2,1,3,26.0357889788561,26.7464832893945,2.72968225051863,0.868236031899739,0.887162018789251,2.17982048592269,48.4292288254641,45.7399627808099,-5.55298135005646,24.2664481182251,14.1197199348947,-41.8138168960532
Case_3-10,gauss,method_2,1,3,25.9019051406647,26.6784037089232,2.99784345607644,0.901599484758398,0.918223309307847,1.84381477923138,49.0583160564301,45.5563898295929,-7.1382927673447,19.3706019731035,14.0289319129081,-27.5761696389841
Case_4-01,gauss,method_2,1,3,27.0624845594675,27.7943636150231,2.70440451964943,0.898348218538737,0.912420642417627,1.56647762955219,53.120917277934,55.6712001567392,4.80090143297386,18.8717659082409,17.2648982156146,-8.51466524351426
Case_4-02,gauss,method_2,1,3,25.9656870018414,26.6720571393131,2.7203984143444,0.936908634823859,0.947948045527195,1.17828038861128,49.1239746827303,45.8550680470399,-6.65440175963529,18.4554686290516,15.7439636467552,-14.6921491770092
Case_4-03,gauss,method_2,1,3,26.5363643489862,27.2855433258334,2.82321634943874,0.929140694198391,0.940782816371319,1.25299884566702,57.5534457948455,62.1157028636049,7.92699204322538,17.7780405273897,15.5321800021841,-12.632778746035
Case_4-04,gauss,method_2,1,3,25.8686378668592,26.571760405614,2.71805010520315,0.940854470019758,0.951341839262452,1.11466433724591,48.3627544072262,45.5947179583576,-5.72348800806728,18.7274702846393,15.1768249457491,-18.9595566562053
Case_4-05,gauss,method_2,1,3,26.2657859266032,27.0559303257566,3.00826482543234,0.934658169900544,0.947305244079139,1.35312294760569,46.6492817253718,45.7511984729062,-1.92518130879845,18.0936461916105,15.2115588421809,-15.9287261335195
Case_4-06,gauss,method_2,1,3,26.0680472967382,26.83415728156,2.93888520341007,0.933952638937155,0.945985036519185,1.28833059412121,49.6578344987459,45.8058982509635,-7.75695574860331,16.7363637968718,15.0106424025688,-10.3112086666372
