name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,24.8841787281656,25.8450106883374,3.86121627990211,0.871587723187448,0.896653794099724,2.87590913059303,52.9730411956533,44.305947985129,-16.36132835665,18.2043216999893,15.1660325173584,-16.6899334822935
Case_1-02,gauss,method_2,3.9,3,24.9656216785049,25.9789675674501,4.05896517216601,0.874521983008211,0.900041768317844,2.91814108798602,53.6619209686012,44.75025666056,-16.6070542149536,17.8891145305202,14.6059651066969,-18.3527777086007
Case_1-03,gauss,method_2,3.9,3,25.1974934354065,26.1052964637941,3.60275132411366,0.887680188067238,0.909212706168351,2.42570673431333,51.3741305744355,43.7935095712538,-14.7557163856977,18.8805784171217,16.814740600418,-10.9416023760708
Case_1-04,gauss,method_2,3.9,3,25.1541253272031,26.0762458087325,3.6658817173506,0.896891327645765,0.917397108972577,2.28631727108321,49.9122504000884,43.9988230374195,-11.8476472514621,17.0114139825993,14.5633288460945,-14.3908386393331
Case_1-05,gauss,method_2,3.9,3,25.2242779443493,26.1322191271565,3.5994734311536,0.889122227017516,0.910349431968379,2.38743384270882,52.0959365275073,43.8362354812626,-15.8547894457824,17.3394065740457,14.1740787964189,-18.2551101971667
Case_1-06,gauss,method_2,3.9,3,24.8699347939689,25.8667010790143,4.00791676095222,0.883539254931686,0.90747493873065,2.70906851793642,50.3721208017521,44.8941644624296,-10.874976578576,18.611610389621,13.6922624463901,-26.4316082286689
Case_1-07,gauss,method_2,3.9,3,25.3329914808015,26.3037562453553,3.83201788580501,0.90286963712523,0.92325780268695,2.25815164486387,51.5250888837502,44.3646182623735,-13.8970563205277,16.8617912128254,14.2937568408034,-15.229902562598
Case_1-08,gauss,method_2,3.9,3,25.4500795651846,26.3724589869726,3.62426930503525,0.881166948175132,0.904064269891451,2.59852253466143,52.1179474082901,43.9376988107356,-15.6956461340866,16.7397402396868,14.1692236892183,-15.3557732298276
Case_10-01,gauss,method_2,3.9,3,24.5629309216554,25.5316142792879,3.94367985124475,0.815708633694166,0.845801743085827,3.68919834222856,53.5719497062511,51.9417979286142,-3.04292038384923,22.2829359468719,13.8628759846329,-37.7870312166879
Case_10-02,gauss,method_2,3.9,3,24.7514085081257,25.7212301833997,3.9182484300062,0.817077516433307,0.847334474138651,3.70307065080203,52.512214936341,52.0833676259416,-0.816662010770811,21.391133657333,13.3806906705007,-37.4474916343965
Case_10-03,gauss,method_2,3.9,3,24.6051731438734,25.5976961192892,4.03379797253281,0.814777496000812,0.845108555937578,3.7226187622561,54.2796563092974,51.6632907293529,-4.8201587074094,20.8647899533927,13.1809218685951,-36.8269611242753
Case_10-04,gauss,method_2,3.9,3,24.5548786788991,25.5558064484085,4.07628880027639,0.827854252246303,0.857296221118312,3.55641935668277,53.2044223813117,52.5753781480013,-1.18231568947803,19.9502129919593,12.3544717402374,-38.0734845025628
Case_10-05,gauss,method_2,3.9,3,25.8286204635686,26.7178522418765,3.44281561441566,0.8417631332612,0.867770634407915,3.08964602024745,59.0308456833422,49.0628131623217,-16.8861421611537,20.1757899191273,16.0360178222816,-20.5185130963374
Case_10-06,gauss,method_2,3.9,3,24.74927656527,25.7247963712271,3.94160937748803,0.821860125901222,0.851828389521563,3.64639464501078,52.2767106065415,51.7594722766967,-0.989424016629117,20.1096544891909,12.9759858007356,-35.4738500966775
Case_10-07,gauss,method_2,3.9,3,24.8236929438271,25.8187717135384,4.00858474991223,0.837938800037845,0.866983726475776,3.46623481770018,54.2571736821915,50.3263872637743,-7.24473125238991,20.4609315101456,13.711178574195,-32.9884928875485
Case_10-08,gauss,method_2,3.9,3,24.835460407874,25.8369580558667,4.03253103242322,0.836510673339702,0.86582224051694,3.50402787572505,54.4857189310752,50.2402444408057,-7.79190322447623,20.0844891856435,13.9881850959844,-30.3532941928977
Case_10-09,gauss,method_2,3.9,3,24.735273978013,25.7127224190985,3.95163781874562,0.839519839558206,0.867993353483131,3.39164276807432,51.6419443153315,52.6707065975665,1.99210602132495,23.0587311140144,13.2369481281118,-42.5946377419408
Case_10-10,gauss,method_2,3.9,3,25.6195402819396,26.5494696552868,3.6297660422999,0.823821510087139,0.852906222186555,3.53046281789127,53.741433535089,46.5487232156113,-13.3839197177005,21.1645959723095,15.8807937745562,-24.9652873348788
Case_11-07,gauss,method_2,3.9,3,25.4880758413653,26.3935733594154,3.55263191967013,0.814667824587552,0.842388073483472,3.40264437348486,60.9835711755783,61.6155169996934,1.03625585044165,20.2330634429098,14.2567696462697,-29.5372661362084
Case_11-09,gauss,method_2,3.9,3,29.3621413718479,30.0502960869803,2.3436802732383,0.812177778584612,0.826523307966263,1.7663040974418,53.3702289048394,48.6963597967053,-8.75744624679753,28.832327782678,24.4805437692507,-15.0934189089017
Case_11-10,gauss,method_2,3.9,3,27.2482645136129,27.9912872627633,2.7268626549744,0.796694729623416,0.817016336538838,2.55073946893406,52.9961273826627,46.7879954592372,-11.7143124036201,22.1969724527959,17.3618961544085,-21.7825935886965
Case_11-11,gauss,method_2,3.9,3,27.1165937539667,27.8912506326672,2.85676322671325,0.792051577503477,0.814010729057878,2.77243959586769,51.5082098561577,46.4835385096186,-9.75508828703435,21.6145089582384,17.1921777989095,-20.4600121514362
Case_11-12,gauss,method_2,3.9,3,26.2640283450844,26.9638859404823,2.66470012216864,0.780759380956649,0.803637074472092,2.93018490375499,50.0036134569128,45.9366635371123,-8.13331205214787,19.7459705861787,16.5687429988927,-16.0905110914628
Case_11-13,gauss,method_2,3.9,3,27.5231008791787,28.0900151542501,2.05977617696525,0.812619409689027,0.829414354459679,2.06676638170375,54.8641356688832,47.8158412220506,-12.8468157948766,23.0691321781237,20.3057892995874,-11.9785298259151
Case_11-15,gauss,method_2,3.9,3,25.8641518186223,26.6546800790636,3.05646311537717,0.84293761600144,0.863834109177464,2.47900826577755,60.4497370853608,58.7791394012167,-2.76361447492318,19.8080923749844,16.404335837135,-17.1836665208006
Case_12-01,gauss,method_2,3.9,3,25.9313126892113,26.7451245289624,3.13833645640955,0.887831920443505,0.907412107153106,2.20539341498559,51.1129760905605,44.4351811771953,-13.0647742004567,21.5971732520637,15.6200532821189,-27.6754735454725
Case_12-02,gauss,method_2,3.9,3,25.8711279995003,26.6773149582798,3.11616470219281,0.891451111451243,0.910397096066838,2.12529709955182,47.4405038058537,43.4882627240281,-8.33094247480972,22.790718204162,15.6469223619833,-31.345198418864
Case_12-03,gauss,method_2,3.9,3,25.9293195465155,26.751026493366,3.1690262653305,0.890398094366771,0.909487100911902,2.14387324792136,53.2744908983731,45.4873432075208,-14.6170288247467,19.8466138336904,16.1182283892912,-18.7860028700221
Case_12-04,gauss,method_2,3.9,3,25.5075969505171,26.3588720129254,3.33733931918313,0.877471445969229,0.899067422864067,2.46116007467164,52.0563048518652,43.7916499620719,-15.8763763838247,19.3847622404071,15.7518612301573,-18.7410140253211
Case_12-05,gauss,method_2,3.9,3,25.4799076673177,26.3390451961615,3.37182355627536,0.863143920819437,0.886112277250156,2.66101120296529,52.8713748975099,43.8971852654582,-16.9736263705038,20.1737054299125,15.8097435122815,-21.6319303996594
Case_12-06,gauss,method_2,3.9,3,25.5299359085056,26.3734899525601,3.30417611339733,0.875853113286161,0.897128760136298,2.42913412390709,52.0758764192024,44.0758687115523,-15.3622142491686,19.5328951200255,15.0938047640361,-22.7262283891462
Case_12-07,gauss,method_2,3.9,3,25.5345322556805,26.3873106380825,3.33970629993534,0.863275999113405,0.886112248253226,2.64530105821021,51.9155264922877,43.8493294161163,-15.5371574193122,20.0211822997497,16.1714314773761,-19.228389036854
Case_12-08,gauss,method_2,3.9,3,25.4629658555888,26.2906343024156,3.25047934918858,0.875935871104987,0.896747767117504,2.37596115184348,50.580040074786,43.7436183432291,-13.5160464907675,20.4752366292311,16.0860146935276,-21.4367336269872
Case_12-09,gauss,method_2,3.9,3,25.5920478347295,26.4233284040137,3.24819871646263,0.886063622875137,0.906059315397618,2.25668812106275,51.7796486902624,44.0886047071166,-14.8534109011678,19.6791561770257,15.533923745497,-21.0640760926937
Case_12-10,gauss,method_2,3.9,3,25.5479132621207,26.4033963892447,3.348544040943,0.887018942516788,0.907187315659882,2.2737251907912,50.7549151639665,43.8065826824881,-13.6899696493067,18.7830759868807,15.3744389560016,-18.1473845565011
Case_12-11,gauss,method_2,3.9,3,25.3248411453111,26.2029774178956,3.46748975658245,0.885962393099361,0.906788546658587,2.35068144217382,55.2936620136631,44.8936744146889,-18.8086431974869,18.9577107531917,13.8325814506036,-27.0345368663525
Case_12-12,gauss,method_2,3.9,3,25.7923797057362,26.635151370663,3.26752193687415,0.8703114299207,0.891934757791008,2.48455060187798,54.3854822282102,46.5087234250285,-14.4832011788175,19.7254298762243,15.59357114664,-20.9468627832777
