name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,24.8841787281656,25.8462927854543,3.86636853801304,0.871587723187448,0.896680583458049,2.87898275790694,52.9730411956533,44.2868942797542,-16.3972970398608,18.2043216999893,15.2093183931946,-16.4521554615047
Case_1-02,gauss,method_2,4.9,3,24.9656216785049,25.9803890777021,4.06465904300301,0.874521983008211,0.900069001770036,2.92125518376876,53.6619209686012,44.740011158759,-16.6261469004485,17.8891145305202,14.6926637984249,-17.8681327499018
Case_1-03,gauss,method_2,4.9,3,25.1974934354065,26.1063082134009,3.60676660289304,0.887680188067238,0.909231306276717,2.42780209575279,51.3741305744355,43.7825345559352,-14.7770793074559,18.8805784171217,16.899015156007,-10.495246582688
Case_1-04,gauss,method_2,4.9,3,25.1541253272031,26.0773236239294,3.67016656201474,0.896891327645765,0.917416885621461,2.28852229283713,49.9122504000884,43.9814206214126,-11.8825132730648,17.0114139825993,14.6235264841833,-14.0369724754129
Case_1-05,gauss,method_2,4.9,3,25.2242779443493,26.1332607611473,3.60360292097739,0.889122227017516,0.910368814686061,2.38961382619065,52.0959365275073,43.8283809348601,-15.8698665265033,17.3394065740457,14.219422384316,-17.9936042009638
Case_1-06,gauss,method_2,4.9,3,24.8699347939689,25.8679291813745,4.01285486139523,0.883539254931686,0.90749788028991,2.71166507028332,50.3721208017521,44.864359996507,-10.934145153272,18.611610389621,13.6936618171257,-26.424089423438
Case_1-07,gauss,method_2,4.9,3,25.3329914808015,26.3048471551001,3.83632416659173,0.90286963712523,0.923275825359252,2.26014779929877,51.5250888837502,44.3552084125516,-13.9153189766933,16.8617912128254,14.3641320898325,-14.8125373601656
Case_1-08,gauss,method_2,4.9,3,25.4500795651846,26.3734984003,3.62835343107784,0.881166948175132,0.904083968509066,2.60075804947002,52.1179474082901,43.9223478824741,-15.7251003413699,16.7397402396868,14.2406891137817,-14.9288524799228
Case_10-01,gauss,method_2,4.9,3,24.5629309216554,25.5324574453539,3.94711252818658,0.815708633694166,0.845820353291876,3.69147981937385,53.5719497062511,51.8739044659643,-3.16965361462051,22.2829359468719,13.9200318021971,-37.5305308268806
Case_10-02,gauss,method_2,4.9,3,24.7514085081257,25.7221919203491,3.922134014736,0.817077516433307,0.847357808634436,3.70592649927611,52.512214936341,52.0415729620475,-0.896252376449928,21.391133657333,13.4473955310342,-37.1356574810406
Case_10-03,gauss,method_2,4.9,3,24.6051731438734,25.5985268467528,4.03717420345282,0.814777496000812,0.845125914282653,3.72474920218105,54.2796563092974,51.6317208855334,-4.87832017335461,20.8647899533927,13.2940473614612,-36.2847774113371
Case_10-04,gauss,method_2,4.9,3,24.5548786788991,25.5567177100687,4.07999992290966,0.827854252246303,0.857316227136458,3.55883596783039,53.2044223813117,52.5292343448909,-1.26904495190595,19.9502129919593,12.4499482519134,-37.5949106060612
Case_10-05,gauss,method_2,4.9,3,25.8286204635686,26.718671503538,3.44598752854359,0.8417631332612,0.867789045055662,3.09183317326228,59.0308456833422,49.0218212522006,-16.9555836703285,20.1757899191273,16.084559249838,-20.277920644934
Case_10-06,gauss,method_2,4.9,3,24.74927656527,25.7257539153755,3.94547835582321,0.821860125901222,0.851851353760402,3.64918882349877,52.2767106065415,51.6860972395332,-1.12978295718237,20.1096544891909,13.0009883651966,-35.3495189478034
Case_10-07,gauss,method_2,4.9,3,24.8236929438271,25.8196137141201,4.01197667303828,0.837938800037845,0.867002100553499,3.46842758854716,54.2571736821915,50.2629450804826,-7.3616599071395,20.4609315101456,13.8171774445197,-32.4704379286524
Case_10-08,gauss,method_2,4.9,3,24.835460407874,25.8378782099308,4.03623603345407,0.836510673339702,0.865842782648721,3.50648356845389,54.4857189310752,50.1566438926848,-7.94533893159554,20.0844891856435,14.0686577090824,-29.9526237434069
Case_10-09,gauss,method_2,4.9,3,24.735273978013,25.7136480739601,3.95538006499054,0.839519839558206,0.868013581525905,3.39405224570921,51.6419443153315,52.6129545049205,1.88027426632112,23.0587311140144,13.3136364186266,-42.262059638941
Case_10-10,gauss,method_2,4.9,3,25.6195402819396,26.5500631225363,3.63208250560492,0.823821510087139,0.852921149592728,3.5322747888085,53.741433535089,46.5022502666806,-13.4703948000973,21.1645959723095,15.9229137611155,-24.7662758034784
Case_11-07,gauss,method_2,4.9,3,25.4880758413653,26.3945008982973,3.55627102874856,0.814667824587552,0.842408101540064,3.40510280574245,60.9835711755783,61.5879797639645,0.991100679633922,20.2330634429098,14.3456678519129,-29.0978951734571
Case_11-09,gauss,method_2,4.9,3,29.3621413718479,30.0509170206683,2.34579501575721,0.812177778584612,0.82653024189333,1.76715784242842,53.3702289048394,48.6914700192781,-8.76660824127936,28.832327782678,24.54699628126,-14.8629397311185
Case_11-10,gauss,method_2,4.9,3,27.2482645136129,27.9918616672473,2.72897069559398,0.796694729623416,0.817026005454138,2.55195309755997,52.9961273826627,46.817678458987,-11.6583026511801,22.1969724527959,17.4591496241554,-21.3444551445743
Case_11-11,gauss,method_2,4.9,3,27.1165937539667,27.8919878807458,2.85948203455921,0.792051577503477,0.814024653113443,2.77419756920675,51.5082098561577,46.5100685183621,-9.70358191782132,21.6145089582384,17.1410408835162,-20.6965982126421
Case_11-12,gauss,method_2,4.9,3,26.2640283450844,26.9645224380748,2.66712357977446,0.780759380956649,0.803651635368043,2.93204986962115,50.0036134569128,45.9380646500684,-8.1305100287354,19.7459705861787,16.6206919174194,-15.8274249175014
Case_11-13,gauss,method_2,4.9,3,27.5231008791787,28.0904682614223,2.06142245648226,0.812619409689027,0.829423997418012,2.06795303294761,54.8641356688832,47.8358343411789,-12.8103746500657,23.0691321781237,20.3778857429705,-11.6660063949233
Case_11-15,gauss,method_2,4.9,3,25.8641518186223,26.655482616874,3.05956601167937,0.84293761600144,0.863850306723049,2.48092982501018,60.4497370853608,58.7110659667748,-2.87622610521989,19.8080923749844,16.4140450944132,-17.1346499012575
Case_12-01,gauss,method_2,4.9,3,25.9313126892113,26.7458327675399,3.14106766630216,0.887831920443505,0.907425139002459,2.20686124341708,51.1129760905605,44.4251024519269,-13.0844927260431,21.5971732520637,15.622032316792,-27.6663101487171
Case_12-02,gauss,method_2,4.9,3,25.8711279995003,26.6779498585446,3.11861879025878,0.891451111451243,0.910408406767783,2.12656589610149,47.4405038058537,43.4879559735642,-8.3315890751603,22.790718204162,15.7048158906928,-31.0911760217156
Case_12-03,gauss,method_2,4.9,3,25.9293195465155,26.7517432469191,3.17179052434562,0.890398094366771,0.90949954497886,2.14527083255649,53.2744908983731,45.4589920367353,-14.6702459842304,19.8466138336904,16.2150127290577,-18.2983411430515
Case_12-04,gauss,method_2,4.9,3,25.5075969505171,26.3596741436894,3.34048399316226,0.877471445969229,0.899082818667446,2.46291463927303,52.0563048518652,43.7817882483034,-15.8953207053561,19.3847622404071,15.8394997105476,-18.2889141785267
