name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,24.8841787281656,25.789667317487,3.63881243264237,0.871587723187448,0.895397005761158,2.73171385281078,52.9730411956533,45.7769787394941,-13.5843861211986,18.2043216999893,13.6079848676101,-25.2486025468442
Case_1-02,gauss,method_2,1.2,3,24.9656216785049,25.9197080941081,3.82160087134834,0.874521983008211,0.898724006717112,2.76745744293924,53.6619209686012,45.9223761282426,-14.4227875198265,17.8891145305202,13.5654850753653,-24.1690523462102
Case_1-03,gauss,method_2,1.2,3,25.1974934354065,26.0513406562928,3.38861967788622,0.887680188067238,0.908093465954113,2.29962075996316,51.3741305744355,45.6687103033869,-11.105628858832,18.8805784171217,15.1398690355197,-19.8124723668939
Case_1-04,gauss,method_2,1.2,3,25.1541253272031,26.0200691864109,3.44255205833486,0.896891327645765,0.916310373739916,2.16515039175634,49.9122504000884,46.5461316339789,-6.7440733269433,17.0114139825993,13.3229747514372,-21.6821437355819
Case_1-05,gauss,method_2,1.2,3,25.2242779443493,26.0779601598214,3.38436730421198,0.889122227017516,0.909242370181255,2.26292207666771,52.0959365275073,45.3936133193903,-12.8653473857373,17.3394065740457,12.782516329282,-26.2805432544886
Case_1-06,gauss,method_2,1.2,3,24.8699347939689,25.8080981944558,3.77227929328685,0.883539254931686,0.90625857569165,2.57139913514324,50.3721208017521,47.7740295564021,-5.15779602684449,18.611610389621,12.9079811201656,-30.6455440988391
Case_1-07,gauss,method_2,1.2,3,25.3329914808015,26.2476509768622,3.61054673212952,0.90286963712523,0.922267321547825,2.14844797354775,51.5250888837502,46.7264614939908,-9.31318604920008,16.8617912128254,12.6444868169792,-25.0110106489661
Case_1-08,gauss,method_2,1.2,3,25.4500795651846,26.3177225149528,3.40919543118104,0.881166948175132,0.902865193655025,2.46244432168379,52.1179474082901,44.9470398609034,-13.7589983949484,16.7397402396868,12.6997079554558,-24.1343785888199
Case_10-01,gauss,method_2,1.2,3,24.5629309216554,25.488197436206,3.76692226795634,0.815708633694166,0.844658303047622,3.54902083386682,53.5719497062511,54.3080959037894,1.3741262014444,22.2829359468719,12.7027079734504,-42.9935624114488
Case_10-02,gauss,method_2,1.2,3,24.7514085081257,25.6764929373448,3.73750216645404,0.817077516433307,0.846114172297826,3.55372107058689,52.512214936341,54.536892108643,3.85563087513346,21.391133657333,12.162943464835,-43.1402577363381
Case_10-03,gauss,method_2,1.2,3,24.6051731438734,25.5549570486252,3.86009844026772,0.814777496000812,0.84402058371448,3.58908878279068,54.2796563092974,54.0355824279996,-0.449659960827629,20.8647899533927,12.2000554565612,-41.5280216871897
Case_10-04,gauss,method_2,1.2,3,24.5548786788991,25.5119828676542,3.8978168097307,0.827854252246303,0.85618514500316,3.42220779563359,53.2044223813117,54.4599794891566,2.35987358127204,19.9502129919593,11.3479467449869,-43.1186687101505
Case_10-05,gauss,method_2,1.2,3,25.8286204635686,26.6722664433909,3.26632226065743,0.8417631332612,0.866605662117384,2.95124933304437,59.0308456833422,51.9187946817229,-12.0480249254268,20.1757899191273,14.1649108476387,-29.7925340003173
Case_10-06,gauss,method_2,1.2,3,24.74927656527,25.6780703578006,3.75281188555607,0.821860125901222,0.850567434624841,3.49296769838291,52.2767106065415,54.3181283638293,3.90502335285103,20.1096544891909,11.744443148798,-41.5979864044373
Case_10-07,gauss,method_2,1.2,3,24.8236929438271,25.7726318327244,3.82271441660424,0.837938800037845,0.865817398871304,3.32704474744455,54.2571736821915,53.1390161022107,-2.06084744946423,20.4609315101456,12.1720188937879,-40.5109249901335
