name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,24.8841787281656,25.7984569560357,3.67413462930667,0.871587723187448,0.895596366369619,2.75458712226571,52.9730411956533,45.4345323036307,-14.230840295122,18.2043216999893,13.9308086887605,-23.4752663771664
Case_1-02,gauss,method_2,1.3,3,24.9656216785049,25.929104407992,3.85923788277517,0.874521983008211,0.898933591998096,2.79142313906313,53.6619209686012,45.6265152756635,-14.9741297886809,17.8891145305202,13.8573790769364,-22.5373673286364
Case_1-03,gauss,method_2,1.3,3,25.1974934354065,26.060205120357,3.42379962182346,0.887680188067238,0.908277719713392,2.32037753270141,51.3741305744355,45.1946251324364,-12.0284379957451,18.8805784171217,15.3806959992818,-18.5369448992411
Case_1-04,gauss,method_2,1.3,3,25.1541253272031,26.0289728143809,3.47794835160378,0.896891327645765,0.916480773973733,2.1841493750852,49.9122504000884,46.0214036612885,-7.79537429711446,17.0114139825993,13.5329184959595,-20.4480091437311
Case_1-05,gauss,method_2,1.3,3,25.2242779443493,26.0866821349067,3.41894500393644,0.889122227017516,0.90942090748058,2.28300225168746,52.0959365275073,44.9994844633877,-13.6218917196596,17.3394065740457,12.8907864790397,-25.6561265577846
Case_1-06,gauss,method_2,1.3,3,24.8699347939689,25.8175721994655,3.81037350257316,0.883539254931686,0.906455310961171,2.59366586165509,50.3721208017521,47.2499198939981,-6.19827169882721,18.611610389621,12.9363914361303,-30.4928957499325
Case_1-07,gauss,method_2,1.3,3,25.3329914808015,26.2566880319886,3.64621979953345,0.90286963712523,0.922427415716879,2.16617967727016,51.5250888837502,46.3437534821649,-10.0559465569779,16.8617912128254,12.7235736949449,-24.5419805384193
Case_1-08,gauss,method_2,1.3,3,25.4500795651846,26.3263593286611,3.44313172472435,0.881166948175132,0.903053389599423,2.48380190264933,52.1179474082901,44.6754511817629,-14.2801023383039,16.7397402396868,12.925226371188,-22.7871747941186
Case_10-01,gauss,method_2,1.3,3,24.5629309216554,25.4956548647991,3.79728276775537,0.815708633694166,0.844859207875151,3.57365031787985,53.5719497062511,54.0806687271662,0.949599601478953,22.2829359468719,12.8685057797755,-42.2495051349732
Case_10-02,gauss,method_2,1.3,3,24.7514085081257,25.6841403052997,3.7683988645244,0.817077516433307,0.846326141385637,3.5796634179833,52.512214936341,54.2790686710191,3.36465284661866,21.391133657333,12.3267653084572,-42.3744178035582
Case_10-03,gauss,method_2,1.3,3,24.6051731438734,25.5625625651809,3.89100867410832,0.814777496000812,0.84421796832551,3.61331436732138,54.2796563092974,53.8257326389361,-0.836268505044885,20.8647899533927,12.3252625179566,-40.9279338757374
Case_10-04,gauss,method_2,1.3,3,24.5548786788991,25.5196605594895,3.92908428995609,0.827854252246303,0.856380959249824,3.44586102277256,53.2044223813117,54.2867470465776,2.03427575532916,19.9502129919593,11.5168765122501,-42.271911999677
