name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,24.8841787281656,25.846059251142,3.86543005290223,0.871587723187448,0.896676255471604,2.87848619441377,52.9730411956533,44.2866771593785,-16.3977069094299,18.2043216999893,15.1799109181858,-16.6136966355919
Case_1-02,gauss,method_2,4.7,3,24.9656216785049,25.9801726298198,4.06379205925596,0.874521983008211,0.900064755683879,2.92076965153061,53.6619209686012,44.7448895117752,-16.6170559977597,17.8891145305202,14.6928478349727,-17.8671039871452
Case_1-03,gauss,method_2,4.7,3,25.1974934354065,26.1061421361954,3.60610750080432,0.887680188067238,0.909228171234725,2.42744892328885,51.3741305744355,43.7864650353953,-14.76942860969,18.8805784171217,16.8626833726546,-10.6876759805047
Case_1-04,gauss,method_2,4.7,3,25.1541253272031,26.0771303738042,3.66939829787251,0.896891327645765,0.917413758375922,2.28817361675538,49.9122504000884,43.9893058552236,-11.8667150797398,17.0114139825993,14.6320087937786,-13.9871100148084
Case_1-05,gauss,method_2,4.7,3,25.2242779443493,26.13308366233,3.60290082430016,0.889122227017516,0.910365693605695,2.38926279679656,52.0959365275073,43.8336631501988,-15.8597271265984,17.3394065740457,14.1974376656681,-18.1203946914803
Case_1-06,gauss,method_2,4.7,3,24.8699347939689,25.8677080865771,4.01196585706428,0.883539254931686,0.907493752456543,2.71119787730418,50.3721208017521,44.8791136384462,-10.9048558525551,18.611610389621,13.6990467724733,-26.3951561111939
Case_1-07,gauss,method_2,4.7,3,25.3329914808015,26.3046749889376,3.83564455414764,0.90286963712523,0.92327321983884,2.25985921717067,51.5250888837502,44.3552107241236,-13.9153144903895,16.8617912128254,14.347322727016,-14.9122264299943
Case_1-08,gauss,method_2,4.7,3,25.4500795651846,26.3732984956681,3.6275679536437,0.881166948175132,0.904080415217186,2.60035480104053,52.1179474082901,43.922607779957,-15.7246016696152,16.7397402396868,14.241128870937,-14.9262254549571
Case_10-01,gauss,method_2,4.7,3,24.5629309216554,25.5323285476396,3.94658776298359,0.815708633694166,0.845817574774232,3.69113919313436,53.5719497062511,51.8984487443698,-3.12383807395022,22.2829359468719,13.9178243039202,-37.5404375029225
Case_10-02,gauss,method_2,4.7,3,24.7514085081257,25.722056424901,3.92158658953364,0.817077516433307,0.847354339178287,3.70550188152815,52.512214936341,52.0413032443511,-0.896766004939555,21.391133657333,13.4308862342897,-37.2128357036117
Case_10-03,gauss,method_2,4.7,3,24.6051731438734,25.5983781143963,4.03656972749336,0.814777496000812,0.845122290218199,3.72430441026286,54.2796563092974,51.6238506948537,-4.89281951107117,20.8647899533927,13.2633617183072,-36.4318464363427
Case_10-04,gauss,method_2,4.7,3,24.5548786788991,25.5565807922747,4.07944232376288,0.827854252246303,0.857312772880124,3.55841871366703,53.2044223813117,52.5290359161876,-1.26941790718748,19.9502129919593,12.4317934971813,-37.6859109113682
Case_10-05,gauss,method_2,4.7,3,25.8286204635686,26.7185473958165,3.44550702389659,0.8417631332612,0.867786651550861,3.09154882904407,59.0308456833422,49.0399366546598,-16.9248956423162,20.1757899191273,16.1022704553435,-20.1901361984443
Case_10-06,gauss,method_2,4.7,3,24.74927656527,25.7255843495074,3.94479322117837,0.821860125901222,0.851847012054395,3.64866054552653,52.2767106065415,51.7126275240679,-1.07903323665314,20.1096544891909,12.987035591089,-35.4189024079474
Case_10-07,gauss,method_2,4.7,3,24.8236929438271,25.81944676249,4.01130412350852,0.837938800037845,0.866998492158856,3.46799696107863,54.2571736821915,50.2917770161837,-7.30852050870716,20.4609315101456,13.7738571200267,-32.6821600805567
Case_10-08,gauss,method_2,4.7,3,24.835460407874,25.8377445438225,4.03569782676859,0.836510673339702,0.865839581574914,3.5061008986435,54.4857189310752,50.1859630671853,-7.89152818067636,20.0844891856435,14.0944300614251,-29.8243040629587
Case_10-09,gauss,method_2,4.7,3,24.735273978013,25.7134846222007,3.95471926066882,0.839519839558206,0.868009953528729,3.39362009425726,51.6419443153315,52.6339171324339,1.92086651704145,23.0587311140144,13.3092750529239,-42.280973800701
Case_10-10,gauss,method_2,4.7,3,25.6195402819396,26.5499735298813,3.63173280122274,0.823821510087139,0.852919192880062,3.53203727222976,53.741433535089,46.5023897236189,-13.4701353039711,21.1645959723095,15.9283999370566,-24.7403543261757
Case_11-07,gauss,method_2,4.7,3,25.4880758413653,26.3943498536292,3.55567841960434,0.814667824587552,0.842404656803858,3.40467996638358,60.9835711755783,61.5904965966456,0.995227746371182,20.2330634429098,14.3140788649258,-29.2540207501706
Case_11-09,gauss,method_2,4.7,3,29.3621413718479,30.0508331881428,2.34550950345587,0.812177778584612,0.826529270787395,1.76703827427959,53.3702289048394,48.691647803179,-8.76627512691103,28.832327782678,24.5288716394806,-14.9258019527052
Case_11-10,gauss,method_2,4.7,3,27.2482645136129,27.9917869454669,2.72869646976073,0.796694729623416,0.817024757455772,2.55179645056342,52.9961273826627,46.8171360228284,-11.6593261904185,22.1969724527959,17.4620451324184,-21.331410535589
Case_11-11,gauss,method_2,4.7,3,27.1165937539667,27.8919255129706,2.859252035999,0.792051577503477,0.814023371513081,2.77403576151675,51.5082098561577,46.5090106147972,-9.70563577208622,21.6145089582384,17.1569867142068,-20.62282447704
Case_11-12,gauss,method_2,4.7,3,26.2640283450844,26.96444670507,2.66683522718881,0.780759380956649,0.803650150951879,2.93185974495526,50.0036134569128,45.9407216694079,-8.12519637406965,19.7459705861787,16.6081751918922,-15.8908136755903
Case_11-13,gauss,method_2,4.7,3,27.5231008791787,28.0904088166036,2.0612064749365,0.812619409689027,0.829422423746786,2.06775937879574,54.8641356688832,47.8346655920917,-12.8125049107049,23.0691321781237,20.4167794593663,-11.4974100381315
Case_11-15,gauss,method_2,4.7,3,25.8641518186223,26.6553706333514,3.05913304359552,0.84293761600144,0.86384820775291,2.48068081842897,60.4497370853608,58.7122118599216,-2.87433049210058,19.8080923749844,16.4776646264929,-16.8134704011052
Case_12-01,gauss,method_2,4.7,3,25.9313126892113,26.7457300215057,3.14067144249594,0.887831920443505,0.907423198023033,2.20664262327281,51.1129760905605,44.4253196594003,-13.0840677704057,21.5971732520637,15.6204579003106,-27.6736000679254
Case_12-02,gauss,method_2,4.7,3,25.8711279995003,26.6778442126897,3.11821043599273,0.891451111451243,0.91040636029383,2.12633632950757,47.4405038058537,43.4861921530983,-8.33530703834446,22.790718204162,15.7001245961354,-31.1117602548028
Case_12-03,gauss,method_2,4.7,3,25.9293195465155,26.7516234039661,3.17132833345467,0.890398094366771,0.909497471813152,2.14503799673603,53.2744908983731,45.4591159488178,-14.6700133924583,19.8466138336904,16.1797993923127,-18.4757685724364
Case_12-04,gauss,method_2,4.7,3,25.5075969505171,26.3595571583549,3.34002536377923,0.877471445969229,0.899080619771737,2.46266404471309,52.0563048518652,43.7820539947892,-15.8948102071819,19.3847622404071,15.8076490757871,-18.4532217638635
Case_12-05,gauss,method_2,4.7,3,25.4799076673177,26.3396576713483,3.3742273137565,0.863143920819437,0.886124171657355,2.66238923586479,52.8713748975099,43.8858271518341,-16.9951089092994,20.1737054299125,15.8771366829293,-21.2978659865456
Case_12-06,gauss,method_2,4.7,3,25.5299359085056,26.3742027554734,3.30696814121876,0.875853113286161,0.897141933814959,2.43063822070845,52.0758764192024,44.0701940415167,-15.3731111757798,19.5328951200255,15.2206913918606,-22.076623570993
Case_12-07,gauss,method_2,4.7,3,25.5345322556805,26.3879880512635,3.34235922960022,0.863275999113405,0.886125124902312,2.64679266102307,51.9155264922877,43.8439959130801,-15.5474308450031,20.0211822997497,16.1879581879652,-19.1458429097487
Case_12-08,gauss,method_2,4.7,3,25.4629658555888,26.2913673772691,3.25335833374055,0.875935871104987,0.896761592015403,2.37753945207699,50.580040074786,43.7388138935096,-13.5255451975942,20.4752366292311,16.1020153737446,-21.3585871297976
Case_12-09,gauss,method_2,4.7,3,25.5920478347295,26.4240195565601,3.25089937000511,0.886063622875137,0.906071364747885,2.25804799522486,51.7796486902624,44.0782848512849,-14.8733412330505,19.6791561770257,15.5713837036896,-20.8737226148531
Case_12-10,gauss,method_2,4.7,3,25.5479132621207,26.4041376150154,3.35144535723889,0.887018942516788,0.90720075572779,2.27524038593123,50.7549151639665,43.8029001829555,-13.6972251033266,18.7830759868807,15.4039687048477,-17.9901698975884
Case_12-11,gauss,method_2,4.7,3,25.3248411453111,26.2037068555334,3.47037008121548,0.885962393099361,0.906801636066696,2.35215886471584,55.2936620136631,44.8822946022596,-18.8292238789156,18.9577107531917,13.8729529045086,-26.8215815447392
Case_12-12,gauss,method_2,4.7,3,25.7923797057362,26.6357713542781,3.26992568411307,0.8703114299207,0.891946522004304,2.4859023264322,54.3854822282102,46.4912857365154,-14.5152643100037,19.7254298762243,15.6388130309693,-20.7175046166206
Case_13-01,gauss,method_2,4.7,3,24.8311828367128,25.6894181883838,3.45628058604668,0.799378579249097,0.82803793671281,3.58520458361972,54.7119048750574,46.4073098311307,-15.178771535905,20.5126310298475,14.3616719668445,-29.9862024235352
Case_13-02,gauss,method_2,4.7,3,24.6714715453606,25.5534678216669,3.57496420383643,0.774756717978168,0.806223072913635,4.0614497693654,51.1858457955537,50.711223570118,-0.927252872466807,21.3686348185594,14.3276200778584,-32.9502319660852
Case_13-03,gauss,method_2,4.7,3,24.8038024692513,25.695393112966,3.59457242420776,0.798608237837926,0.828617221026033,3.75766010996209,54.6592858123432,47.2852020812743,-13.490999052541,22.2090427268577,14.7424638667873,-33.6195438583263
Case_13-04,gauss,method_2,4.7,3,25.3415967996617,26.1216061133183,3.07798012817789,0.782398664450557,0.810702907307049,3.61762412725594,55.6590299008192,47.6574398807077,-14.3760860265978,20.7441834866222,17.206475894516,-17.0539736808035
Case_13-05,gauss,method_2,4.7,3,25.0517017402636,25.7496350965322,2.78597184137358,0.786167498327174,0.810800506837458,3.13330283466294,58.9955190509248,55.95273814092,-5.15764749417358,22.1526051485539,16.5921133408814,-25.1008482766891
Case_13-06,gauss,method_2,4.7,3,24.8794490993348,25.7572137225453,3.52807097820323,0.812828661534776,0.840900897770779,3.45364743696376,54.9302310736587,47.3778369033754,-13.7490668119636,21.9918697994153,14.8812234859645,-32.3330684398642
Case_13-07,gauss,method_2,4.7,3,25.1336984197497,25.9917406031283,3.41391135140043,0.81472530527322,0.841889121893111,3.33410739105271,55.7364907968073,44.600092600651,-19.9804437576723,20.7256382140896,14.7965676354492,-28.6074209990297
Case_13-10,gauss,method_2,4.7,3,24.9651320922462,25.822021587484,3.43234512868454,0.765319665536957,0.796856094081581,4.12068707557608,55.3042397126383,45.0956251226308,-18.4590090073594,19.8357462703285,14.0721765951357,-29.0564801376509
Case_13-11,gauss,method_2,4.7,3,24.8063759116134,25.6971096961632,3.59074532984419,0.770212242517224,0.802298844343402,4.1659428473004,53.2003322442399,48.8265326694296,-8.22137642812158,20.2453400882166,13.043082331804,-35.5748914319525
Case_13-12,gauss,method_2,4.7,3,25.3215541168775,26.3000934494547,3.86445211087954,0.803306516415597,0.835225900703763,3.97349998237197,63.052630817745,49.1619819845452,-22.0302446591817,20.5525647781566,14.5602101515207,-29.1562376341693
Case_14-01,gauss,method_2,4.7,3,24.7757423489109,25.5354970735187,3.06652658034762,0.612621975750213,0.652947835234689,6.58250292688129,50.8267498419102,44.5717502149189,-12.3065111313366,20.275660726855,15.7900683191222,-22.1230393828384
Case_14-02,gauss,method_2,4.7,3,24.8655062511997,25.664273163837,3.21234928646905,0.596000429311435,0.638203210611581,7.08099847325676,50.9392005602033,45.6635005583447,-10.3568566915836,21.1079976245242,15.7534469120154,-25.3674024782328
Case_14-03,gauss,method_2,4.7,3,24.4694657368592,25.2193059549863,3.0643914590976,0.636851464033339,0.674892843921611,5.97335203523692,52.224376821216,45.0539017438362,-13.7301304751363,18.5463406341481,15.4504624818438,-16.6926630615428
Case_14-04,gauss,method_2,4.7,3,25.1945930329595,25.9586495885552,3.03262114452948,0.849405497486091,0.872059471777736,2.667038812286,52.6780517666118,44.2851443215898,-15.9324560486908,19.0357999450736,14.8130222938311,-22.183347500116
