name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,24.8841787281656,25.830128653099,3.80141107033097,0.871587723187448,0.896319981394998,2.83760974937806,52.9730411956533,44.5794622317307,-15.8450011071128,18.2043216999893,14.6336020336606,-19.614681201392
Case_1-02,gauss,method_2,2.1,3,24.9656216785049,25.963099503151,3.99540551199219,0.874521983008211,0.899692145651576,2.87816237126289,53.6619209686012,44.9542125716675,-16.2269785347952,17.8891145305202,14.4462225328242,-19.2457373550948
Case_1-03,gauss,method_2,2.1,3,25.1974934354065,26.0906556813644,3.54464720170487,0.887680188067238,0.908916356199358,2.39232196658094,51.3741305744355,44.1959944044036,-13.9722776614808,18.8805784171217,16.0281078011165,-15.1079620178292
Case_1-04,gauss,method_2,2.1,3,25.1541253272031,26.0605369096181,3.60343112958382,0.896891327645765,0.917104290224787,2.25366908520331,49.9122504000884,44.7103435551647,-10.4221043996737,17.0114139825993,13.9043375025,-18.2646573840218
Case_1-05,gauss,method_2,2.1,3,25.2242779443493,26.1168187539393,3.53841965886679,0.889122227017516,0.910042081917937,2.35286603626979,52.0959365275073,44.1714176733609,-15.2113953263173,17.3394065740457,13.4710750471689,-22.3094804909131
Case_1-06,gauss,method_2,2.1,3,24.8699347939689,25.8514305588525,3.94651523220541,0.883539254931686,0.907169181606688,2.67446257119946,50.3721208017521,45.7472346291702,-9.18144024704441,18.611610389621,13.429424269455,-27.8438351742839
Case_1-07,gauss,method_2,2.1,3,25.3329914808015,26.2873995451348,3.76745109260626,0.90286963712523,0.922976960117445,2.22704609452117,51.5250888837502,45.2018093584396,-12.2722340946893,16.8617912128254,13.4759804794586,-20.0797809119565
Case_1-08,gauss,method_2,2.1,3,25.4500795651846,26.3566978845676,3.56233982318566,0.881166948175132,0.90373356819538,2.56099256411996,52.1179474082901,44.0703968838904,-15.4410350456735,16.7397402396868,13.5561181485111,-19.0183482275784
Case_10-01,gauss,method_2,2.1,3,24.5629309216554,25.5209379512862,3.90021464737385,0.815708633694166,0.845544882408423,3.65770907427263,53.5719497062511,53.0029789681702,-1.0620683794426,22.2829359468719,13.4610493169961,-39.5903244119599
Case_10-02,gauss,method_2,2.1,3,24.7514085081257,25.7100479119151,3.87307010619104,0.817077516433307,0.847047699174105,3.6679730059913,52.512214936341,53.1251251811116,1.16717652362139,21.391133657333,13.0152769393473,-39.1557401873107
