name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,24.8841787281656,25.8427663098541,3.85219698090147,0.871587723187448,0.896601578118085,2.86991822683776,52.9730411956533,44.3359525334069,-16.3046871905009,18.2043216999893,15.1454067510226,-16.8032349646321
Case_1-02,gauss,method_2,3.2,3,24.9656216785049,25.9763711084752,4.04856503469548,0.874521983008211,0.899984697003232,2.91161508684247,53.6619209686012,44.7819607143546,-16.5479731138259,17.8891145305202,14.5935844761856,-18.421985329191
Case_1-03,gauss,method_2,3.2,3,25.1974934354065,26.1033612915778,3.59507130537973,0.887680188067238,0.909172991359318,2.42123273460415,51.3741305744355,43.811271092636,-14.7211434962228,18.8805784171217,16.7572154497606,-11.2462813397471
Case_1-04,gauss,method_2,3.2,3,25.1541253272031,26.0741077732951,3.65738197661383,0.896891327645765,0.917356790774308,2.28182194405455,49.9122504000884,44.0220734572845,-11.8010646596562,17.0114139825993,14.4809272222787,-14.8752288487542
Case_1-05,gauss,method_2,3.2,3,25.2242779443493,26.1303416556217,3.59203031805864,0.889122227017516,0.910311242925624,2.38313870289621,52.0959365275073,43.8488429512467,-15.8305889594787,17.3394065740457,14.1041058294794,-18.6586589959143
Case_1-06,gauss,method_2,3.2,3,24.8699347939689,25.8643285660518,3.99837707786825,0.883539254931686,0.907426691030646,2.70360778716127,50.3721208017521,44.9334392627342,-10.7970072580878,18.611610389621,13.6691456204399,-26.5558147076694
Case_1-07,gauss,method_2,3.2,3,25.3329914808015,26.3016677731671,3.82377380539385,0.90286963712523,0.923221903318697,2.25417550403724,51.5250888837502,44.3796033805215,-13.8679731719632,16.8617912128254,14.2070182205892,-15.7443118511451
Case_1-08,gauss,method_2,3.2,3,25.4500795651846,26.3704716103453,3.61646038395817,0.881166948175132,0.904019268780574,2.5934155443266,52.1179474082901,43.9577813024333,-15.6571133585334,16.7397402396868,14.1049021497616,-15.7400177792393
Case_10-01,gauss,method_2,3.2,3,24.5629309216554,25.5300837488559,3.93744879340826,0.815708633694166,0.845764327477933,3.6846114583404,53.5719497062511,51.9885970266457,-2.95556291732395,22.2829359468719,13.8439457796416,-37.8719850353246
Case_10-02,gauss,method_2,3.2,3,24.7514085081257,25.7196378884573,3.91181528119386,0.817077516433307,0.847292803252469,3.69797065902104,52.512214936341,52.1497681283085,-0.690214283423131,21.391133657333,13.3846629794263,-37.4289217493717
