name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,24.8841787281656,25.8073644641697,3.70993049876789,0.871587723187448,0.895814460528271,2.77960975083771,52.9730411956533,45.1254071243681,-14.8143921779011,18.2043216999893,14.2170698876618,-21.9027760442721
Case_1-02,gauss,method_2,1.4,3,24.9656216785049,25.9389085908666,3.8985086167499,0.874521983008211,0.899162402861299,2.81758724558631,53.6619209686012,45.427317666446,-15.3453382836843,17.8891145305202,14.3521113654393,-19.7718179904684
Case_1-03,gauss,method_2,1.4,3,25.1974934354065,26.0685030046134,3.45673100953359,0.887680188067238,0.908470574434796,2.34210323121264,51.3741305744355,44.8453054945322,-12.7083904036951,18.8805784171217,15.2212015371235,-19.3816990091771
Case_1-04,gauss,method_2,1.4,3,25.1541253272031,26.0376500751687,3.51244472416633,0.896891327645765,0.91666767641282,2.20498829205607,49.9122504000884,45.5119453116192,-8.81608233088497,17.0114139825993,13.6447452718551,-19.7906459403549
Case_1-05,gauss,method_2,1.4,3,25.2242779443493,26.0949378946782,3.45167442354453,0.889122227017516,0.909606428997088,2.30386794493758,52.0959365275073,44.6906323364507,-14.2147443441132,17.3394065740457,13.1028368927024,-24.4331872792276
Case_1-06,gauss,method_2,1.4,3,24.8699347939689,25.8271723111198,3.84897477649591,0.883539254931686,0.906666741583803,2.61759582531565,50.3721208017521,46.6441255057761,-7.40090994113238,18.611610389621,13.0560249083596,-29.8501062775284
Case_1-07,gauss,method_2,1.4,3,25.3329914808015,26.2650944575634,3.67940350616806,0.90286963712523,0.922580191658929,2.18310082909187,51.5250888837502,45.9184302207828,-10.8814148300006,16.8617912128254,12.9723969649564,-23.0663172066247
Case_1-08,gauss,method_2,1.4,3,25.4500795651846,26.3347534743854,3.47611451247105,0.881166948175132,0.903263445620851,2.50764029353119,52.1179474082901,44.4837118361685,-14.6479973823899,16.7397402396868,13.1880996737357,-21.2168200646912
Case_10-01,gauss,method_2,1.4,3,24.5629309216554,25.5029814817475,3.82711071040483,0.815708633694166,0.845061852485689,3.59849308675183,53.5719497062511,53.7185942108431,0.27373374573089,22.2829359468719,13.0447671079661,-41.4584903036651
Case_10-02,gauss,method_2,1.4,3,24.7514085081257,25.6914174466385,3.79779978260331,0.817077516433307,0.846534740880327,3.605193369609,52.512214936341,53.9394211453595,2.71785566605545,21.391133657333,12.5193185682254,-41.4742632682598
Case_10-03,gauss,method_2,1.4,3,24.6051731438734,25.5694543216171,3.91901805407035,0.814777496000812,0.84439715675842,3.63530668225261,54.2796563092974,53.4336090366163,-1.55868207392505,20.8647899533927,12.4609766239704,-40.2774882862208
Case_10-04,gauss,method_2,1.4,3,24.5548786788991,25.5269798097227,3.95889201301176,0.827854252246303,0.856579093388304,3.46979447940971,53.2044223813117,54.033689322296,1.55864287942272,19.9502129919593,11.6061629575884,-41.8243656733583
Case_10-05,gauss,method_2,1.4,3,25.8286204635686,26.6866097160687,3.32185473750047,0.8417631332612,0.866976095507695,2.99525617721147,59.0308456833422,50.8670136706846,-13.8297730926144,20.1757899191273,14.7331117372534,-26.9762829792057
Case_10-06,gauss,method_2,1.4,3,24.74927656527,25.6938169986435,3.81643653656919,0.821860125901222,0.851006278886774,3.54636416429028,52.2767106065415,53.655793637938,2.63804477251094,20.1096544891909,11.9822115899559,-40.4156267508403
Case_10-07,gauss,method_2,1.4,3,24.8236929438271,25.7885881804286,3.88699311897287,0.837938800037845,0.866232232949437,3.37655123623759,54.2571736821915,52.3444373986534,-3.52531500210811,20.4609315101456,12.4828718857905,-38.9916735726286
Case_10-08,gauss,method_2,1.4,3,24.835460407874,25.8060898135942,3.908240031711,0.836510673339702,0.865055101944568,3.41232090810095,54.4857189310752,52.2141027687494,-4.16919553764061,20.0844891856435,12.7869269583595,-36.3343182882657
Case_10-09,gauss,method_2,1.4,3,24.735273978013,25.6828034212232,3.83068101065909,0.839519839558206,0.867271302643989,3.3056351712173,51.6419443153315,53.9862704935388,4.53957768106598,23.0587311140144,12.4757447924454,-45.8957878872049
Case_10-10,gauss,method_2,1.4,3,25.6195402819396,26.5202777908633,3.51582229427673,0.823821510087139,0.852138160869768,3.43723129778851,53.741433535089,49.2267501518592,-8.4007498242154,21.1645959723095,14.1423359231666,-33.1792775932526
Case_11-07,gauss,method_2,1.4,3,25.4880758413653,26.3639765126677,3.43651155447702,0.814667824587552,0.841596344882438,3.30546014978785,60.9835711755783,63.3264973253241,3.84189725950998,20.2330634429098,12.9893074126623,-35.8015781974228
