name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,24.8841787281656,25.8391226265632,3.83755441089468,0.871587723187448,0.896523316852378,2.86093906574759,52.9730411956533,44.4020729207736,-16.1798682526519,18.2043216999893,15.0866920261837,-17.1257667557444
Case_1-02,gauss,method_2,2.6,3,24.9656216785049,25.9726798352804,4.03377960999289,0.874521983008211,0.899905330743874,2.90253969927072,53.6619209686012,44.8542536991505,-16.4132537756228,17.8891145305202,14.679397931941,-17.9422888321455
Case_1-03,gauss,method_2,2.6,3,25.1974934354065,26.0997989928265,3.58093379301027,0.887680188067238,0.909100952917715,2.41311737475137,51.3741305744355,43.8570424767492,-14.6320492700015,18.8805784171217,16.683890467178,-11.6346432901208
Case_1-04,gauss,method_2,2.6,3,25.1541253272031,26.0703878458758,3.64259343846763,0.896891327645765,0.917287517155166,2.27409819681706,49.9122504000884,44.0644501462583,-11.7161622787093,17.0114139825993,14.4636754796413,-14.9766415981886
Case_1-05,gauss,method_2,2.6,3,25.2242779443493,26.1268703001579,3.57826835638232,0.889122227017516,0.910242642702342,2.37542320313737,52.0959365275073,43.8855924755405,-15.7600469426856,17.3394065740457,13.996508402555,-19.2791959587274
Case_1-06,gauss,method_2,2.6,3,24.8699347939689,25.8606521973274,3.98359469602907,0.883539254931686,0.907352326461543,2.6951911187804,50.3721208017521,44.9981807190045,-10.6684808922334,18.611610389621,13.6527620200705,-26.6438436316927
Case_1-07,gauss,method_2,2.6,3,25.3329914808015,26.2981948764528,3.81006481758281,0.90286963712523,0.923164348035397,2.24780079821784,51.5250888837502,44.4142304752666,-13.800768834241,16.8617912128254,14.1287881151935,-16.2082608136743
Case_1-08,gauss,method_2,2.6,3,25.4500795651846,26.3669020312079,3.60243457657966,0.881166948175132,0.903946580998376,2.58516650793816,52.1179474082901,44.0005820852703,-15.5749904335808,16.7397402396868,13.9091627734357,-16.9093272997171
Case_10-01,gauss,method_2,2.6,3,24.5629309216554,25.5276210144171,3.9274225695564,0.815708633694166,0.845705121017356,3.67735317295129,53.5719497062511,52.0823076187725,-2.78063818032888,22.2829359468719,13.7957471413728,-38.0882879425526
Case_10-02,gauss,method_2,2.6,3,24.7514085081257,25.7168388255402,3.90050657964595,0.817077516433307,0.847219564175755,3.68900711820134,52.512214936341,52.2605036819297,-0.479338482896579,21.391133657333,13.3039618714204,-37.8061860369906
Case_10-03,gauss,method_2,2.6,3,24.6051731438734,25.5937429967113,4.01773174713071,0.814777496000812,0.845014258251294,3.71104533432676,54.2796563092974,51.7768116789593,-4.61101782973042,20.8647899533927,13.0310254702108,-37.5453790844805
Case_10-04,gauss,method_2,2.6,3,24.5548786788991,25.5517668650393,4.05983755479482,0.827854252246303,0.857199458058902,3.54473093941031,53.2044223813117,52.7122775091788,-0.925007452586702,19.9502129919593,12.2805916660471,-38.4438067353132
Case_10-05,gauss,method_2,2.6,3,25.8286204635686,26.7137559923707,3.42695627143747,0.8417631332612,0.867673977813679,3.07816338452534,59.0308456833422,49.3757975530414,-16.3559373384097,20.1757899191273,15.9176222631548,-21.1053330404454
Case_10-06,gauss,method_2,2.6,3,24.74927656527,25.7202726216016,3.92333106695405,0.821860125901222,0.851711262803433,3.63214322747159,52.2767106065415,51.9257136566339,-0.671421261657721,20.1096544891909,12.8760055553721,-35.971025448035
Case_10-07,gauss,method_2,2.6,3,24.8236929438271,25.8142538688574,3.9903850215671,0.837938800037845,0.866875055228076,3.45326594125054,54.2571736821915,50.4338007669744,-7.04676018992868,20.4609315101456,13.6843319996059,-33.1197018433859
Case_10-08,gauss,method_2,2.6,3,24.835460407874,25.8323134570856,4.01382955194008,0.836510673339702,0.865712891800293,3.49095587077249,54.4857189310752,50.3752119232895,-7.54419155776497,20.0844891856435,13.87153106444,-30.9341107148722
Case_10-09,gauss,method_2,2.6,3,24.735273978013,25.7084312353805,3.93428938055222,0.839519839558206,0.867890797351663,3.37942672187321,51.6419443153315,52.8674576216275,2.37309675796275,23.0587311140144,13.1510309004648,-42.9672394571965
Case_10-10,gauss,method_2,2.6,3,25.6195402819396,26.5456681104525,3.61492758387134,0.823821510087139,0.852811762774246,3.51899681328316,53.741433535089,46.611911366505,-13.2663416280644,21.1645959723095,15.5157653976996,-26.6899995728738
Case_11-07,gauss,method_2,2.6,3,25.4880758413653,26.3892479956759,3.53566177344796,0.814667824587552,0.842279901189234,3.38936628750012,60.9835711755783,61.8764986546347,1.46420988775099,20.2330634429098,14.1870313478588,-29.8819410719027
