name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,24.8841787281656,25.8469802605563,3.86913123759616,0.871587723187448,0.896695024358367,2.88063960780679,52.9730411956533,44.2862005840253,-16.3986065658258,18.2043216999893,15.2719961964929,-16.1078536834367
Case_1-02,gauss,method_2,5.9,3,24.9656216785049,25.9811516443144,4.06771350974987,0.874521983008211,0.900085879999615,2.92318517865821,53.6619209686012,44.7290204528515,-16.6466282878255,17.8891145305202,14.724050704924,-17.6926802061465
Case_1-03,gauss,method_2,5.9,3,25.1974934354065,26.1069729966825,3.6094048942107,0.887680188067238,0.909244657183392,2.42930611790564,51.3741305744355,43.7772715417405,-14.7873237906926,18.8805784171217,16.9396765567622,-10.2798855918493
Case_1-04,gauss,method_2,5.9,3,25.1541253272031,26.0780000800529,3.67285580727655,0.896891327645765,0.917429089148666,2.28988294008933,49.9122504000884,43.9728948495741,-11.8995947946756,17.0114139825993,14.7124587555221,-13.5141924676501
Case_1-05,gauss,method_2,5.9,3,25.2242779443493,26.1338820651818,3.60606604018289,0.889122227017516,0.910381314532834,2.3910196899058,52.0959365275073,43.8221666550041,-15.8817950573451,17.3394065740457,14.2576949222517,-17.7728784352215
Case_1-06,gauss,method_2,5.9,3,24.8699347939689,25.8687053247,4.01597567104711,0.883539254931686,0.907513500225812,2.71343295278707,50.3721208017521,44.8573556147112,-10.9480504280239,18.611610389621,13.768550971201,-26.0217107334289
Case_1-07,gauss,method_2,5.9,3,25.3329914808015,26.3055301251299,3.83902013729949,0.90286963712523,0.923287642599007,2.26145665267793,51.5250888837502,44.3365692109729,-13.9514939780034,16.8617912128254,14.4117207793541,-14.530309399204
Case_1-08,gauss,method_2,5.9,3,25.4500795651846,26.3741108289286,3.63075982288096,0.881166948175132,0.904096725594919,2.60220579848954,52.1179474082901,43.9146300926491,-15.7399086563723,16.7397402396868,14.3148062681306,-14.4860908044864
Case_10-01,gauss,method_2,5.9,3,24.5629309216554,25.5329414459627,3.94908297955629,0.815708633694166,0.845831693218531,3.69287001265926,53.5719497062511,51.8487031764715,-3.21669556405674,22.2829359468719,13.9303351853034,-37.4842919329983
Case_10-02,gauss,method_2,5.9,3,24.7514085081257,25.7227927312425,3.92456139535623,0.817077516433307,0.847372970654407,3.70778213961204,52.512214936341,52.0002653264307,-0.974915285007408,21.391133657333,13.4933078610248,-36.9210249574633
Case_10-03,gauss,method_2,5.9,3,24.6051731438734,25.5990562589981,4.03932583328391,0.814777496000812,0.845138352973756,3.72627583873698,54.2796563092974,51.6063505662262,-4.92506018799773,20.8647899533927,13.3033423647737,-36.2402286603874
Case_10-04,gauss,method_2,5.9,3,24.5548786788991,25.5572280838072,4.08207842529282,0.827854252246303,0.85732833607369,3.56029865733149,53.2044223813117,52.500982853767,-1.32214484447017,19.9502129919593,12.4928984716872,-37.3796235823532
