name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,24.8841787281656,25.8432016260551,3.85394635027307,0.871587723187448,0.896614743739201,2.87142875994478,52.9730411956533,44.3268910024785,-16.3217931197128,18.2043216999893,15.1285144874451,-16.8960275655092
Case_1-02,gauss,method_2,3.3,3,24.9656216785049,25.9768109477386,4.05032681443028,0.874521983008211,0.899997629412772,2.91309388437879,53.6619209686012,44.7882740914128,-16.536208016818,17.8891145305202,14.6055013384131,-18.3553701694123
Case_1-03,gauss,method_2,3.3,3,25.1974934354065,26.1037053175504,3.59643662361483,0.887680188067238,0.909181749532095,2.42221937065782,51.3741305744355,43.8113549440653,-14.7209802789996,18.8805784171217,16.7849739747623,-11.0992597581595
Case_1-04,gauss,method_2,3.3,3,25.1541253272031,26.0744964993587,3.65892735359874,0.896891327645765,0.917365791501781,2.2828254912175,49.9122504000884,44.0209756727978,-11.8032640886098,17.0114139825993,14.4805599971395,-14.8773875472586
Case_1-05,gauss,method_2,3.3,3,25.2242779443493,26.1306854513588,3.59339327377091,0.889122227017516,0.91032056079178,2.38418668773715,52.0959365275073,43.8495441467067,-15.8292429898951,17.3394065740457,14.1119607886494,-18.6133577963806
Case_1-06,gauss,method_2,3.3,3,24.8699347939689,25.8647636430938,4.00012648752938,0.883539254931686,0.907437372966643,2.70481678109541,50.3721208017521,44.9215260356764,-10.8206576958066,18.611610389621,13.6921953324056,-26.4319688314493
Case_1-07,gauss,method_2,3.3,3,25.3329914808015,26.302004935457,3.82510472712966,0.90286963712523,0.92322838850478,2.25489379002412,51.5250888837502,44.3831761432063,-13.8610391466909,16.8617912128254,14.2644137150811,-15.4039239660889
Case_1-08,gauss,method_2,3.3,3,25.4500795651846,26.3708558915064,3.61797032486048,0.881166948175132,0.904032623635929,2.59493113173965,52.1179474082901,43.9566485513145,-15.6592867962361,16.7397402396868,14.1112950740387,-15.7018276748201
Case_10-01,gauss,method_2,3.3,3,24.5629309216554,25.5303842312432,3.93867210991044,0.815708633694166,0.845772454183946,3.68560773393153,53.5719497062511,51.997987351551,-2.93803448134811,22.2829359468719,13.8297163710794,-37.9358429066398
Case_10-02,gauss,method_2,3.3,3,24.7514085081257,25.719913720874,3.91292969218438,0.817077516433307,0.84730114681734,3.69899180630552,52.512214936341,52.1624320385526,-0.666098160613482,21.391133657333,13.3951910420841,-37.3797048035734
Case_10-03,gauss,method_2,3.3,3,24.6051731438734,25.5964621598112,4.02878293170909,0.814777496000812,0.845080098276096,3.71912607110772,54.2796563092974,51.7173735841309,-4.72052127700668,20.8647899533927,13.1703898614481,-36.8774385418312
Case_10-04,gauss,method_2,3.3,3,24.5548786788991,25.5545860840173,4.07131885354145,0.827854252246303,0.857267596248196,3.55296163812442,53.2044223813117,52.6381973640229,-1.06424427133268,19.9502129919593,12.3252261440292,-38.2200774047038
Case_10-05,gauss,method_2,3.3,3,25.8286204635686,26.7166433760516,3.43813527995241,0.8417631332612,0.86774202379297,3.08624712882375,59.0308456833422,49.1743061508116,-16.6972697382718,20.1757899191273,16.0229012876766,-20.5835243531832
Case_10-06,gauss,method_2,3.3,3,24.74927656527,25.7234011672715,3.93597202501053,0.821860125901222,0.851793706416736,3.64217457109142,52.2767106065415,51.8206458672012,-0.872405195447154,20.1096544891909,12.9065595907545,-35.8190883006377
Case_10-07,gauss,method_2,3.3,3,24.8236929438271,25.8174128014611,4.00311049561677,0.837938800037845,0.866951551232827,3.46239500947696,54.2571736821915,50.363194651486,-7.17689250367951,20.4609315101456,13.6818525478698,-33.131819824109
Case_10-08,gauss,method_2,3.3,3,24.835460407874,25.8356046254411,4.02708144379713,0.836510673339702,0.865790935274579,3.50028551554261,54.4857189310752,50.2819737215647,-7.71531566799782,20.0844891856435,13.9780755082827,-30.4036294919847
Case_10-09,gauss,method_2,3.3,3,24.735273978013,25.7114073356263,3.94632118682402,0.839519839558206,0.867962660938592,3.38798680390378,51.6419443153315,52.7493481320238,2.14438830949193,23.0587311140144,13.2561170649914,-42.5115068151571
Case_10-10,gauss,method_2,3.3,3,25.6195402819396,26.5481837471595,3.62474679483047,0.823821510087139,0.852874958732222,3.52666788732073,53.741433535089,46.5688583240942,-13.3464530794693,21.1645959723095,15.7899129763589,-25.3946874439867
Case_11-07,gauss,method_2,3.3,3,25.4880758413653,26.3922005679944,3.54724590532531,0.814667824587552,0.842355068149242,3.39859298797112,60.9835711755783,61.6954375244764,1.16730839991081,20.2330634429098,14.2450032463504,-29.5954204535339
Case_11-09,gauss,method_2,3.3,3,29.3621413718479,30.0494167715047,2.34068554794083,0.812177778584612,0.826510382019973,1.76471258058046,53.3702289048394,48.6864710803938,-8.77597477199678,28.832327782678,24.2666714876443,-15.8351983559811
