name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,24.8841787281656,25.8436617635338,3.85579546686937,0.871587723187448,0.896625529648381,2.87266626121901,52.9730411956533,44.3308846198243,-16.3142541579021,18.2043216999893,15.1283440809532,-16.8969636426382
Case_1-02,gauss,method_2,3.4,3,24.9656216785049,25.9773443153723,4.05246322281057,0.874521983008211,0.900010095234321,2.91451932842611,53.6619209686012,44.7757578454828,-16.5595322767478,17.8891145305202,14.5720628518484,-18.5422910285059
Case_1-03,gauss,method_2,3.4,3,25.1974934354065,26.104056462929,3.59783019627087,0.887680188067238,0.909189338657367,2.42307430978731,51.3741305744355,43.8059079482991,-14.731582883278,18.8805784171217,16.7850545282585,-11.0988331107632
Case_1-04,gauss,method_2,3.4,3,25.1541253272031,26.0749217010499,3.66061773911466,0.896891327645765,0.917374175852886,2.28376031474031,49.9122504000884,44.0229838068484,-11.7992407595984,17.0114139825993,14.509544298583,-14.7070060523803
Case_1-05,gauss,method_2,3.4,3,25.2242779443493,26.1310131716601,3.5946924994691,0.889122227017516,0.910327722749211,2.38499219649776,52.0959365275073,43.8494246394606,-15.8294723882974,17.3394065740457,14.1230672034073,-18.5493047694766
Case_1-06,gauss,method_2,3.4,3,24.8699347939689,25.8652260030158,4.00198559944864,0.883539254931686,0.90744691134894,2.70589634629226,50.3721208017521,44.9214403506576,-10.820827799859,18.611610389621,13.6774706122204,-26.5110846085205
Case_1-07,gauss,method_2,3.4,3,25.3329914808015,26.3023525086067,3.82647674491907,0.90286963712523,0.92323483306244,2.25560757608975,51.5250888837502,44.381527684227,-13.864238479317,16.8617912128254,14.2419088961294,-15.5373903260246
Case_1-08,gauss,method_2,3.4,3,25.4500795651846,26.3712281378195,3.6194329777069,0.881166948175132,0.90404090336224,2.5958707637048,52.1179474082901,43.9459198193264,-15.6798722807412,16.7397402396868,14.0767764302482,-15.9080354372835
Case_10-01,gauss,method_2,3.4,3,24.5629309216554,25.5307247322502,3.94005834923203,0.815708633694166,0.845780513781848,3.68659578255207,53.5719497062511,52.0041129044447,-2.92660022717724,22.2829359468719,13.8404955400544,-37.8874688099735
Case_10-02,gauss,method_2,3.4,3,24.7514085081257,25.7202876947922,3.91444061192909,0.817077516433307,0.847310367252728,3.70012027150032,52.512214936341,52.1631889882821,-0.664656686985988,21.391133657333,13.3869922983299,-37.4180325700468
Case_10-03,gauss,method_2,3.4,3,24.6051731438734,25.596804766789,4.03017535018847,0.814777496000812,0.845088624436047,3.72017251139266,54.2796563092974,51.7176184363741,-4.72007018306126,20.8647899533927,13.1304411168242,-37.0689034198061
Case_10-04,gauss,method_2,3.4,3,24.5548786788991,25.5548908514473,4.07256002208467,0.827854252246303,0.857274683494092,3.55381773639015,53.2044223813117,52.6389971224647,-1.06274109094653,19.9502129919593,12.3402712473124,-38.1446641582921
