name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_2,5,3,27.5231008791787,28.0905361007777,2.06166893799477,0.812619409689027,0.829425683698437,2.06816054465672,54.8641356688832,47.8365013211357,-12.8091589561545,23.0691321781237,20.3793185240299,-11.659795580193
Case_11-15,gauss,method_2,5,3,25.8641518186223,26.6555429356773,3.05979922560331,0.84293761600144,0.863851844165386,2.48111221600888,60.4497370853608,58.7101397450259,-2.87775832321383,19.8080923749844,16.4239440916526,-17.0846753905776
Case_12-01,gauss,method_2,5,3,25.9313126892113,26.7458912334383,3.14129313077869,0.887831920443505,0.907426450873308,2.20700900458884,51.1129760905605,44.4183542825184,-13.0976951844493,21.5971732520637,15.6234052352697,-27.6599532127341
Case_12-02,gauss,method_2,5,3,25.8711279995003,26.6779975975364,3.11880331639072,0.891451111451243,0.910409717656106,2.12671294716311,47.4405038058537,43.4863353097157,-8.33500527802167,22.790718204162,15.7182135706468,-31.0323903360958
Case_12-03,gauss,method_2,5,3,25.9293195465155,26.7518010433073,3.17201342409459,0.890398094366771,0.90950066632488,2.14539677015986,53.2744908983731,45.4648825932595,-14.6591889916156,19.8466138336904,16.2210462490003,-18.2679403905952
Case_12-04,gauss,method_2,5,3,25.5075969505171,26.3597248353171,3.34068272465284,0.877471445969229,0.899084012416608,2.46305068349045,52.0563048518652,43.7816326283553,-15.8956196507933,19.3847622404071,15.837941275699,-18.2969536624746
Case_12-05,gauss,method_2,5,3,25.4799076673177,26.3398233911353,3.374877707742,0.863143920819437,0.886128067798589,2.66284062538852,52.8713748975099,43.8855326111179,-16.9956659984933,20.1737054299125,15.8997947079684,-21.185551344509
Case_12-06,gauss,method_2,5,3,25.5299359085056,26.374360232414,3.30758497371343,0.875853113286161,0.897145150643041,2.431005500111,52.0758764192024,44.0727855692437,-15.3681347300527,19.5328951200255,15.2198965469865,-22.0806928339937
Case_12-07,gauss,method_2,5,3,25.5345322556805,26.3881677415818,3.34306294454007,0.863275999113405,0.886129067116054,2.64724931842422,51.9155264922877,43.8404677345788,-15.5542268436949,20.0211822997497,16.2215684791887,-18.977969251139
Case_12-08,gauss,method_2,5,3,25.4629658555888,26.291506817183,3.25390595224922,0.875935871104987,0.896764454747979,2.37786627195855,50.580040074786,43.7349364642941,-13.5332111251217,20.4752366292311,16.1119988228244,-21.3098284792352
Case_12-09,gauss,method_2,5,3,25.5920478347295,26.4241781275434,3.251518980379,0.886063622875137,0.906074661471701,2.25842005923138,51.7796486902624,44.0766169449862,-14.8765623949179,19.6791561770257,15.5773057392113,-20.8436296806418
Case_12-10,gauss,method_2,5,3,25.5479132621207,26.4043488632188,3.35227222791596,0.887018942516788,0.907204826546679,2.27569931850799,50.7549151639665,43.8058347242411,-13.6914433159351,18.7830759868807,15.4497517098273,-17.7464238518845
Case_12-11,gauss,method_2,5,3,25.3248411453111,26.2039269386945,3.47123912185366,0.885962393099361,0.906805939397139,2.35264458854296,55.2936620136631,44.8905881928171,-18.8142247085669,18.9577107531917,13.906856579647,-26.6427430996349
Case_12-12,gauss,method_2,5,3,25.7923797057362,26.6359146768916,3.27048136224419,0.8703114299207,0.891949268821399,2.48621793955645,54.3854822282102,46.4743201759192,-14.5464593273155,19.7254298762243,15.6570889238428,-20.6248531865214
Case_13-01,gauss,method_2,5,3,24.8311828367128,25.6896011610235,3.45701745243311,0.799378579249097,0.828043272623015,3.58587209089891,54.7119048750574,46.3789003862541,-15.2306970627926,20.5126310298475,14.4009571985862,-29.7946851496931
Case_13-02,gauss,method_2,5,3,24.6714715453606,25.5536285533705,3.57561569194622,0.774756717978168,0.806226720875571,4.06192062193769,51.1858457955537,50.6834195982191,-0.981572521711142,21.3686348185594,14.3283825442377,-32.9466638093649
Case_13-03,gauss,method_2,5,3,24.8038024692513,25.6955318433967,3.5951317353493,0.798608237837926,0.82862092051288,3.75812335172095,54.6592858123432,47.2626534675944,-13.5322520863939,22.2090427268577,14.7547987130951,-33.564004110578
Case_13-04,gauss,method_2,5,3,25.3415967996617,26.1217305667838,3.0784712316648,0.782398664450557,0.810706890922517,3.61813328143137,55.6590299008192,47.6545153346569,-14.3813404229751,20.7441834866222,17.2509373109262,-16.8396417142607
Case_13-05,gauss,method_2,5,3,25.0517017402636,25.7497475078295,2.78642055858415,0.786167498327174,0.810803564529493,3.13369177112264,58.9955190509248,55.9768158664001,-5.11683469030745,22.1526051485539,16.6314019419081,-24.9234939620916
Case_13-06,gauss,method_2,5,3,24.8794490993348,25.7573692952954,3.52869628445302,0.812828661534776,0.840904781064467,3.454125187549,54.9302310736587,47.3536275137357,-13.7931397917536,21.9918697994153,14.919012790267,-32.1612353731574
Case_13-07,gauss,method_2,5,3,25.1336984197497,25.9919131679295,3.41459793877953,0.81472530527322,0.841893166952347,3.33460388468196,55.7364907968073,44.6001704442858,-19.9803040939912,20.7256382140896,14.8046139105216,-28.5685981893808
Case_13-10,gauss,method_2,5,3,24.9651320922462,25.8221984001529,3.43305336715173,0.765319665536957,0.796860863831689,4.12131031189457,55.3042397126383,45.0940509933697,-18.4618553158328,19.8357462703285,14.063621452474,-29.0996100635187
Case_13-11,gauss,method_2,5,3,24.8063759116134,25.6972861670796,3.59145672322525,0.770212242517224,0.802304573432712,4.16668667984335,53.2003322442399,48.7986019340685,-8.27387748249999,20.2453400882166,13.0535589484941,-35.5231431449669
Case_13-12,gauss,method_2,5,3,25.3215541168775,26.3003181717648,3.86533958527803,0.803306516415597,0.835231665497562,3.97421761551467,63.052630817745,49.2053842343152,-21.9614097046253,20.5525647781566,14.5703844592904,-29.1067337991031
Case_14-01,gauss,method_2,5,3,24.7757423489109,25.5356366337024,3.06708987399879,0.612621975750213,0.652954820845269,6.58364320765097,50.8267498419102,44.5568914932815,-12.3357451895513,20.275660726855,15.7896918414342,-22.1248961789892
Case_14-02,gauss,method_2,5,3,24.8655062511997,25.6644230449671,3.21295205372664,0.596000429311435,0.638211022812337,7.08230924425147,50.9392005602033,45.6632544610349,-10.3573398112773,21.1079976245242,15.7776169444048,-25.2528959635961
Case_14-03,gauss,method_2,5,3,24.4694657368592,25.219452730559,3.06499129063583,0.636851464033339,0.674899524766249,5.97440107806964,52.224376821216,45.0393448460352,-13.7580042357956,18.5463406341481,15.4682636452304,-16.5966809821787
Case_14-04,gauss,method_2,5,3,25.1945930329595,25.9588234975159,3.03331140755748,0.849405497486091,0.872063386914366,2.66749973897437,52.6780517666118,44.284094128253,-15.9344496557084,19.0357999450736,14.8770469620081,-21.8470092933595
Case_14-05,gauss,method_2,5,3,24.4616277512086,25.2458410181585,3.20589159039579,0.655443452023724,0.693600402533155,5.82154728857522,52.9123565696471,45.2789114447734,-14.4265831646072,20.2787101002989,15.7572280131053,-22.296694734676
Case_14-06,gauss,method_2,5,3,24.7258060315518,25.4990996107699,3.12747571598424,0.78132193937675,0.809743751334701,3.63765696642571,54.0639567700555,44.4136526369628,-17.849792559833,19.1222548816981,15.5516649131508,-18.6724316281588
Case_14-07,gauss,method_2,5,3,24.2847047208146,25.0179512253154,3.01937582906769,0.668233376225991,0.70246921850769,5.12333617261895,55.3783279326117,44.5826629481236,-19.4943859583933,19.6247863645526,15.7742898716494,-19.6205778823569
Case_14-08,gauss,method_2,5,3,24.4370125546088,25.17649217636,3.02606392699881,0.709228741320513,0.741814987277709,4.59460313135696,50.6653217331273,45.4649424865385,-10.2641788677098,19.8715708123112,14.7765157378721,-25.6399210840568
Case_14-09,gauss,method_2,5,3,24.5084761503968,25.2732540454594,3.12046285688858,0.664262112680616,0.701259240524604,5.56965799158513,52.0830298057379,44.7351247804283,-14.1080598665557,19.7788393712972,17.1751080489146,-13.1642270484338
Case_14-11,gauss,method_2,5,3,24.551230247917,25.2888550512393,3.00443112574708,0.58246049860797,0.621483490542474,6.69968041227965,52.512829357798,45.1866108481454,-13.9512926636179,21.0716898894755,15.1677628332924,-28.0182894070204
Case_14-12,gauss,method_2,5,3,24.9776665757845,25.7587851731785,3.12726809377504,0.614475567151933,0.655110189012712,6.61289464268188,52.2962078260168,44.484955579113,-14.9365557688061,20.1618643443203,15.1351537791972,-24.9317745585326
Case_15-02,gauss,method_2,5,3,25.5101552367315,26.2144139156274,2.76069930723867,0.756988538338181,0.786377644115296,3.88237130269278,48.8600037015689,43.6860067388195,-10.5894321956084,18.8947938123894,14.8390166264906,-21.4650513055052
Case_15-03,gauss,method_2,5,3,24.9673276072637,25.7520032095258,3.14280973360456,0.737222727240997,0.771578101448872,4.66010785321922,48.4120790158695,44.4994485979403,-8.08193016591296,18.0000000296904,14.1329016843507,-21.4838796608949
Case_15-04,gauss,method_2,5,3,25.5637511841637,26.2477440181709,2.67563562592849,0.779421643094808,0.806069679853212,3.4189500630999,52.2271186241261,45.7462308290402,-12.4090471881634,20.6594661758828,17.9660785872687,-13.037062844142
Case_15-05,gauss,method_2,5,3,25.7717520933795,26.4474668367138,2.62192008089315,0.81467131749016,0.838117621637296,2.87800781048346,51.0796507447208,44.7429570703011,-12.4055148812359,21.0572026918624,17.8952286097519,-15.0161164727378
Case_15-06,gauss,method_2,5,3,25.6244629724699,26.2775720363639,2.54877171316985,0.807541613152675,0.830069991532127,2.78974829439445,47.9601445860961,43.608110070187,-9.07427313547095,23.0061330759729,18.4912055207373,-19.6248867218408
Case_15-07,gauss,method_2,5,3,26.0530086290284,26.7597192643718,2.71258742284384,0.847359159390513,0.868258185074076,2.46637160311048,50.2563099233281,44.3820322154936,-11.6886371418762,21.3455385010897,17.4564959484289,-18.2194632965679
Case_15-08,gauss,method_2,5,3,26.0013865599222,26.6972974077047,2.6764374514366,0.83262207795181,0.854689029250391,2.65029620075214,54.9298583827372,48.0312884766589,-12.5588707293051,23.3808427009163,17.4440308186366,-25.3917788944664
Case_15-09,gauss,method_2,5,3,25.3425044877141,26.09422658199,2.96625021666782,0.800450893971232,0.828194444109588,3.46599027464559,46.9113209466864,43.889553091554,-6.44144695598429,19.634263514588,15.673744552581,-20.1714668801529
Case_15-10,gauss,method_2,5,3,25.4908430232224,26.2731306801542,3.06889676508216,0.842534818256174,0.866021828255692,2.7876604610988,50.6829399811672,43.8692819211617,-13.4436914325359,19.9194824353327,17.3465575467779,-12.9166252030278
Case_15-11,gauss,method_2,5,3,25.1983548124845,26.0110770603573,3.22529884955119,0.808783537044328,0.836780021926233,3.46155474235005,49.2109370314165,44.7119348433253,-9.14228108523725,20.229500104704,15.3761818734461,-23.9912909668457
Case_15-12,gauss,method_2,5,3,25.8407507506601,26.5933188876334,2.91233077643473,0.840379398954255,0.864110598851606,2.82386740166184,46.1708374509079,43.4218051406967,-5.95404472170163,20.7416642984423,16.0275934386657,-22.7275439036522
Case_16-01,gauss,method_2,5,3,25.7485193719696,26.4528164278515,2.73529147718142,0.761727210477513,0.7897049082553,3.67292875887263,57.6702801418614,56.4246191775189,-2.15997037170319,20.9794725935601,17.1495295680339,-18.2556687659625
Case_16-02,gauss,method_2,5,3,25.6439574724498,26.367260959796,2.82056109367392,0.807387014748599,0.832677465324202,3.13238262612858,57.98979117447,54.6400946871041,-5.77635549210373,19.5711127283639,17.7827905423824,-9.13756009074423
Case_16-03,gauss,method_2,5,3,25.4056369477647,26.0875179820407,2.6839753542809,0.777260225294107,0.805154880978591,3.58884383591465,58.4049680699503,55.7502822538906,-4.54530822254741,20.7579688243096,17.654167834357,-14.9523347694682
Case_16-04,gauss,method_2,5,3,25.6608318216844,26.3170055371356,2.55710227950065,0.763725531378032,0.791432107011017,3.62781843668269,58.5017188712907,54.8690625688335,-6.2094864433803,23.2179384683691,18.5287256732711,-20.1965079780289
Case_16-05,gauss,method_2,5,3,26.0196293428307,26.6984634217818,2.60893062697736,0.797100624460612,0.821247764792235,3.02937164902646,56.7048596305243,53.183139165626,-6.21061490645605,18.810573761858,15.8998442118218,-15.4739009393658
Case_16-06,gauss,method_2,5,3,25.3083352074088,26.112743606178,3.17843268700551,0.849558850167118,0.873592891354069,2.82900250903436,49.2775046963522,43.9012306556635,-10.9101994385011,19.1551854535222,15.44836948366,-19.3515013407536
Case_16-07,gauss,method_2,5,3,25.6008317758759,26.3448642518211,2.90628243042617,0.812619671757706,0.838444980970927,3.17803150856051,57.9876296874799,54.9547099053825,-5.23028756036955,18.6375304960137,16.5102480845162,-11.4139714591076
Case_16-08,gauss,method_2,5,3,25.4061885047546,26.1779618696791,3.03773769442064,0.849190790954871,0.871627233095015,2.64209673245695,47.8907809502261,43.683056636757,-8.78608414810011,20.2243069766613,15.8902315649694,-21.4300317765812
Case_16-09,gauss,method_2,5,3,25.1551984781876,25.8164080165798,2.6285204585665,0.797639500665455,0.821373836984819,2.97557183408837,48.2254687667732,43.648727403489,-9.49029937981131,21.175772482025,16.8620739221364,-20.3709147496286
Case_16-10,gauss,method_2,5,3,25.3131097621801,25.9093425453396,2.35543079756397,0.713499759273467,0.739131817007756,3.59244097859121,55.5744588856732,48.6719923160566,-12.4202137241069,27.0538055755269,21.8469482650808,-19.2463026907987
Case_16-11,gauss,method_2,5,3,25.7171466500305,26.4714866990724,2.93321828936638,0.865384578189987,0.88524744983947,2.29526526703622,53.2253391074594,46.4309111865882,-12.7654009064246,20.3835191503229,16.8197021833357,-17.4838159235655
Case_16-12,gauss,method_2,5,3,25.6460344563099,26.4054333248522,2.96107715926189,0.853453260297625,0.874190736403501,2.42983149406968,48.921682820642,43.7358051401476,-10.6003665072335,21.4850551942148,16.9817747558239,-20.9600599006302
Case_16-13,gauss,method_2,5,3,25.2862847197336,26.0375051612458,2.97086127850927,0.834957791459673,0.858797941804689,2.85525215632015,48.1091642178512,44.1055859004226,-8.3218621285943,20.5869899157935,15.8597451266897,-22.9622922459257
Case_17-01,gauss,method_2,5,3,25.6163918158098,26.4709906141069,3.33614040744697,0.87763180897549,0.898599223215031,2.38909005178575,52.0562585462566,44.0801910030375,-15.3220146164204,17.2407689606837,14.0920333665494,-18.2633129723782
Case_17-02,gauss,method_2,5,3,25.6195364163905,26.4969386628599,3.42473896564352,0.883421553819163,0.904311788957712,2.36469611231898,49.4576786271938,44.9609493026721,-9.09207518294066,18.8996899756801,14.5624075906633,-22.9489604887591
Case_17-03,gauss,method_2,5,3,25.3340013501709,26.200926134959,3.42198128438294,0.84712083922545,0.872240449782924,2.96529248181893,50.3539477475221,44.7535423179421,-11.1220781688475,17.8546166062404,12.7205222826202,-28.7549961830363
Case_17-04,gauss,method_2,5,3,25.3859907907249,26.2831445257682,3.53405050225991,0.873358489818688,0.895644465091872,2.55175572608337,49.4564638827677,47.9787990005118,-2.98780941103782,17.7524785478799,14.220253464181,-19.8970812676786
Case_17-05,gauss,method_2,5,3,25.2160657458885,26.0536846200284,3.32176669660082,0.808445156089625,0.836489749778396,3.46895438453988,48.874697550762,46.6573234208289,-4.53685493936837,18.595996340782,12.8592690281786,-30.849260278797
Case_17-06,gauss,method_2,5,3,25.1897838813327,26.0939419269482,3.58938389418067,0.865828105636383,0.889253324525596,2.70552766036571,49.728831166317,49.7283619950683,-0.000943459232098534,17.3576507658374,13.3111879877792,-23.3122721078262
Case_17-07,gauss,method_2,5,3,25.2298973316938,26.0710038486086,3.3337690829926,0.858988430584638,0.882782945165456,2.77006228880447,50.9963855887368,44.8147232806144,-12.1217655658477,17.8303231429301,14.0197087460029,-21.3715386220475
Case_17-08,gauss,method_2,5,3,25.7118641646906,26.5812681671518,3.38133398999174,0.890388799274792,0.910786403510969,2.29086487305217,48.9671101566963,44.0697312687768,-10.0013639200837,16.6851594380473,13.1453346057499,-21.2154090911801
Case_17-09,gauss,method_2,5,3,25.6703916421671,26.5297270672488,3.34757426789754,0.873835883964159,0.895458410760656,2.47443795720612,53.4472968611639,44.1443165678049,-17.4058948528766,17.0985659129075,13.0671566370255,-23.5774701598729
Case_17-10,gauss,method_2,5,3,25.4022127843465,26.2339258921705,3.27417581643345,0.840254366282474,0.865745838400481,3.03378038138474,48.2803775998056,47.126255823241,-2.39045722908606,19.3908463092576,14.590320390784,-24.7566601370137
Case_17-11,gauss,method_2,5,3,25.4070559680232,26.3568966465077,3.73849169962874,0.901859940490462,0.921702119351796,2.20013973018288,49.2462572303355,49.8147052998166,1.15429699930764,19.8506729778298,14.0987688962913,-28.9758643848627
Case_17-12,gauss,method_2,5,3,25.3942632998897,26.2755727544632,3.47050609094588,0.864091440939031,0.887945223846533,2.7605623406684,48.539248506264,48.2504992080205,-0.594877974277387,19.3632072567861,13.9249542689649,-28.0854969721781
Case_2-01,gauss,method_2,5,3,26.0747898084482,26.762667616625,2.6380953144018,0.769674831669124,0.795007340671166,3.29132614965543,56.2636137575328,53.462610893309,-4.97835577411486,18.9559321504215,18.1708289048646,-4.14172850655348
Case_2-02,gauss,method_2,5,3,26.1360067856583,26.7647865888804,2.40579905101328,0.748771671840456,0.771893404200942,3.08795501085842,57.0977126129939,51.8549562897425,-9.18207767583718,23.3092752332474,22.8510730825653,-1.96575031225593
Case_2-03,gauss,method_2,5,3,25.816606930631,26.5414872331601,2.80780624842312,0.814860132068046,0.838530965287576,2.90489524373412,55.8432790801644,52.8528506357374,-5.35503733606717,20.836489387007,19.5669633899991,-6.09280178358416
Case_2-04,gauss,method_2,5,3,26.5184538114321,27.2833650691794,2.88444893200206,0.845234987586375,0.86749491948253,2.63357909020301,54.8479203203296,46.5352238804809,-15.1559008824763,22.2622205677708,20.5909667815965,-7.50712976311879
Case_2-05,gauss,method_2,5,3,26.783686334151,27.3316243959073,2.04579031773411,0.709712811853869,0.731815067813098,3.11425348254532,54.9431799905862,48.5501613897711,-11.6356909117937,28.6424262798655,28.0840493796216,-1.94947486217815
Case_2-06,gauss,method_2,5,3,26.4784735072426,27.15388161681,2.55078189980511,0.762076797280838,0.785925326031599,3.12941278829834,55.8427506426231,52.3126235174304,-6.32154950207302,23.2049303176187,21.1250458491034,-8.96311447630637
Case_2-07,gauss,method_2,5,3,26.2822881689189,26.9480111369923,2.5329718774665,0.775160119174674,0.797509240568965,2.88316192247951,56.9485337938749,51.290287384334,-9.93571920573227,19.8125743275228,17.2868747316497,-12.7479627539591
Case_2-08,gauss,method_2,5,3,26.4894397992715,27.2274910751711,2.7862094536249,0.838005802875339,0.859981449415423,2.62237402947351,56.1014819956359,49.298107937028,-12.1269061290344,22.4163375952204,21.1370530616876,-5.70692927914115
Case_3-01,gauss,method_2,5,3,25.7968855785628,26.6739108030579,3.39973297095948,0.880677823480702,0.901284537892542,2.33986979828746,56.859678244853,51.1349641734337,-10.0681436267845,18.4460737438725,15.6461671664936,-15.1788755496492
Case_3-02,gauss,method_2,5,3,25.3000525125215,26.2586527799118,3.78892599893198,0.88851476634153,0.910320167092577,2.45414050245118,55.2023112100505,44.2402807273405,-19.8579194284064,19.2556967927179,16.1909314525905,-15.9161487279257
Case_3-03,gauss,method_2,5,3,25.1622775940439,26.1065292008238,3.7526476021526,0.864665178285159,0.889425593693935,2.86358419774484,55.1792112158035,44.4302510516993,-19.4800902862955,18.6891077222957,15.0884302742906,-19.2661816792335
Case_3-04,gauss,method_2,5,3,25.3567427107582,26.2702250636727,3.60252246644789,0.886745736618565,0.907936957197819,2.38977417134947,49.8967358103462,45.3148257176093,-9.1827852430115,18.5002995820814,13.6259358120834,-26.3474856089309
Case_3-05,gauss,method_2,5,3,25.3120886274467,26.2647509424084,3.76366537342424,0.889169746439714,0.910631898612644,2.41372946604014,57.7521158265565,45.0914536615706,-21.9224213412525,19.388034215452,17.0808407841275,-11.9000895381426
Case_3-06,gauss,method_2,5,3,25.3892258790791,26.3166141416647,3.65268428034208,0.868015939349541,0.892124549070535,2.77743859623828,49.3784753065924,46.1449773499043,-6.54839570604631,19.8239720527167,14.2421234885325,-28.1570643327219
Case_3-07,gauss,method_2,5,3,25.9223208913238,26.7662638568175,3.25566128523686,0.914294890331535,0.930171238990376,1.736458206945,48.0530355791805,43.5969060178083,-9.2733570474012,20.7692762764045,17.7051196859046,-14.7533142210691
Case_3-08,gauss,method_2,5,3,25.5947159239428,26.5516749719414,3.73889302324075,0.872324379644,0.896534087930558,2.77531029184784,50.8676827041145,44.3605922497658,-12.7921896741374,18.3786002311142,15.1935415758727,-17.3302570118987
Case_3-09,gauss,method_2,5,3,26.0357889788561,26.8320438881498,3.05830912187946,0.868236031899739,0.889238952565007,2.41903352240668,48.4292288254641,43.7429018847707,-9.67664993713334,24.2664481182251,18.6235107455389,-23.2540722284284
Case_3-10,gauss,method_2,5,3,25.9019051406647,26.7666721338002,3.33862311841272,0.901599484758398,0.919821030488501,2.02102441695456,49.0583160564301,43.6366477163894,-11.0514766422157,19.3706019731035,16.6593507177004,-13.9967320539016
Case_4-01,gauss,method_2,5,3,27.0624845594675,27.8839530933758,3.03545127980856,0.898348218538737,0.914089076132081,1.75220001203413,53.120917277934,51.048788152231,-3.90077813389669,18.8717659082409,21.6854543857291,14.9095134560752
Case_4-02,gauss,method_2,5,3,25.9656870018414,26.7584226917236,3.05301257704423,0.936908634823859,0.94911948823425,1.30331314671749,49.1239746827303,43.9564753330717,-10.5193022002661,18.4554686290516,19.4917465692978,5.61501829660861
Case_4-03,gauss,method_2,5,3,26.5363643489862,27.3770873025514,3.16819192903986,0.929140694198391,0.942049964259384,1.38937731837595,57.5534457948455,54.852838003264,-4.69234770270415,17.7780405273897,19.6515389742638,10.5382730115154
Case_4-04,gauss,method_2,5,3,25.8686378668592,26.6571604951387,3.04817993254176,0.940854470019758,0.952429497103928,1.23026753371613,48.3627544072262,43.798705159699,-9.43711602754625,18.7274702846393,17.9300654425941,-4.25794210283293
Case_4-05,gauss,method_2,5,3,26.2657859266032,27.1503150664909,3.36760964381333,0.934658169900544,0.948594192781427,1.4910288413106,46.6492817253718,43.4422702836859,-6.87472844826616,18.0936461916105,18.2000482444062,0.588063078435597
Case_4-06,gauss,method_2,5,3,26.0680472967382,26.9256575447251,3.28989063977262,0.933952638937155,0.947246441701999,1.42339153085669,49.6578344987459,43.8424969842984,-11.7108157718686,16.7363637968718,17.2954272936493,3.3404119530551
