name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,24.8841787281656,25.8448343261832,3.86050754783518,0.871587723187448,0.896651112769631,2.87560149316062,52.9730411956533,44.3093031324355,-16.3549946683611,18.2043216999893,15.1324297632808,-16.8745201679792
Case_1-02,gauss,method_2,3.8,3,24.9656216785049,25.9787747370719,4.05819278852292,0.874521983008211,0.900038849622721,2.91780734050117,53.6619209686012,44.766474787483,-16.5768314300994,17.8891145305202,14.6222493681716,-18.2617488237058
Case_1-03,gauss,method_2,3.8,3,25.1974934354065,26.1051511072044,3.60217445487029,0.887680188067238,0.909210229910301,2.42542777595841,51.3741305744355,43.7984479732956,-14.7461037616269,18.8805784171217,16.8454253099755,-10.7790824104232
Case_1-04,gauss,method_2,3.8,3,25.1541253272031,26.076063331873,3.66515628222959,0.896891327645765,0.917394311688225,2.28600538442912,49.9122504000884,44.0052750363358,-11.8347205674024,17.0114139825993,14.5351871612256,-14.5562668917854
Case_1-05,gauss,method_2,3.8,3,25.2242779443493,26.1320589580009,3.59883845101274,0.889122227017516,0.910347085080935,2.3871698871611,52.0959365275073,43.8400926177405,-15.847385535353,17.3394065740457,14.1694508022195,-18.2818008118635
Case_1-06,gauss,method_2,3.8,3,24.8699347939689,25.8665334244948,4.00724263566455,0.883539254931686,0.907472102924912,2.7087475581463,50.3721208017521,44.8968052997696,-10.8697339219279,18.611610389621,13.6990416474163,-26.3951836480753
Case_1-07,gauss,method_2,3.8,3,25.3329914808015,26.3035720080865,3.8312906236143,0.90286963712523,0.923254758598275,2.2578144878094,51.5250888837502,44.3735476777389,-13.8797260925575,16.8617912128254,14.3078253326243,-15.1464684146874
Case_1-08,gauss,method_2,3.8,3,25.4500795651846,26.3722976405348,3.62363533280171,0.881166948175132,0.90406161511224,2.59822125472611,52.1179474082901,43.9380701696102,-15.6949335985914,16.7397402396868,14.1979934448006,-15.1839082237378
Case_10-01,gauss,method_2,3.8,3,24.5629309216554,25.5315300968081,3.94333712960414,0.815708633694166,0.845800636035971,3.6890626258943,53.5719497062511,51.9676443216525,-2.99467425284211,22.2829359468719,13.8595705776621,-37.8018650203603
Case_10-02,gauss,method_2,3.8,3,24.7514085081257,25.7211003819081,3.9177240093794,0.817077516433307,0.847331180452583,3.7026675450988,52.512214936341,52.1091932219354,-0.767481841880253,21.391133657333,13.384445222904,-37.4299397249768
Case_10-03,gauss,method_2,3.8,3,24.6051731438734,25.5976122413973,4.03345707717988,0.814777496000812,0.845107476563207,3.72248628751589,54.2796563092974,51.6828303725029,-4.78416061074016,20.8647899533927,13.1716635414066,-36.8713340952428
Case_10-04,gauss,method_2,3.8,3,24.5548786788991,25.5556827734914,4.07578513288444,0.827854252246303,0.857293712637323,3.55611634670457,53.2044223813117,52.595622684269,-1.14426521291681,19.9502129919593,12.3450378867003,-38.1207714841148
Case_10-05,gauss,method_2,3.8,3,25.8286204635686,26.717694544968,3.44220506338459,0.8417631332612,0.867767685676232,3.08929571603877,59.0308456833422,49.0867895354499,-16.8455254753337,20.1757899191273,16.0764066786607,-20.3183283375696
Case_10-06,gauss,method_2,3.8,3,24.74927656527,25.7246441710066,3.94099440912709,0.821860125901222,0.851825285579338,3.64601697220161,52.2767106065415,51.7769011625353,-0.95608434082246,20.1096544891909,12.9652887122375,-35.5270438922439
Case_10-07,gauss,method_2,3.8,3,24.8236929438271,25.8186596621848,4.00813336117692,0.837938800037845,0.866981235769861,3.46593757571602,54.2571736821915,50.3173699390791,-7.26135085139097,20.4609315101456,13.7390601661542,-32.8522254260923
Case_10-08,gauss,method_2,3.8,3,24.835460407874,25.8368174794672,4.03196500144518,0.836510673339702,0.865819507814927,3.50370119704649,54.4857189310752,50.2300565259352,-7.81060154592705,20.0844891856435,14.0022763528583,-30.2831342961554
Case_10-09,gauss,method_2,3.8,3,24.735273978013,25.7125967315535,3.95112968794773,0.839519839558206,0.867990594070594,3.3913140786966,51.6419443153315,52.6834696953125,2.01682061701898,23.0587311140144,13.2785893076548,-42.4140502701622
Case_10-10,gauss,method_2,3.8,3,25.6195402819396,26.5493098231084,3.62914217404699,0.823821510087139,0.852903421782971,3.53012288945412,53.741433535089,46.5639005671997,-13.3556782835034,21.1645959723095,15.8791008835461,-24.9732860276597
Case_11-07,gauss,method_2,3.8,3,25.4880758413653,26.3934045656068,3.55196967349003,0.814667824587552,0.842384734247518,3.40223448422039,60.9835711755783,61.6578785029655,1.10571964610903,20.2330634429098,14.2593840371717,-29.5243447567571
Case_11-09,gauss,method_2,3.8,3,29.3621413718479,30.050202611737,2.34336192028823,0.812177778584612,0.826522452111734,1.76619871970903,53.3702289048394,48.6961060113924,-8.75792176529939,28.832327782678,24.4940742783765,-15.0464906510527
Case_11-10,gauss,method_2,3.8,3,27.2482645136129,27.991118926249,2.72624486695295,0.796694729623416,0.817014066589326,2.55045454806951,52.9961273826627,46.7803442832331,-11.7287496396635,22.1969724527959,17.3523008920113,-21.8258213866205
Case_11-11,gauss,method_2,3.8,3,27.1165937539667,27.8911237550767,2.8562953302226,0.792051577503477,0.814008415661658,2.77214751940631,51.5082098561577,46.485176290867,-9.75190863615333,21.6145089582384,17.1663796886489,-20.5793676746657
Case_11-12,gauss,method_2,3.8,3,26.2640283450844,26.9637804069137,2.66429830426315,0.780759380956649,0.80363518073492,2.92994235307699,50.0036134569128,45.9362098265855,-8.13421940762761,19.7459705861787,16.5742255286305,-16.062745782516
Case_11-13,gauss,method_2,3.8,3,27.5231008791787,28.0899236899655,2.05944385872473,0.812619409689027,0.829412954270935,2.06659407610449,54.8641356688832,47.8156322156977,-12.8471967474795,23.0691321781237,20.3797930679505,-11.6577385287319
Case_11-15,gauss,method_2,3.8,3,25.8641518186223,26.6545759226808,3.05606040979647,0.84293761600144,0.86383222796126,2.47878509194256,60.4497370853608,58.7696358195803,-2.77933593558566,19.8080923749844,16.4009971504474,-17.2005216859744
Case_12-01,gauss,method_2,3.8,3,25.9313126892113,26.7450177576518,3.13792470976213,0.887831920443505,0.907409930865874,2.20514829119786,51.1129760905605,44.4372119979171,-13.0608010005433,21.5971732520637,15.6070606431515,-27.7356325246861
Case_12-02,gauss,method_2,3.8,3,25.8711279995003,26.6771817101157,3.11564965636995,0.891451111451243,0.910394778502919,2.12503712299339,47.4405038058537,43.4883172712849,-8.33082749446073,22.790718204162,15.6381345669719,-31.3837570765274
Case_12-03,gauss,method_2,3.8,3,25.9293195465155,26.7508897236253,3.16849879394634,0.890398094366771,0.909484629206018,2.14359565232691,53.2744908983731,45.4922579997161,-14.6078034110216,19.8466138336904,16.1133123948286,-18.8107728106464
Case_12-04,gauss,method_2,3.8,3,25.5075969505171,26.3587105967536,3.33670650311629,0.877471445969229,0.899064366030151,2.4608117061942,52.0563048518652,43.7901020277552,-15.8793499608412,19.3847622404071,15.7593885903561,-18.7021826994297
Case_12-05,gauss,method_2,3.8,3,25.4799076673177,26.3388847491524,3.37119385615545,0.863143920819437,0.886109441518131,2.66068266771676,52.8713748975099,43.901271061764,-16.9658985663495,20.1737054299125,15.8150030130507,-21.6058593301305
Case_12-06,gauss,method_2,3.8,3,25.5299359085056,26.3733088710906,3.30346682266464,0.875853113286161,0.897125756167314,2.42879114756341,52.0758764192024,44.0909489358863,-15.3332560724255,19.5328951200255,15.176107411277,-22.3048743259868
Case_12-07,gauss,method_2,3.8,3,25.5345322556805,26.3871696326378,3.33915408521969,0.863275999113405,0.886109930872194,2.64503261786956,51.9155264922877,43.8567463709787,-15.5228708361576,20.0211822997497,16.1519131049884,-19.3258776471438
Case_12-08,gauss,method_2,3.8,3,25.4629658555888,26.2904842483586,3.24989004604967,0.875935871104987,0.89674490482776,2.3756343825173,50.580040074786,43.7444861375365,-13.5143308054773,20.4752366292311,16.0651107562702,-21.5388273787512
Case_12-09,gauss,method_2,3.8,3,25.5920478347295,26.4231722984436,3.2475887396016,0.886063622875137,0.906056436046727,2.25636316122734,51.7796486902624,44.088741642395,-14.8531464434478,19.6791561770257,15.5044498599494,-21.2138481930949
Case_12-10,gauss,method_2,3.8,3,25.5479132621207,26.4032680313578,3.34804162070402,0.887018942516788,0.907184810946906,2.27344281655362,50.7549151639665,43.8123846933466,-13.6785382227351,18.7830759868807,15.3471631302551,-18.2925994604157
Case_12-11,gauss,method_2,3.8,3,25.3248411453111,26.2027971198336,3.46677781505053,0.885962393099361,0.90678532047547,2.35031729769745,55.2936620136631,44.9150235812892,-18.7700326844139,18.9577107531917,13.8303785535099,-27.0461569249262
