name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3,3,24.8841787281656,25.8418728572132,3.84860653634355,0.871587723187448,0.896582532294496,2.86773303961192,52.9730411956533,44.3423014441347,-16.2927020173174,18.2043216999893,15.108809026931,-17.0042736228951
Case_1-02,gauss,method_2,3,3,24.9656216785049,25.975439955878,4.04483529541976,0.874521983008211,0.899964700041359,2.90932847058097,53.6619209686012,44.7995198871418,-16.5152512647562,17.8891145305202,14.5833859778814,-18.4789948490689
Case_1-03,gauss,method_2,3,3,25.1974934354065,26.1026341316155,3.5921854629283,0.887680188067238,0.909158805916768,2.41963469932735,51.3741305744355,43.8233119415847,-14.6977059240165,18.8805784171217,16.7335723398048,-11.371505839937
Case_1-04,gauss,method_2,3,3,25.1541253272031,26.0733248720711,3.65426955980803,0.896891327645765,0.917341723882071,2.28014204240178,49.9122504000884,44.0209552560364,-11.803304993921,17.0114139825993,14.4342456691491,-15.1496419761833
Case_1-05,gauss,method_2,3,3,25.2242779443493,26.129573153717,3.58898364252494,0.889122227017516,0.910296326809319,2.38146108019699,52.0959365275073,43.855555534052,-15.8177039184319,17.3394065740457,14.0643715341612,-18.8878150235355
Case_1-06,gauss,method_2,3,3,24.8699347939689,25.8634531772231,3.99485721006047,0.883539254931686,0.907409318230622,2.7016415134585,50.3721208017521,44.941505497771,-10.780993965599,18.611610389621,13.6723820652933,-26.5384253212289
Case_1-07,gauss,method_2,3,3,25.3329914808015,26.3009134843028,3.82079630917165,0.90286963712523,0.923209250027639,2.25277405132053,51.5250888837502,44.3781119572991,-13.8708677292647,16.8617912128254,14.1484357098353,-16.0917394169029
Case_1-08,gauss,method_2,3,3,25.4500795651846,26.3696552799444,3.6132528089137,0.881166948175132,0.904003205233964,2.59159255872285,52.1179474082901,43.9638882116551,-15.6453958801494,16.7397402396868,14.0748452472793,-15.9195719542262
Case_10-01,gauss,method_2,3,3,24.5629309216554,25.5295699189148,3.93535690159485,0.815708633694166,0.845750856762701,3.68296004573105,53.5719497062511,52.0099527257807,-2.91569933339226,22.2829359468719,13.8402379004475,-37.8886250292775
Case_10-02,gauss,method_2,3,3,24.7514085081257,25.7189532398791,3.90904918172936,0.817077516433307,0.84727400675495,3.6956702043958,52.512214936341,52.1692981176753,-0.653022956813668,21.391133657333,13.3293282505279,-37.6876024242007
Case_10-03,gauss,method_2,3,3,24.6051731438734,25.5955843676355,4.02521542104537,0.814777496000812,0.845058051585037,3.71642021691227,54.2796563092974,51.7253863502572,-4.70575927099733,20.8647899533927,13.1063500821292,-37.1843660472699
Case_10-04,gauss,method_2,3,3,24.5548786788991,25.5537376119842,4.06786344232067,0.827854252246303,0.857245578533884,3.55030202572866,53.2044223813117,52.6324272588424,-1.07508943217127,19.9502129919593,12.2822512776942,-38.4354879687527
Case_10-05,gauss,method_2,3,3,25.8286204635686,26.7158912055615,3.43522312097302,0.8417631332612,0.867721583340913,3.08381883857793,59.0308456833422,49.2378549071522,-16.5896162638806,20.1757899191273,15.9687613571895,-20.851865422872
Case_10-06,gauss,method_2,3,3,24.74927656527,25.7224446371916,3.93210714404162,0.821860125901222,0.851766008842011,3.63880446298516,52.2767106065415,51.8407283205339,-0.833989516457918,20.1096544891909,12.8634157212382,-36.0336313676978
Case_10-07,gauss,method_2,3,3,24.8236929438271,25.816518978797,3.99950981192252,0.837938800037845,0.8669301328782,3.45983893323056,54.2571736821915,50.3506815073405,-7.19995515751179,20.4609315101456,13.6809757726916,-33.136104942691
Case_10-08,gauss,method_2,3,3,24.835460407874,25.8346941304161,4.02341533489459,0.836510673339702,0.86576840383393,3.49759201247482,54.4857189310752,50.290770689575,-7.69917021156839,20.0844891856435,13.9347209433687,-30.6194904208499
Case_10-09,gauss,method_2,3,3,24.735273978013,25.7106149173719,3.94311759079715,0.839519839558206,0.867942827843926,3.38562437079243,51.6419443153315,52.7788341644553,2.20148537046134,23.0587311140144,13.1894452779968,-42.8006458257339
Case_10-10,gauss,method_2,3,3,25.6195402819396,26.5475431413586,3.62224633700089,0.823821510087139,0.852855315156663,3.52428344174382,53.741433535089,46.570574216143,-13.3432602133028,21.1645959723095,15.6692676320421,-25.9647212139421
Case_11-07,gauss,method_2,3,3,25.4880758413653,26.3912938557293,3.54368850746312,0.814667824587552,0.842328866573026,3.39537675978273,60.9835711755783,61.7697280034275,1.28912887962208,20.2330634429098,14.1309492811225,-30.1591213757878
Case_11-09,gauss,method_2,3,3,29.3621413718479,30.0487369145968,2.33837012789262,0.812177778584612,0.826496646526427,1.7630213876042,53.3702289048394,48.6824757030024,-8.7834609257446,28.832327782678,24.2647054223785,-15.8420173172545
Case_11-10,gauss,method_2,3,3,27.2482645136129,27.9894647176235,2.72017398994451,0.796694729623416,0.816974296626709,2.54546267839358,52.9961273826627,46.7562969773469,-11.7741252304355,22.1969724527959,17.225976079467,-22.3949296864708
Case_11-11,gauss,method_2,3,3,27.1165937539667,27.8893811618303,2.84986903176407,0.792051577503477,0.813962228905236,2.76631623799308,51.5082098561577,46.4418321171008,-9.83605866560931,21.6145089582384,17.2067051077189,-20.3928012384452
Case_11-12,gauss,method_2,3,3,26.2640283450844,26.9621367598309,2.65804013601444,0.780759380956649,0.803587225394988,2.92380021234817,50.0036134569128,45.8937222386715,-8.21918844281671,19.7459705861787,16.6288896408605,-15.7859089869206
Case_11-13,gauss,method_2,3,3,27.5231008791787,28.0887972575536,2.05535117884507,0.812619409689027,0.829383583927733,2.06297979580899,54.8641356688832,47.7882721357449,-12.897065536296,23.0691321781237,20.1427261305899,-12.6853755266482
Case_11-15,gauss,method_2,3,3,25.8641518186223,26.6528072069115,3.04922192623944,0.84293761600144,0.863788659552061,2.47361645213206,60.4497370853608,58.9405707180269,-2.49656398869494,19.8080923749844,16.4194809745814,-17.1072071770148
Case_12-01,gauss,method_2,3,3,25.9313126892113,26.743388015317,3.13163986659095,0.887831920443505,0.907377744893771,2.20152305861016,51.1129760905605,44.4893039334041,-12.9588857150888,21.5971732520637,15.5400119630785,-28.0460837086929
Case_12-02,gauss,method_2,3,3,25.8711279995003,26.6756137516686,3.10958900664828,0.891451111451243,0.9103644223314,2.1216318693425,47.4405038058537,43.4957836992433,-8.31508898546653,22.790718204162,15.538358110077,-31.8215513399688
Case_12-03,gauss,method_2,3,3,25.9293195465155,26.7492869380698,3.16231743021025,0.890398094366771,0.909452665480388,2.14000582819853,53.2744908983731,45.5613481720483,-14.4781162546225,19.8466138336904,16.0417355975064,-19.1714227327039
Case_12-04,gauss,method_2,3,3,25.5075969505171,26.3567903898186,3.32917852257488,0.877471445969229,0.899024978353521,2.45632293601131,52.0563048518652,43.8049201051104,-15.8508844802479,19.3847622404071,15.7390133117434,-18.8072924674012
Case_12-05,gauss,method_2,3,3,25.4799076673177,26.337059945666,3.36403212107308,0.863143920819437,0.886069993903525,2.65611244325541,52.8713748975099,43.9147171043699,-16.9404669549493,20.1737054299125,15.8364815462973,-21.4993913670622
Case_12-06,gauss,method_2,3,3,25.5299359085056,26.3716163890658,3.29683742088761,0.875853113286161,0.897091701533585,2.42490298033393,52.0758764192024,44.1165004651646,-15.2841901113025,19.5328951200255,15.1959100250567,-22.203493482758
Case_12-07,gauss,method_2,3,3,25.5345322556805,26.3853086589551,3.33186601875336,0.863275999113405,0.886070523478599,2.64046775175079,51.9155264922877,43.8676899334608,-15.5017912801529,20.0211822997497,16.1323943414604,-19.4233682110666
Case_12-08,gauss,method_2,3,3,25.4629658555888,26.2885750570036,3.24239213176172,0.875935871104987,0.896706717689696,2.37127480103156,50.580040074786,43.7599212394332,-13.4838146139639,20.4752366292311,15.950391794577,-22.0991088727848
Case_12-09,gauss,method_2,3,3,25.5920478347295,26.4215358744556,3.241194472138,0.886063622875137,0.906023910279242,2.2526923449738,51.7796486902624,44.1291592204656,-14.7750895637798,19.6791561770257,15.4062267589465,-21.7129707170454
Case_12-10,gauss,method_2,3,3,25.5479132621207,26.4012213822953,3.34003059827117,0.887018942516788,0.907145316630546,2.26899033933276,50.7549151639665,43.8374204603662,-13.6292114394299,18.7830759868807,15.2639062820668,-18.7358540596434
Case_12-11,gauss,method_2,3,3,25.3248411453111,26.2007290255816,3.45861154762909,0.885962393099361,0.906745439586733,2.34581587765448,55.2936620136631,44.974429506202,-18.6625955519301,18.9577107531917,13.7946574909383,-27.2345819042746
Case_12-12,gauss,method_2,3,3,25.7923797057362,26.6331370294232,3.25971210597511,0.8703114299207,0.891893935802796,2.47986009836301,54.3854822282102,46.6049928577758,-14.3061880701659,19.7254298762243,15.5215804257065,-21.3118267986892
Case_13-01,gauss,method_2,3,3,24.8311828367128,25.6867837950349,3.44567137195379,0.799378579249097,0.827963009366281,3.57583138442794,54.7119048750574,46.4399973651584,-15.1190267068731,20.5126310298475,14.2588548595426,-30.4874404517155
Case_13-02,gauss,method_2,3,3,24.6714715453606,25.5506886209052,3.56369936802553,0.774756717978168,0.806139132541612,4.05061535256389,51.1858457955537,50.8643286058314,-0.628136909188729,21.3686348185594,14.2611647766513,-33.2612265699584
Case_13-03,gauss,method_2,3,3,24.8038024692513,25.6925660709174,3.58317480865242,0.798608237837926,0.828534909093223,3.74735318737971,54.6592858123432,47.3618224881317,-13.3508208454556,22.2090427268577,14.566507617758,-34.411816858083
Case_13-04,gauss,method_2,3,3,25.3415967996617,26.1191406933638,3.06825138071961,0.782398664450557,0.810628393677046,3.60810038528291,55.6590299008192,47.8751812833141,-13.9848801378239,20.7441834866222,17.0368181384144,-17.871830677735
Case_13-05,gauss,method_2,3,3,25.0517017402636,25.747351742282,2.77685727393276,0.786167498327174,0.810729281176597,3.1242429764251,58.9955190509248,56.2320577517393,-4.68418846658518,22.1526051485539,16.4760388119896,-25.6248251548639
Case_13-06,gauss,method_2,3,3,24.8794490993348,25.7546307475424,3.51768901599592,0.812828661534776,0.84083011945466,3.44493978189835,54.9302310736587,47.4284292291902,-13.6569639301335,21.9918697994153,14.687979040475,-33.2117770137693
Case_13-07,gauss,method_2,3,3,25.1336984197497,25.9892344414446,3.40394003065862,0.81472530527322,0.84182070112514,3.32570937425764,55.7364907968073,44.6504866777597,-19.8900288851387,20.7256382140896,14.6464042806783,-29.3319504596901
Case_13-10,gauss,method_2,3,3,24.9651320922462,25.8192982477236,3.42143655527758,0.765319665536957,0.796771229328851,4.10959827745011,55.3042397126383,45.1487319576172,-18.3629823098361,19.8357462703285,13.9930105924158,-29.4555878981602
Case_13-11,gauss,method_2,3,3,24.8063759116134,25.694410076559,3.57986256480897,0.770212242517224,0.802214992090487,4.15505594518612,53.2003322442399,48.9109402850215,-8.06271648741964,20.2453400882166,12.918304009538,-36.1912225072632
Case_13-12,gauss,method_2,3,3,25.3215541168775,26.2968711582143,3.85172662323572,0.803306516415597,0.835137741948222,3.962525497074,63.052630817745,49.3273201731892,-21.7680221531581,20.5525647781566,14.4409060007345,-29.736720664263
Case_14-01,gauss,method_2,3,3,24.7757423489109,25.5327298597951,3.05535753570429,0.612621975750213,0.65283563640621,6.5641883980331,50.8267498419102,44.5988373033228,-12.2532181537448,20.275660726855,15.6629006348795,-22.7502331692988
Case_14-02,gauss,method_2,3,3,24.8655062511997,25.6617858558928,3.20234624080776,0.596000429311435,0.638110346549029,7.06541726593127,50.9392005602033,45.728382685608,-10.2294849885537,21.1079976245242,15.670206055807,-25.7617594309341
Case_14-03,gauss,method_2,3,3,24.4694657368592,25.2164953974223,3.05290548063677,0.636851464033339,0.674781508361083,5.95586984875928,52.224376821216,45.0991510167939,-13.6434865059557,18.5463406341481,15.340883953343,-17.2834994462634
Case_14-04,gauss,method_2,3,3,25.1945930329595,25.9564928124458,3.02406067242127,0.849405497486091,0.872004935272254,2.66061826219031,52.6780517666118,44.3217445679043,-15.8629769296136,19.0357999450736,14.5705674026416,-23.4570260000428
Case_14-05,gauss,method_2,3,3,24.4616277512086,25.242883341329,3.19380050283787,0.655443452023724,0.693484368513041,5.80384415648107,52.9123565696471,45.334399233785,-14.3217158092126,20.2787101002989,15.5339984457005,-23.3975022628703
Case_14-06,gauss,method_2,3,3,24.7258060315518,25.4962645981719,3.11600991141387,0.78132193937675,0.80965867222622,3.62676784323678,54.0639567700555,44.4690211617249,-17.7473795511115,19.1222548816981,15.3821274023825,-19.5590295310584
Case_14-07,gauss,method_2,3,3,24.2847047208146,25.0153676940577,3.00873731693669,0.668233376225991,0.702369770827864,5.10845399472057,55.3783279326117,44.6403657424761,-19.3901885286285,19.6247863645526,15.6627456169817,-20.1889624374579
Case_14-08,gauss,method_2,3,3,24.4370125546088,25.1737531415607,3.01485537688198,0.709228741320513,0.741713230226898,4.58025556689958,50.6653217331273,45.5434568804166,-10.1092121346617,19.8715708123112,14.5666619979857,-26.6959711661991
Case_14-09,gauss,method_2,3,3,24.5084761503968,25.2703555211834,3.10863623715842,0.664262112680616,0.701144548855115,5.55239196552417,52.0830298057379,44.7973427999418,-13.9886005729133,19.7788393712972,16.967441013229,-14.214172557304
