name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,24.8841787281656,25.8341241020706,3.81746725211304,0.871587723187448,0.896397240086691,2.8464738819993,52.9730411956533,44.5382262536143,-15.922844434937,18.2043216999893,14.7304169054472,-19.082857641129
Case_1-02,gauss,method_2,2.3,3,24.9656216785049,25.9676439282249,4.01360824346217,0.874521983008211,0.899782459252474,2.88848956745159,53.6619209686012,44.9055427220399,-16.3176757158673,17.8891145305202,14.2799234658841,-20.1753477427773
Case_1-03,gauss,method_2,2.3,3,25.1974934354065,26.0940029354289,3.55793127725398,0.887680188067238,0.908977399227381,2.39919865807902,51.3741305744355,44.1136595961525,-14.1325427741563,18.8805784171217,16.1194307876692,-14.6242745770361
Case_1-04,gauss,method_2,2.3,3,25.1541253272031,26.0639444787885,3.61697789030813,0.896891327645765,0.917164000259115,2.26032652880737,49.9122504000884,44.6019763087325,-10.6392199285538,17.0114139825993,13.9936032632195,-17.7399169902438
Case_1-05,gauss,method_2,2.3,3,25.2242779443493,26.1202549477689,3.55204222454386,0.889122227017516,0.910102479112483,2.35965893748302,52.0959365275073,44.1018715369718,-15.3448916045776,17.3394065740457,13.4897394275574,-22.201839088603
Case_1-06,gauss,method_2,2.3,3,24.8699347939689,25.8555072953665,3.96290746060414,0.883539254931686,0.907245097625314,2.6830548344409,50.3721208017521,45.614958145301,-9.44403884675368,18.611610389621,13.4503334489905,-27.731490357808
Case_1-07,gauss,method_2,2.3,3,25.3329914808015,26.2911823921687,3.78238358503104,0.90286963712523,0.923037269614236,2.23372585141096,51.5250888837502,45.1334771897903,-12.4048533101621,16.8617912128254,13.5122716087881,-19.8645539003567
Case_1-08,gauss,method_2,2.3,3,25.4500795651846,26.3600796517924,3.57562766857756,0.881166948175132,0.903797475543734,2.56824514531207,52.1179474082901,44.0443079773992,-15.4910924784553,16.7397402396868,13.6311192010859,-18.5703063135409
Case_10-01,gauss,method_2,2.3,3,24.5629309216554,25.5238031286557,3.91187928698331,0.815708633694166,0.845607286921623,3.66535941786615,53.5719497062511,52.8744413739606,-1.30200288792016,22.2829359468719,13.4520550449125,-39.6306883572901
Case_10-02,gauss,method_2,2.3,3,24.7514085081257,25.7129997070265,3.88499587239713,0.817077516433307,0.847115354680641,3.67625318812522,52.512214936341,52.9922395175443,0.914119851515066,21.391133657333,13.0435974687431,-39.0233464121633
Case_10-03,gauss,method_2,2.3,3,24.6051731438734,25.589947322191,4.00230541991877,0.814777496000812,0.844913859290444,3.69872307931319,54.2796563092974,52.6316107654848,-3.0362121941629,20.8647899533927,12.7876694388306,-38.7117269457521
