name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,24.8841787281656,25.8444796031895,3.85908205174948,0.871587723187448,0.896643432648854,2.87472032875538,52.9730411956533,44.3152975645241,-16.3436786631757,18.2043216999893,15.1418931092843,-16.8225361052962
Case_1-02,gauss,method_2,3.7,3,24.9656216785049,25.9783606496755,4.05653415810046,0.874521983008211,0.900030907751376,2.91689920194089,53.6619209686012,44.7644538532697,-16.5805974790533,17.8891145305202,14.6219408867375,-18.2634732323319
Case_1-03,gauss,method_2,3.7,3,25.1974934354065,26.1047748770722,3.60068132963884,0.887680188067238,0.909204066125804,2.42473340600627,51.3741305744355,43.8000290767545,-14.7430261359011,18.8805784171217,16.7808578899496,-11.1210603869423
Case_1-04,gauss,method_2,3.7,3,25.1541253272031,26.0756779561483,3.66362422448661,0.896891327645765,0.917388611387708,2.28536982242275,49.9122504000884,44.0065794751305,-11.8321071032042,17.0114139825993,14.5478782603691,-14.4816634569595
Case_1-05,gauss,method_2,3.7,3,25.2242779443493,26.1317018807127,3.59742284146027,0.889122227017516,0.9103411751545,2.38650519492249,52.0959365275073,43.8374214572131,-15.8525129228335,17.3394065740457,14.146316558689,-18.4152208538453
Case_1-06,gauss,method_2,3.7,3,24.8699347939689,25.8660884878827,4.00545358146779,0.883539254931686,0.907464316184325,2.70786624579445,50.3721208017521,44.9052044664971,-10.8530596850805,18.611610389621,13.699739505995,-26.3914340607793
Case_1-07,gauss,method_2,3.7,3,25.3329914808015,26.303131027925,3.82954988896066,0.90286963712523,0.923247952409071,2.25706064817141,51.5250888837502,44.3849822827545,-13.8575337872876,16.8617912128254,14.2591123296372,-15.4353641931502
Case_1-08,gauss,method_2,3.7,3,25.4500795651846,26.3719376090661,3.62222067526503,0.881166948175132,0.904055330825668,2.59750807698103,52.1179474082901,43.9382750586116,-15.6945404729761,16.7397402396868,14.1962148284785,-15.1945333367726
Case_10-01,gauss,method_2,3.7,3,24.5629309216554,25.531265493115,3.94225988155917,0.815708633694166,0.845794409816585,3.68829933626752,53.5719497062511,51.9590946922293,-3.01063340585049,22.2829359468719,13.8676800400085,-37.7654718701679
Case_10-02,gauss,method_2,3.7,3,24.7514085081257,25.7208423064318,3.91668133952005,0.817077516433307,0.847325763958161,3.70200463438187,52.512214936341,52.1358601035666,-0.716699596904557,21.391133657333,13.3935942875845,-37.3871693658785
Case_10-03,gauss,method_2,3.7,3,24.6051731438734,25.5973354135027,4.0323319971286,0.814777496000812,0.845100863282572,3.72167462044505,54.2796563092974,51.6999611334936,-4.75260042382025,20.8647899533927,13.1736751010621,-36.8616931659072
Case_10-04,gauss,method_2,3.7,3,24.5548786788991,25.5554066922587,4.07466078917916,0.827854252246303,0.85728794487481,3.55541963439113,53.2044223813117,52.6200987746829,-1.09826134835361,19.9502129919593,12.3495146921427,-38.0983315961587
Case_10-05,gauss,method_2,3.7,3,25.8286204635686,26.7174250604818,3.44116170728829,0.8417631332612,0.867761519712047,3.08856321018986,59.0308456833422,49.104818619742,-16.8149836728516,20.1757899191273,16.0792585409934,-20.3041932660602
Case_10-06,gauss,method_2,3.7,3,24.74927656527,25.7243428326945,3.93977684500414,0.821860125901222,0.851817879556481,3.64511584284591,52.2767106065415,51.7756741592621,-0.958431472573838,20.1096544891909,12.9757303762293,-35.4751202552793
Case_10-07,gauss,method_2,3.7,3,24.8236929438271,25.8183342980912,4.00682266137752,0.837938800037845,0.866973977697473,3.46507139403457,54.2571736821915,50.3440994297856,-7.21208641520212,20.4609315101456,13.7322736917105,-32.885393390319
Case_10-08,gauss,method_2,3.7,3,24.835460407874,25.8365044077692,4.03070441801783,0.836510673339702,0.865813007199032,3.50292408611396,54.4857189310752,50.256941443724,-7.76125849179049,20.0844891856435,14.0021199143379,-30.2839131983168
Case_10-09,gauss,method_2,3.7,3,24.735273978013,25.7123157288046,3.94999364737199,0.839519839558206,0.867984345636642,3.39056979206295,51.6419443153315,52.714196195905,2.07631973348306,23.0587311140144,13.3329149623084,-42.1784533746308
Case_10-10,gauss,method_2,3.7,3,25.6195402819396,26.5490587475179,3.62816215805994,0.823821510087139,0.852897800447712,3.5294405407669,53.741433535089,46.5761614508738,-13.332863701034,21.1645959723095,15.8295686361696,-25.2073195402355
Case_11-07,gauss,method_2,3.7,3,25.4880758413653,26.3931361882495,3.55091672088985,0.814667824587552,0.842378869000558,3.40151452857923,60.9835711755783,61.6639126925437,1.11561442508292,20.2330634429098,14.2602054430724,-29.5202850358799
Case_11-09,gauss,method_2,3.7,3,29.3621413718479,30.0500931771013,2.34298921369867,0.812177778584612,0.826520869882162,1.76600390650267,53.3702289048394,48.6881952503603,-8.77274418820151,28.832327782678,24.3940233987898,-15.3935000231047
Case_11-10,gauss,method_2,3.7,3,27.2482645136129,27.9909702241887,2.7256991365623,0.796694729623416,0.817010893451438,2.55005626027245,52.9961273826627,46.7835576384218,-11.7226862623048,22.1969724527959,17.3085582955754,-22.0228869843226
Case_11-11,gauss,method_2,3.7,3,27.1165937539667,27.8909687487045,2.85572370100698,0.792051577503477,0.814005362915566,2.77176209676725,51.5082098561577,46.4839978730933,-9.75419646129241,21.6145089582384,17.1946164304827,-20.4487297689503
Case_11-12,gauss,method_2,3.7,3,26.2640283450844,26.9636136973869,2.66366355956772,0.780759380956649,0.803631403165318,2.92945852032475,50.0036134569128,45.934946869995,-8.13674513827632,19.7459705861787,16.5849351939069,-16.0085085636885
Case_11-13,gauss,method_2,3.7,3,27.5231008791787,28.0898152472485,2.05904985254964,0.812619409689027,0.829410842979766,2.06633426306726,54.8641356688832,47.8158063585428,-12.8468793400457,23.0691321781237,20.2737777031551,-12.1172935912145
Case_11-15,gauss,method_2,3.7,3,25.8641518186223,26.6543392862368,3.0551454892312,0.84293761600144,0.863827577831247,2.47823343427243,60.4497370853608,58.8253277858517,-2.68720655842599,19.8080923749844,16.4465666812367,-16.9704665654376
Case_12-01,gauss,method_2,3.7,3,25.9313126892113,26.7447536134455,3.13690607946958,0.887831920443505,0.907405827661205,2.20468613112291,51.1129760905605,44.4376258242032,-13.0599913699607,21.5971732520637,15.6082471090716,-27.7301389079695
Case_12-02,gauss,method_2,3.7,3,25.8711279995003,26.6769655196877,3.11481401275971,0.891451111451243,0.910391537951415,2.12467360877908,47.4405038058537,43.4905359384403,-8.32615075838625,22.790718204162,15.6186968221598,-31.469045063672
Case_12-03,gauss,method_2,3.7,3,25.9293195465155,26.7506280286461,3.16748953113574,0.890398094366771,0.909480459947185,2.14312740572355,53.2744908983731,45.5110973288041,-14.5724406534048,19.8466138336904,16.1281692808522,-18.7359142672793
Case_12-04,gauss,method_2,3.7,3,25.5075969505171,26.3584309943447,3.33561034964697,0.877471445969229,0.899059020992143,2.46020256523213,52.0563048518652,43.7960299228195,-15.8679624928271,19.3847622404071,15.7796909315098,-18.5974491932774
Case_12-05,gauss,method_2,3.7,3,25.4799076673177,26.3386211921288,3.37015948418257,0.863143920819437,0.886104632930687,2.66012556624992,52.8713748975099,43.9044435294867,-16.9598982160109,20.1737054299125,15.8563278166132,-21.4010144457533
Case_12-06,gauss,method_2,3.7,3,25.5299359085056,26.3730468368445,3.30244044231256,0.875853113286161,0.897120820547025,2.4282276260992,52.0758764192024,44.0925309765291,-15.3302181194393,19.5328951200255,15.1790014443318,-22.2900581247171
Case_12-07,gauss,method_2,3.7,3,25.5345322556805,26.3868689485645,3.33797652664825,0.863275999113405,0.886104154700705,2.64436351882192,51.9155264922877,43.8549261137661,-15.5263770265704,20.0211822997497,16.19546673191,-19.1083399100137
Case_12-08,gauss,method_2,3.7,3,25.4629658555888,26.2901344462934,3.24851627809514,0.875935871104987,0.896738648835988,2.37492017592091,50.580040074786,43.7520085847336,-13.4994584424147,20.4752366292311,16.0731933285927,-21.499352512263
Case_12-09,gauss,method_2,3.7,3,25.5920478347295,26.4229446641909,3.24669926700367,0.886063622875137,0.906052716597159,2.25594338893641,51.7796486902624,44.0986867406502,-14.8339398661403,19.6791561770257,15.5398981548268,-21.0337170199975
Case_12-10,gauss,method_2,3.7,3,25.5479132621207,26.4029891907621,3.34695017893779,0.887018942516788,0.907180168369037,2.27291942549101,50.7549151639665,43.8141204019406,-13.6751184384867,18.7830759868807,15.35897036531,-18.2297384302886
Case_12-11,gauss,method_2,3.7,3,25.3248411453111,26.2024842950826,3.46554256642968,0.885962393099361,0.90677972181348,2.34968536771563,55.2936620136631,44.9252656905396,-18.7515095682422,18.9577107531917,13.859141664143,-26.8944344358159
Case_12-12,gauss,method_2,3.7,3,25.7923797057362,26.6347071736069,3.26579973418776,0.8703114299207,0.891926054797904,2.48355061580354,54.3854822282102,46.5247808063971,-14.4536760542609,19.7254298762243,15.5714901905841,-21.058804354105
Case_13-01,gauss,method_2,3.7,3,24.8311828367128,25.6884256275734,3.45228335072774,0.799378579249097,0.828013548416496,3.58215367670933,54.7119048750574,46.4545663255087,-15.0923982054829,20.5126310298475,14.3189623754464,-30.1944136049092
Case_13-02,gauss,method_2,3.7,3,24.6714715453606,25.5524495617521,3.57083692706267,0.774756717978168,0.806196669806387,4.05804184702852,51.1858457955537,50.814397362353,-0.725685836440591,21.3686348185594,14.3140473480517,-33.0137490317375
Case_13-03,gauss,method_2,3.7,3,24.8038024692513,25.694267217984,3.59003322106175,0.798608237837926,0.828589574672673,3.75419829326022,54.6592858123432,47.3452079746679,-13.3812173521367,22.2090427268577,14.6650216020745,-33.9682408538038
Case_13-04,gauss,method_2,3.7,3,25.3415967996617,26.1206978779085,3.0743961574558,0.782398664450557,0.810680003290494,3.61469671727992,55.6590299008192,47.7733800477548,-14.1677817006804,20.7441834866222,17.0970695749566,-17.5813808917453
Case_13-05,gauss,method_2,3.7,3,25.0517017402636,25.7487815120462,2.7825645499453,0.786167498327174,0.810777583580226,3.13038701109094,58.9955190509248,56.1079242634919,-4.89460018978785,22.1526051485539,16.527159988061,-25.3940569191257
Case_13-06,gauss,method_2,3.7,3,24.8794490993348,25.7562504149953,3.52419907755883,0.812828661534776,0.840877373035392,3.4507532556313,54.9302310736587,47.4286775912709,-13.6565117891615,21.9918697994153,14.7869216248908,-32.7618717291426
Case_13-07,gauss,method_2,3.7,3,25.1336984197497,25.990834023234,3.41030432198849,0.81472530527322,0.841867999659804,3.33151483216571,55.7364907968073,44.6280378514494,-19.9303055979158,20.7256382140896,14.7231473141958,-28.9616697825656
Case_13-10,gauss,method_2,3.7,3,24.9651320922462,25.8210192231091,3.42833007131874,0.765319665536957,0.79682923201716,4.1171771612709,55.3042397126383,45.1323837586986,-18.3925427901963,19.8357462703285,13.983720661043,-29.5024221903833
Case_13-11,gauss,method_2,3.7,3,24.8063759116134,25.6961446669872,3.58685508332257,0.770212242517224,0.802273115863758,4.16260240706541,53.2003322442399,48.8998572474934,-8.08354913462423,20.2453400882166,13.0339136793931,-35.6201791493777
Case_13-12,gauss,method_2,3.7,3,25.3215541168775,26.298817474717,3.85941302547515,0.803306516415597,0.835195663670465,3.96973591066575,63.052630817745,49.2310127165611,-21.9207635302887,20.5525647781566,14.4942719075596,-29.4770649599697
Case_14-01,gauss,method_2,3.7,3,24.7757423489109,25.5344556263127,3.06232308488281,0.612621975750213,0.652909171780782,6.5761917830704,50.8267498419102,44.60211112873,-12.2467770072672,20.275660726855,15.767567584192,-22.2340134972374
Case_14-02,gauss,method_2,3.7,3,24.8655062511997,25.6632173680045,3.20810326058142,0.596000429311435,0.63817004240489,7.07543334191457,50.9392005602033,45.7175818434666,-10.2506883879449,21.1079976245242,15.7216705851726,-25.5179441231961
Case_14-03,gauss,method_2,3.7,3,24.4694657368592,25.2182501242092,3.0600765680885,0.636851464033339,0.674855163032404,5.96743528834457,52.224376821216,45.0858487046339,-13.6689579676939,18.5463406341481,15.4195163221006,-16.8595216367929
Case_14-04,gauss,method_2,3.7,3,25.1945930329595,25.9578252563568,3.02934928299456,0.849405497486091,0.872040778551801,2.66483807000322,52.6780517666118,44.3085729999996,-15.8879808305989,19.0357999450736,14.6749465242808,-22.9086953707001
Case_14-05,gauss,method_2,3.7,3,24.4616277512086,25.2446354528696,3.200963196827,0.655443452023724,0.693556212107137,5.81480522320238,52.9123565696471,45.3286597021634,-14.3325630516975,20.2787101002989,15.6339193214079,-22.9047644348076
Case_14-06,gauss,method_2,3.7,3,24.7258060315518,25.4979449884371,3.12280601044936,0.78132193937675,0.809712126160225,3.6336093168102,54.0639567700555,44.454891143958,-17.7735152959054,19.1222548816981,15.5255656068451,-18.8089181799132
Case_14-07,gauss,method_2,3.7,3,24.2847047208146,25.0169455328186,3.0152345701627,0.668233376225991,0.702435807664969,5.118336296242,55.3783279326117,44.6277781611346,-19.4129186864563,19.6247863645526,15.7226802497195,-19.883559710394
Case_14-08,gauss,method_2,3.7,3,24.4370125546088,25.1755018601578,3.02201140134755,0.709228741320513,0.741782988535194,4.5900913651733,50.6653217331273,45.5309807822489,-10.1338366662762,19.8715708123112,14.6496540932249,-26.2783288166185
Case_14-09,gauss,method_2,3.7,3,24.5084761503968,25.2720359229667,3.11549264786689,0.664262112680616,0.701216275733985,5.56318994383728,52.0830298057379,44.7841735610101,-14.0138856590167,19.7788393712972,17.1253783361064,-13.4156559208497
Case_14-11,gauss,method_2,3.7,3,24.551230247917,25.2878460578305,3.000321378909,0.58246049860797,0.621452537484466,6.69436622220456,52.512829357798,45.2464004949214,-13.8374354452824,21.0716898894755,15.1262749372032,-28.2151786755451
Case_14-12,gauss,method_2,3.7,3,24.9776665757845,25.7575947743364,3.12250224089407,0.614475567151933,0.655065989274745,6.60570155961558,52.2962078260168,44.5187170273583,-14.8719976494916,20.1618643443203,15.1460217020902,-24.8778711956915
Case_15-02,gauss,method_2,3.7,3,25.5101552367315,26.2133675169282,2.75659741648389,0.756988538338181,0.786343027757244,3.87779839883763,48.8600037015689,43.6940476887808,-10.5729750745438,18.8947938123894,14.8045451311869,-21.6474904241637
Case_15-03,gauss,method_2,3.7,3,24.9673276072637,25.7506974096423,3.13757969896084,0.737222727240997,0.771533981648301,4.65412325739206,48.4120790158695,44.5240196970472,-8.03117609873306,18.0000000296904,14.034142759379,-22.032540354277
Case_15-04,gauss,method_2,3.7,3,25.5637511841637,26.2467972715587,2.67193215297029,0.779421643094808,0.806040562162842,3.41521425583462,52.2271186241261,45.7761459420561,-12.3517682997161,20.6594661758828,17.8217227045279,-13.7358024994255
Case_15-05,gauss,method_2,3.7,3,25.7717520933795,26.4466150699732,2.61861504079513,0.81467131749016,0.838094502259591,2.87516993253095,51.0796507447208,44.7627242386493,-12.366816166464,21.0572026918624,17.7721647014235,-15.6005431419836
Case_15-06,gauss,method_2,3.7,3,25.6244629724699,26.2767460729549,2.54554837377742,0.807541613152675,0.830047825683075,2.78700343905928,47.9601445860961,43.6147321805389,-9.06046560755583,23.0061330759729,18.3665091938237,-20.1669001340982
Case_15-07,gauss,method_2,3.7,3,26.0530086290284,26.7588556834272,2.70927271567554,0.847359159390513,0.868236204992834,2.46377765212781,50.2563099233281,44.3935349080458,-11.6657490854912,21.3455385010897,17.4015721775569,-18.4767712622078
Case_15-08,gauss,method_2,3.7,3,26.0013865599222,26.6964285546032,2.67309588694141,0.83262207795181,0.854666864409375,2.64763414775086,54.9298583827372,48.0832945220901,-12.4641935410464,23.3808427009163,17.2844749940685,-26.0742000826552
Case_15-09,gauss,method_2,3.7,3,25.3425044877141,26.0931656573212,2.96206387167057,0.800450893971232,0.828164207898007,3.46221287720516,46.9113209466864,43.9043441405936,-6.40991714880538,19.634263514588,15.5737034172057,-20.6809901189589
Case_15-10,gauss,method_2,3.7,3,25.4908430232224,26.2718648373519,3.06393089243082,0.842534818256174,0.865991913515314,2.78410989680996,50.6829399811672,43.8912089594646,-13.4004282786798,19.9194824353327,17.1685566528871,-13.8102272053318
Case_15-11,gauss,method_2,3.7,3,25.1983548124845,26.0096641601694,3.2196917367122,0.808783537044328,0.836741041651486,3.45673512462027,49.2109370314165,44.741596071565,-9.08200743464457,20.229500104704,15.4407741606955,-23.6719934710348
Case_15-12,gauss,method_2,3.7,3,25.8407507506601,26.592325554935,2.9084867213299,0.840379398954255,0.864085323909287,2.8208598383695,46.1708374509079,43.4264119138385,-5.94406705312077,20.7416642984423,15.8818221498061,-23.4303384661433
Case_16-01,gauss,method_2,3.7,3,25.7485193719696,26.4518254980644,2.73144298487474,0.761727210477513,0.78967791117284,3.6693845658743,57.6702801418614,56.537446344862,-1.96432858347965,20.9794725935601,17.0950984936971,-18.5151179684819
Case_16-02,gauss,method_2,3.7,3,25.6439574724498,26.3661547318987,2.81624729812026,0.807387014748599,0.832646687363215,3.1285705805514,57.98979117447,54.7443790443553,-5.59652322311436,19.5711127283639,17.6070756054315,-10.0353881263275
Case_16-03,gauss,method_2,3.7,3,25.4056369477647,26.0865536242376,2.68017951241672,0.777260225294107,0.80512416680593,3.58489224136985,58.4049680699503,55.8593613258313,-4.35854487767235,20.7579688243096,17.5693736214519,-15.3608247022876
Case_16-04,gauss,method_2,3.7,3,25.6608318216844,26.316063976208,2.55343302616502,0.763725531378032,0.79140438069246,3.62418803316494,58.5017188712907,54.9835120635858,-6.01385202962206,23.2179384683691,18.3859829068536,-20.8113031572474
Case_16-05,gauss,method_2,3.7,3,26.0196293428307,26.6974976190651,2.60521880347681,0.797100624460612,0.821224966643636,3.0265115146973,56.7048596305243,53.3007455732509,-6.00321397399429,18.810573761858,15.8425360896703,-15.7785600256699
Case_16-06,gauss,method_2,3.7,3,25.3083352074088,26.1115481651659,3.17370917989903,0.849558850167118,0.873563021986041,2.82548664100217,49.2775046963522,43.9193854205064,-10.8733575469426,19.1551854535222,15.4084141964065,-19.5600886569684
Case_16-07,gauss,method_2,3.7,3,25.6008317758759,26.3437295468968,2.90185013332651,0.812619671757706,0.838414749945088,3.17431131485978,57.9876296874799,55.0528873812261,-5.06097994015346,18.6375304960137,16.3791732811938,-12.1172556380417
Case_16-08,gauss,method_2,3.7,3,25.4061885047546,26.1767887184115,3.03312011367886,0.849190790954871,0.871600127182309,2.63890476276117,47.8907809502261,43.6935957650461,-8.76407755710276,20.2243069766613,15.7954466601993,-21.898700022566
Case_16-09,gauss,method_2,3.7,3,25.1551984781876,25.8155234096579,2.62500386169797,0.797639500665455,0.821349208429387,2.97248415407617,48.2254687667732,43.6616411652379,-9.46352149236062,21.175772482025,16.8020249413837,-20.6544887292966
Case_16-10,gauss,method_2,3.7,3,25.3131097621801,25.9085816833188,2.35242499532162,0.713499759273467,0.739106113094732,3.58883846679071,55.5744588856732,48.7104965015079,-12.3509297648506,27.0538055755269,21.5763992361591,-20.246343251327
Case_16-11,gauss,method_2,3.7,3,25.7171466500305,26.4704186481269,2.92906521997647,0.865384578189987,0.885224780822195,2.29264573603858,53.2253391074594,46.4733462968236,-12.6856736356414,20.3835191503229,16.6659239094593,-18.2382404797096
Case_16-12,gauss,method_2,3.7,3,25.6460344563099,26.4042788441591,2.95657556391784,0.853453260297625,0.874166053567013,2.42693938062469,48.921682820642,43.7494010949609,-10.5725752416241,21.4850551942148,16.9120310377159,-21.2846749294374
Case_16-13,gauss,method_2,3.7,3,25.2862847197336,26.0364338123132,2.96662440091151,0.834957791459673,0.858770702396509,2.85198978683772,48.1091642178512,44.1270513534168,-8.27724390804693,20.5869899157935,15.7462746968614,-23.5134676741569
Case_17-01,gauss,method_2,3.7,3,25.6163918158098,26.4697191080713,3.33117676524176,0.87763180897549,0.89857451276844,2.38627446940392,52.0562585462566,44.0993144461082,-15.2852785089768,17.2407689606837,13.9830031393386,-18.8957106772568
Case_17-02,gauss,method_2,3.7,3,25.6195364163905,26.495638629683,3.41966458351667,0.883421553819163,0.904285461325691,2.36171592331324,49.4576786271938,44.9868855280682,-9.03963393192375,18.8996899756801,14.4885233418082,-23.3398888529286
Case_17-03,gauss,method_2,3.7,3,25.3340013501709,26.1995995984524,3.4167450941407,0.84712083922545,0.872207734077231,2.96143049375564,50.3539477475221,44.7856026878482,-11.0584081462568,17.8546166062404,12.690900914377,-28.9208993155226
Case_17-04,gauss,method_2,3.7,3,25.3859907907249,26.2818000630665,3.52875442099696,0.873358489818688,0.895617773455754,2.54869951990589,49.4564638827677,48.0735524790733,-2.79621973575067,17.7524785478799,14.1438383852865,-20.3275286482424
Case_17-05,gauss,method_2,3.7,3,25.2160657458885,26.0525294601684,3.31718564945553,0.808445156089625,0.836459745290658,3.46524300257264,48.874697550762,46.7420890438868,-4.36342036625446,18.595996340782,12.7844477979328,-31.2516115638515
Case_17-06,gauss,method_2,3.7,3,25.1897838813327,26.0925719949216,3.58394545122692,0.865828105636383,0.889223521297362,2.70208549580205,49.728831166317,49.8296881137655,0.202813830695501,17.3576507658374,13.2235493858714,-23.8171710892037
Case_17-07,gauss,method_2,3.7,3,25.2298973316938,26.0697150447658,3.32866084245613,0.858988430584638,0.882753197273254,2.76659915808664,50.9963855887368,44.8494434607373,-12.0536819561524,17.8303231429301,13.9449837719122,-21.7906279088298
Case_17-08,gauss,method_2,3.7,3,25.7118641646906,26.5800352028145,3.37653867709907,0.890388799274792,0.910761389485295,2.28805553563745,48.9671101566963,44.0815415155919,-9.9772451865557,16.6851594380473,13.103316944161,-21.4672356424634
Case_17-09,gauss,method_2,3.7,3,25.6703916421671,26.5284193900132,3.34248016082732,0.873835883964159,0.895430834205531,2.47128215236562,53.4472968611639,44.1705642948792,-17.356785302692,17.0985659129075,12.9291456100533,-24.3846198803535
Case_17-10,gauss,method_2,3.7,3,25.4022127843465,26.2327851274879,3.26968500812353,0.840254366282474,0.865716823754161,3.03032730247386,48.2803775998056,47.2128190538112,-2.2111644503764,19.3908463092576,14.5053876623099,-25.1946643742683
Case_17-11,gauss,method_2,3.7,3,25.4070559680232,26.3554009043843,3.7326045865162,0.901859940490462,0.921678092298388,2.19747556335056,49.2462572303355,49.9413633531418,1.41149025712784,19.8506729778298,13.9674603319433,-29.6373460610488
Case_17-12,gauss,method_2,3.7,3,25.3942632998897,26.2742568072547,3.46532402603232,0.864091440939031,0.887916626473629,2.75725280980762,48.539248506264,48.3447490063007,-0.400705626784181,19.3632072567861,13.7928137918278,-28.7679277047767
Case_2-01,gauss,method_2,3.7,3,26.0747898084482,26.7617278026092,2.63449101299527,0.769674831669124,0.794983834785164,3.28827214749313,56.2636137575328,53.5015272782765,-4.90918782991699,18.9559321504215,17.9499886694796,-5.30674763424686
Case_2-02,gauss,method_2,3.7,3,26.1360067856583,26.7640865672003,2.40312067062461,0.748771671840456,0.77187866422981,3.08598645733461,57.0977126129939,51.8988759307334,-9.10515753494016,23.3092752332474,22.7480820081909,-2.40759620125834
Case_2-03,gauss,method_2,3.7,3,25.816606930631,26.5405137924017,2.80403564928514,0.814860132068046,0.838510113294482,2.90233627781185,55.8432790801644,52.9388966061575,-5.20095259778275,20.836489387007,19.4272116684661,-6.76350844120432
Case_2-04,gauss,method_2,3.7,3,26.5184538114321,27.2823275401969,2.88053645282888,0.845234987586375,0.867474102076222,2.63111617673936,54.8479203203296,46.5691267595095,-15.094088367379,22.2622205677708,20.4000878469135,-8.36454169155605
Case_2-05,gauss,method_2,3.7,3,26.783686334151,27.3311382085062,2.04397508067129,0.709712811853869,0.731804130057497,3.11271233020619,54.9431799905862,48.569047229612,-11.6013175103194,28.6424262798655,28.0394298026895,-2.10525627711866
Case_2-06,gauss,method_2,3.7,3,26.4784735072426,27.1530070502284,2.54747896551245,0.762076797280838,0.785906791723795,3.12698070955375,55.8427506426231,52.3570063729137,-6.24207122607033,23.2049303176187,20.984324130097,-9.56954473522248
Case_2-07,gauss,method_2,3.7,3,26.2822881689189,26.947226503205,2.52998646850085,0.775160119174674,0.797493916623204,2.8811850475885,56.9485337938749,51.3378411195249,-9.85221620394638,19.8125743275228,17.1635346302311,-13.3704972079864
Case_2-08,gauss,method_2,3.7,3,26.4894397992715,27.2264663938105,2.78234119001335,0.838005802875339,0.859961716969104,2.620019338581,56.1014819956359,49.3299623042504,-12.0701262257427,22.4163375952204,21.0973611429919,-5.88399619976149
Case_3-01,gauss,method_2,3.7,3,25.7968855785628,26.6723656456949,3.39374326589079,0.880677823480702,0.901255868178735,2.3366143837599,56.859678244853,51.2608274133063,-9.84678599030507,18.4460737438725,15.6039155921041,-15.4079301169035
Case_3-02,gauss,method_2,3.7,3,25.3000525125215,26.2568165253433,3.78166809080073,0.88851476634153,0.910287266294087,2.45043760411607,55.2023112100505,44.274711500205,-19.7955474513827,19.2556967927179,16.1541477785598,-16.1071762167082
Case_3-03,gauss,method_2,3.7,3,25.1622775940439,26.1047555921219,3.74559892106545,0.864665178285159,0.889390185700728,2.85948920304675,55.1792112158035,44.4688771741061,-19.4100890638139,18.6891077222957,14.9735240406283,-19.8810116399233
Case_3-04,gauss,method_2,3.7,3,25.3567427107582,26.2685397836665,3.59587618689437,0.886745736618565,0.907906913614227,2.38638609939708,49.8967358103462,45.3681559231708,-9.07590409197957,18.5002995820814,13.5514137014865,-26.750301305327
Case_3-05,gauss,method_2,3.7,3,25.3120886274467,26.2629154618346,3.75641397429695,0.889169746439714,0.910599806482277,2.41012024176144,57.7521158265565,45.1334758131426,-21.8496583766917,19.388034215452,16.9735301901839,-12.4535783176188
Case_3-06,gauss,method_2,3.7,3,25.3892258790791,26.3150093803904,3.6463636414932,0.868015939349541,0.892092660558208,2.77376487195729,49.3784753065924,46.2157028119183,-6.40516434546905,19.8239720527167,14.2147399033549,-28.2951980281528
Case_3-07,gauss,method_2,3.7,3,25.9223208913238,26.7650021102971,3.25079387183771,0.914294890331535,0.930152437858226,1.73440185375429,48.0530355791805,43.6036188784375,-9.25938735631251,20.7692762764045,17.6190675084291,-15.1676386122045
Case_3-08,gauss,method_2,3.7,3,25.5947159239428,26.5500505391461,3.73254627260637,0.872324379644,0.896501514016659,2.77157614034888,50.8676827041145,44.3868422597606,-12.7405851806764,18.3786002311142,15.1489510549648,-17.5728789762875
Case_3-09,gauss,method_2,3.7,3,26.0357889788561,26.8308272708619,3.05363625681347,0.868236031899739,0.889211951583464,2.41592365590138,48.4292288254641,43.7527573934845,-9.65629960541676,24.2664481182251,18.4649607344691,-23.9074435429997
Case_3-10,gauss,method_2,3.7,3,25.9019051406647,26.7653082349729,3.33335748710149,0.901599484758398,0.919798382043892,2.01851238750114,49.0583160564301,43.647864785887,-11.0286118755475,19.3706019731035,16.4646767242576,-15.0017291815755
