name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,24.8841787281656,25.8164994741817,3.74664061129268,0.871587723187448,0.896018802009884,2.80305449153063,52.9730411956533,44.8915782347042,-15.2558032888853,18.2043216999893,14.4183078015967,-20.797335713941
Case_1-02,gauss,method_2,1.6,3,24.9656216785049,25.9486424137636,3.93749752326469,0.874521983008211,0.899375392004312,2.84194216714935,53.6619209686012,45.2362372467291,-15.7014202432339,17.8891145305202,14.3877312796403,-19.5727029692067
Case_1-03,gauss,method_2,1.6,3,25.1974934354065,26.0774965780982,3.49242334340736,0.887680188067238,0.90865192334468,2.36253276341604,51.3741305744355,44.5284949179122,-13.3250637625968,18.8805784171217,15.5913625122355,-17.4211606880822
Case_1-04,gauss,method_2,1.6,3,25.1541253272031,26.0470135763448,3.54966923924821,0.896891327645765,0.916848154877613,2.22511096012407,49.9122504000884,45.1178824265323,-9.60559368717147,17.0114139825993,13.6318776857228,-19.866286837375
Case_1-05,gauss,method_2,1.6,3,25.2242779443493,26.1037590392395,3.4866452741701,0.889122227017516,0.909780161386792,2.32340770948569,52.0959365275073,44.4583204435845,-14.6606752714583,17.3394065740457,13.1954192632162,-23.8992453007725
Case_1-06,gauss,method_2,1.6,3,24.8699347939689,25.8369729878559,3.88838250642078,0.883539254931686,0.906868583701409,2.64044055083063,50.3721208017521,46.2121854303858,-8.25840823287631,18.611610389621,13.3177433133981,-28.4438958553265
Case_1-07,gauss,method_2,1.6,3,25.3329914808015,26.2743005120778,3.71574368542166,0.90286963712523,0.922746779210724,2.20155172664617,51.5250888837502,45.5617804172381,-11.5736015127821,16.8617912128254,13.1954223223152,-21.7436501510083
Case_1-08,gauss,method_2,1.6,3,25.4500795651846,26.3434937297792,3.51045725537447,0.881166948175132,0.903450796039018,2.52890191921468,52.1179474082901,44.3236489346332,-14.9551140466003,16.7397402396868,13.3045661222764,-20.5210718220482
Case_10-01,gauss,method_2,1.6,3,24.5629309216554,25.5101919018898,3.85646559547666,0.815708633694166,0.845256126648002,3.62230969899406,53.5719497062511,53.4217045312605,-0.280454931759075,22.2829359468719,13.2566720465769,-40.5075162528667
Case_10-02,gauss,method_2,1.6,3,24.7514085081257,25.6991414064002,3.82900592490863,0.817077516433307,0.846743165208074,3.63070188300645,52.512214936341,53.5984431097023,2.06852477024271,21.391133657333,12.7418385543267,-40.4340192603176
