name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,24.8841787281656,25.8458091699539,3.86442507222409,0.871587723187448,0.896671092438685,2.87789382341292,52.9730411956533,44.3002932840506,-16.3720030337137,18.2043216999893,15.2019574474356,-16.4925906168502
Case_1-02,gauss,method_2,4.5,3,24.9656216785049,25.9799460315641,4.06288441810608,0.874521983008211,0.900060522272411,2.92028556862016,53.6619209686012,44.7454307869563,-16.6160473212692,17.8891145305202,14.677233839227,-17.9543860922435
Case_1-03,gauss,method_2,4.5,3,25.1974934354065,26.1059161274842,3.60521055162249,0.887680188067238,0.909224231325339,2.42700507994991,51.3741305744355,43.7866157684238,-14.7691352071023,18.8805784171217,16.8455165005884,-10.7785994240928
Case_1-04,gauss,method_2,4.5,3,25.1541253272031,26.0769112529475,3.66852718486867,0.896891327645765,0.917409944865414,2.28774842471815,49.9122504000884,43.9894411402434,-11.8664440340172,17.0114139825993,14.6052006412605,-14.1446992225343
Case_1-05,gauss,method_2,4.5,3,25.2242779443493,26.1328574677624,3.60200409073205,0.889122227017516,0.910361665567299,2.3888097614013,52.0959365275073,43.8339886811858,-15.8591022583098,17.3394065740457,14.1897575011223,-18.1646878136991
Case_1-06,gauss,method_2,4.5,3,24.8699347939689,25.8674666817416,4.01099518771002,0.883539254931686,0.907489256433024,2.7106890121356,50.3721208017521,44.8791795087285,-10.9047250852154,18.611610389621,13.6969717886654,-26.4063049788336
Case_1-07,gauss,method_2,4.5,3,25.3329914808015,26.3044513039558,3.83476157519938,0.90286963712523,0.923269621405159,2.25946066199364,51.5250888837502,44.3527102115356,-13.920167490437,16.8617912128254,14.340971149803,-14.9498948907931
Case_1-08,gauss,method_2,4.5,3,25.4500795651846,26.3730916720625,3.62675528975779,0.881166948175132,0.904076734061128,2.59993704183318,52.1179474082901,43.9313942347701,-15.7077428805607,16.7397402396868,14.2639447132194,-14.7899279858464
Case_10-01,gauss,method_2,4.5,3,24.5629309216554,25.5321723622921,3.94595190503973,0.815708633694166,0.845813867149802,3.69068466509862,53.5719497062511,51.9243117819126,-3.0755608735038,22.2829359468719,13.9059195992336,-37.5938627100632
Case_10-02,gauss,method_2,4.5,3,24.7514085081257,25.7218917848458,3.92092141504413,0.817077516433307,0.847350844709418,3.70507420253819,52.512214936341,52.0678580197638,-0.846197245947173,21.391133657333,13.4090972161802,-37.3146957473968
