name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,24.8841787281656,25.8468964467216,3.86879442184014,0.871587723187448,0.896693467846753,2.88046102433519,52.9730411956533,44.2882131191003,-16.3948073973627,18.2043216999893,15.2438002392791,-16.2627397466392
Case_1-02,gauss,method_2,5.7,3,24.9656216785049,25.9810267446107,4.0672132229743,0.874521983008211,0.900083283055517,2.92288822281853,53.6619209686012,44.7291390307828,-16.6464073156179,17.8891145305202,14.7106194875978,-17.76776059821
Case_1-03,gauss,method_2,5.7,3,25.1974934354065,26.106890078291,3.60907582024276,0.887680188067238,0.909242862157881,2.42910390256557,51.3741305744355,43.7788735058872,-14.7842055595347,18.8805784171217,16.9241108856523,-10.3623283579868
Case_1-04,gauss,method_2,5.7,3,25.1541253272031,26.0779179462442,3.67252928505537,0.896891327645765,0.917427661128565,2.28972372123454,49.9122504000884,43.9729486449194,-11.8994870148321,17.0114139825993,14.7103950727498,-13.5263236330806
Case_1-05,gauss,method_2,5.7,3,25.2242779443493,26.1338069274811,3.60576816168316,0.889122227017516,0.910379800042496,2.39084935445672,52.0959365275073,43.8223831869989,-15.8813794164923,17.3394065740457,14.2572093714561,-17.7756787086538
Case_1-06,gauss,method_2,5.7,3,24.8699347939689,25.8686048514906,4.01557167638354,0.883539254931686,0.907511391094713,2.71319423887749,50.3721208017521,44.857402667809,-10.9479570170317,18.611610389621,13.7642968887745,-26.0445678765642
Case_1-07,gauss,method_2,5.7,3,25.3329914808015,26.305453617477,3.83871812933126,0.90286963712523,0.923286382557962,2.26131709310108,51.5250888837502,44.336601698314,-13.951430926504,16.8617912128254,14.3778504898416,-14.7311794555638
Case_1-08,gauss,method_2,5.7,3,25.4500795651846,26.3740233090632,3.6304159345049,0.881166948175132,0.904095186847755,2.60203117242502,52.1179474082901,43.9148625546325,-15.7394626257918,16.7397402396868,14.3093447195948,-14.5187170487271
Case_10-01,gauss,method_2,5.7,3,24.5629309216554,25.5328804242817,3.94883454959021,0.815708633694166,0.845830322653037,3.69270199120691,53.5719497062511,51.8483210342294,-3.21740888930283,22.2829359468719,13.9518195393531,-37.3878757600984
Case_10-02,gauss,method_2,5.7,3,24.7514085081257,25.722712927994,3.9242389763371,0.817077516433307,0.847370973975554,3.70753777126105,52.512214936341,52.0264949457245,-0.924965726936671,21.391133657333,13.498716343413,-36.8957411998334
Case_10-03,gauss,method_2,5.7,3,24.6051731438734,25.5989862584752,4.03904133813921,0.814777496000812,0.845136785003784,3.72608339724466,54.2796563092974,51.6059800055764,-4.92574287590521,20.8647899533927,13.2972999387319,-36.2691885782935
Case_10-04,gauss,method_2,5.7,3,24.5548786788991,25.5571612600377,4.08180628479329,0.827854252246303,0.857326656054472,3.56009572073808,53.2044223813117,52.491574535723,-1.33982818285239,19.9502129919593,12.5094714670097,-37.296551810993
Case_10-05,gauss,method_2,5.7,3,25.8286204635686,26.7191004673222,3.4476483365018,0.8417631332612,0.867799495734984,3.09307469583664,59.0308456833422,49.0019958534729,-16.9891684826384,20.1757899191273,16.1854145408777,-19.778037907039
Case_10-06,gauss,method_2,5.7,3,24.74927656527,25.7261944973404,3.94725853700843,0.821860125901222,0.851862427071657,3.65053617092517,52.2767106065415,51.6615311710535,-1.1767753333183,20.1096544891909,13.0317156598709,-35.1967202277116
Case_10-07,gauss,method_2,5.7,3,24.8236929438271,25.8200643006539,4.01379182010288,0.837938800037845,0.867013904804191,3.46983631322872,54.2571736821915,50.2466497605393,-7.39169339181518,20.4609315101456,13.8354968357162,-32.3809044135851
Case_10-08,gauss,method_2,5.7,3,24.835460407874,25.8383605076738,4.03817800567876,0.836510673339702,0.86585495917107,3.50793920108796,54.4857189310752,50.1400452006941,-7.97580322997745,20.0844891856435,14.1297647644925,-29.6483737580316
Case_10-09,gauss,method_2,5.7,3,24.735273978013,25.7141292777159,3.95732548009371,0.839519839558206,0.868024344885098,3.39533433085902,51.6419443153315,52.5944036815222,1.84435225826303,23.0587311140144,13.349313701864,-42.1073361068394
Case_10-10,gauss,method_2,5.7,3,25.6195402819396,26.5504587233301,3.63362664257754,0.823821510087139,0.852931155556908,3.53348936794456,53.741433535089,46.4861174046139,-13.5004142115747,21.1645959723095,15.9548461786318,-24.6153992284747
Case_11-07,gauss,method_2,5.7,3,25.4880758413653,26.3948727443855,3.55772993090552,0.814667824587552,0.84241834316105,3.40635995874112,60.9835711755783,61.5455799783161,0.921574109065811,20.2330634429098,14.3900652707679,-28.8784651351916
Case_11-09,gauss,method_2,5.7,3,29.3621413718479,30.0512245282798,2.34684230862162,0.812177778584612,0.826535902199674,1.76785477190526,53.3702289048394,48.6934509833753,-8.76289650134906,28.832327782678,24.6554740402072,-14.4867031685876
Case_11-10,gauss,method_2,5.7,3,27.2482645136129,27.9922577785873,2.73042440777373,0.796694729623416,0.817034076945114,2.5529662197354,52.9961273826627,46.8241441449161,-11.6461023523121,22.1969724527959,17.4031368880031,-21.5967991805521
Case_11-11,gauss,method_2,5.7,3,27.1165937539667,27.8922629629359,2.86049647683244,0.792051577503477,0.814030779072045,2.77497099846017,51.5082098561577,46.5128918718447,-9.69810055185947,21.6145089582384,17.2486931476911,-20.1985426501361
Case_11-12,gauss,method_2,5.7,3,26.2640283450844,26.9647908598298,2.66814559266388,0.780759380956649,0.803659195040217,2.93301811571049,50.0036134569128,45.9312358787036,-8.14416658451742,19.7459705861787,16.6355543684567,-15.7521566445521
Case_11-13,gauss,method_2,5.7,3,27.5231008791787,28.0906947503418,2.06224536128659,0.812619409689027,0.829430056187179,2.06869861803892,54.8641356688832,47.8387446404737,-12.8050700931647,23.0691321781237,20.408042272718,-11.5352839667249
Case_11-15,gauss,method_2,5.7,3,25.8641518186223,26.6558480284376,3.06097882260854,0.84293761600144,0.863859790777924,2.48205494443714,60.4497370853608,58.651059150496,-2.9754933959843,19.8080923749844,16.4477149625423,-16.9646695341845
Case_12-01,gauss,method_2,5.7,3,25.9313126892113,26.7462336189505,3.14261348627449,0.887831920443505,0.907432684285513,2.20771109831419,51.1129760905605,44.4176496531763,-13.0990737567728,21.5971732520637,15.6719182598605,-27.4353264802235
Case_12-02,gauss,method_2,5.7,3,25.8711279995003,26.6782991903496,3.11996906692638,0.891451111451243,0.910414913589521,2.12729580957119,47.4405038058537,43.484086277974,-8.3397460197114,22.790718204162,15.7918887741921,-30.7091218770446
Case_12-03,gauss,method_2,5.7,3,25.9293195465155,26.7521093566746,3.17320247715393,0.890398094366771,0.909506491024323,2.14605093816401,53.2744908983731,45.4466446354144,-14.6934229327337,19.8466138336904,16.2379758021217,-18.1826384178591
