name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,24.8841787281656,25.8413905251625,3.84666822824867,0.871587723187448,0.896572979231659,2.86663698667508,52.9730411956533,44.3546270614184,-16.2694343003702,18.2043216999893,15.052590373508,-17.3130939917588
Case_1-02,gauss,method_2,2.9,3,24.9656216785049,25.9749517351289,4.04287972325171,0.874521983008211,0.899954755506086,2.90819133103896,53.6619209686012,44.8111925283781,-16.4934990780555,17.8891145305202,14.5645507276126,-18.5842837399006
Case_1-03,gauss,method_2,2.9,3,25.1974934354065,26.1021050523119,3.59008573302886,0.887680188067238,0.909148375668556,2.41845969865117,51.3741305744355,43.8313984627265,-14.6819654705015,18.8805784171217,16.7458957845258,-11.3062353569636
Case_1-04,gauss,method_2,2.9,3,25.1541253272031,26.0727972542754,3.65217201998569,0.896891327645765,0.917332237847549,2.27908438533341,49.9122504000884,44.028786678685,-11.7876146121294,17.0114139825993,14.3976600471242,-15.3647071204588
Case_1-05,gauss,method_2,2.9,3,25.2242779443493,26.1290612377593,3.58695418519467,0.889122227017516,0.910286030341632,2.38030303157621,52.0959365275073,43.8722809199976,-15.7855989462203,17.3394065740457,14.0228600971062,-19.1272202008564
Case_1-06,gauss,method_2,2.9,3,24.8699347939689,25.8628738922713,3.99252795203629,0.883539254931686,0.907398291731717,2.70039352149393,50.3721208017521,44.9492081690482,-10.7657024290217,18.611610389621,13.6423111023164,-26.6999963102378
Case_1-07,gauss,method_2,2.9,3,25.3329914808015,26.300433872281,3.81890307827515,0.90286963712523,0.923201239124961,2.25188678007465,51.5250888837502,44.3864788718674,-13.8546292040151,16.8617912128254,14.1326229629104,-16.1855179883803
Case_1-08,gauss,method_2,2.9,3,25.4500795651846,26.3691626535502,3.6113171513337,0.881166948175132,0.903993161368052,2.59045272183578,52.1179474082901,43.9783975147656,-15.6175565199442,16.7397402396868,14.023715837124,-16.2250092514796
Case_10-01,gauss,method_2,2.9,3,24.5629309216554,25.5291332035495,3.93357895674504,0.815708633694166,0.845741277920617,3.68178574872254,53.5719497062511,52.0176280315995,-2.90137223523583,22.2829359468719,13.8792740621048,-37.7134409253947
Case_10-02,gauss,method_2,2.9,3,24.7514085081257,25.7185303557705,3.90734065629973,0.817077516433307,0.847263170467866,3.69434397929891,52.512214936341,52.1936637472883,-0.606623029401548,21.391133657333,13.3055604894545,-37.798712762971
