name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,2.2,3,25.4880758413653,26.3835178674651,3.51318016971121,0.814667824587552,0.842110196477545,3.36853513318587,60.9835711755783,62.4668735630217,2.43229833683047,20.2330634429098,13.7038775195255,-32.2698831138807
Case_11-09,gauss,method_2,2.2,3,29.3621413718479,30.037556350202,2.30029196372449,0.812177778584612,0.826218712254681,1.72880052130192,53.3702289048394,48.6432892488023,-8.85688473336953,28.832327782678,23.4512747620476,-18.6632625058571
Case_11-10,gauss,method_2,2.2,3,27.2482645136129,27.9800027363364,2.68544891127986,0.796694729623416,0.816700080263164,2.51104342678455,52.9961273826627,46.3199372583932,-12.5975056178419,22.1969724527959,16.5512161024256,-25.4348036083594
Case_11-11,gauss,method_2,2.2,3,27.1165937539667,27.8796752545795,2.81407579261748,0.792051577503477,0.813670092988768,2.72943279191892,51.5082098561577,45.9322915932159,-10.825300041514,21.6145089582384,16.5728585999114,-23.3253060158249
Case_11-12,gauss,method_2,2.2,3,26.2640283450844,26.9543727727197,2.62847884020227,0.780759380956649,0.803343334913297,2.89256261371802,50.0036134569128,45.3873899486864,-9.23177984367881,19.7459705861787,15.881516443704,-19.5708492809144
Case_11-13,gauss,method_2,2.2,3,27.5231008791787,28.0807164418659,2.0259910579663,0.812619409689027,0.829131909678623,2.0320090552495,54.8641356688832,47.4964191209156,-13.4290214511596,23.0691321781237,19.0964091478288,-17.2209470196813
Case_11-15,gauss,method_2,2.2,3,25.8641518186223,26.6433975954489,3.01284102525889,0.84293761600144,0.863593165918538,2.45042450651088,60.4497370853608,60.5612425628685,0.184459822133361,19.8080923749844,15.2939154616037,-22.7895590747633
Case_12-01,gauss,method_2,2.2,3,25.9313126892113,26.7306824571467,3.08264289400184,0.887831920443505,0.90712810495714,2.17340513100676,51.1129760905605,44.7429508437341,-12.4626381284083,21.5971732520637,14.7146123642913,-31.8678782979841
Case_12-02,gauss,method_2,2.2,3,25.8711279995003,26.6626759244644,3.05958025865539,0.891451111451243,0.910112910939797,2.09341816380409,47.4405038058537,43.6319956916758,-8.02796726140147,22.790718204162,14.7126638969124,-35.4444920729809
Case_12-03,gauss,method_2,2.2,3,25.9293195465155,26.7364744725948,3.11290438852958,0.890398094366771,0.909207869236142,2.11251292970793,53.2744908983731,45.9845503059643,-13.6837358170444,19.8466138336904,15.2844339139212,-22.9871954883545
Case_12-04,gauss,method_2,2.2,3,25.5075969505171,26.3467343723134,3.28975490487875,0.877471445969229,0.8988152319527,2.4324194344461,52.0563048518652,44.1512879308155,-15.1855129624446,19.3847622404071,14.9595570670084,-22.8282664420534
Case_12-05,gauss,method_2,2.2,3,25.4799076673177,26.3276178922772,3.32697526234288,0.863143920819437,0.885861128442788,2.631914223735,52.8713748975099,44.3176561888087,-16.1783549704966,20.1737054299125,15.0335664940484,-25.4793991798977
Case_12-06,gauss,method_2,2.2,3,25.5299359085056,26.361162160129,3.25588851692546,0.875853113286161,0.89687403829649,2.4000514117555,52.0758764192024,44.353390291398,-14.8292965165669,19.5328951200255,14.4661875928606,-25.9393576632192
Case_12-07,gauss,method_2,2.2,3,25.5345322556805,26.3752966655939,3.29265639759791,0.863275999113405,0.885849485642039,2.6148632131343,51.9155264922877,44.3033322120372,-14.6626544977471,20.0211822997497,15.2155441422834,-24.0027690948419
Case_12-08,gauss,method_2,2.2,3,25.4629658555888,26.2781717161521,3.20153537960463,0.875935871104987,0.896490790956488,2.34662382596236,50.580040074786,44.0693392215474,-12.8720753158995,20.4752366292311,15.1508179124573,-26.0041864872641
Case_12-09,gauss,method_2,2.2,3,25.5920478347295,26.4106602075362,3.19869819755429,0.886063622875137,0.905807203031951,2.22823504397458,51.7796486902624,44.3319380951092,-14.3834706946434,19.6791561770257,14.6205968095118,-25.7051639918354
Case_12-10,gauss,method_2,2.2,3,25.5479132621207,26.3896202485298,3.29462127796224,0.887018942516788,0.906916656180193,2.24321180863941,50.7549151639665,43.9385192330585,-13.4300213267764,18.7830759868807,14.4277717713943,-23.1873853810124
Case_12-11,gauss,method_2,2.2,3,25.3248411453111,26.1909936770323,3.42016965378491,0.885962393099361,0.906547816080752,2.32350979474167,55.2936620136631,45.1604453287911,-18.3261811857714,18.9577107531917,13.0937084744924,-30.9320168191304
Case_12-12,gauss,method_2,2.2,3,25.7923797057362,26.6220778149307,3.21683426911521,0.8703114299207,0.891640985728698,2.45079578122298,54.3854822282102,47.0910457854431,-13.4124699164356,19.7254298762243,14.8326813774147,-24.8042680413625
Case_13-01,gauss,method_2,2.2,3,24.8311828367128,25.6791078652051,3.41475891047246,0.799378579249097,0.827754758704798,3.54977981551065,54.7119048750574,47.7271502644438,-12.7664255641697,20.5126310298475,13.6117693744409,-33.642011331288
Case_13-02,gauss,method_2,2.2,3,24.6714715453606,25.5436432516355,3.53514262281181,0.774756717978168,0.805929163876002,4.02351411410575,51.1858457955537,51.9044471255705,1.40390633161952,21.3686348185594,13.6033765447169,-36.3395150873098
Case_13-03,gauss,method_2,2.2,3,24.8038024692513,25.6852009815075,3.55348142023309,0.798608237837926,0.828325439362183,3.72112383973282,54.6592858123432,48.6184654221617,-11.0517733636712,22.2090427268577,14.0902960650494,-36.5560405356428
Case_13-04,gauss,method_2,2.2,3,25.3415967996617,26.1097005321408,3.03099973751181,0.782398664450557,0.81034303339719,3.57162789461778,55.6590299008192,48.5834849263715,-12.7123038023766,20.7441834866222,15.9807357681383,-22.9628113420602
Case_13-05,gauss,method_2,2.2,3,25.0517017402636,25.7388150074938,2.74278080728477,0.786167498327174,0.810489888028339,3.09379232198216,58.9955190509248,57.980027364295,-1.7213030802445,22.1526051485539,15.8699948686891,-28.3605934278791
Case_13-06,gauss,method_2,2.2,3,24.8794490993348,25.7470861700488,3.48736448001648,0.812828661534776,0.840635196740607,3.42095899439943,54.9302310736587,48.8286006678812,-11.1079642057131,21.9918697994153,14.0171260567836,-36.2622360689117
Case_13-07,gauss,method_2,2.2,3,25.1336984197497,25.9804250383016,3.36888986416175,0.81472530527322,0.841595291744395,3.29804245642821,55.7364907968073,45.4158803932592,-18.5167926003322,20.7256382140896,14.0469422126629,-32.2243201026563
Case_13-10,gauss,method_2,2.2,3,24.9651320922462,25.811400373061,3.38980093391019,0.765319665536957,0.796518810939944,4.07661619162724,55.3042397126383,46.1483830053956,-16.555433642731,19.8357462703285,13.4366482002296,-32.2604351905379
Case_13-11,gauss,method_2,2.2,3,24.8063759116134,25.6873731001659,3.55149495311837,0.770212242517224,0.801990398814576,4.12589602490529,53.2003322442399,50.3532541338365,-5.35161716158577,20.2453400882166,12.2959649414281,-39.2652092390152
Case_13-12,gauss,method_2,2.2,3,25.3215541168775,26.2895206155152,3.8226978256147,0.803306516415597,0.834921995111713,3.93566814784307,63.052630817745,49.2403499564555,-21.9059548858702,20.5525647781566,13.903307294508,-32.3524463025437
Case_14-01,gauss,method_2,2.2,3,24.7757423489109,25.524203277301,3.02094249225565,0.612621975750213,0.652432614036553,6.49840192846299,50.8267498419102,45.5889748341981,-10.3051543213044,20.275660726855,14.7947797326461,-27.0318243535686
Case_14-02,gauss,method_2,2.2,3,24.8655062511997,25.6531028955662,3.16742654024396,0.596000429311435,0.637686622690704,6.99432271004071,50.9392005602033,47.2638646707766,-7.21514246200814,21.1079976245242,14.7630997801913,-30.0592124236414
Case_14-03,gauss,method_2,2.2,3,24.4694657368592,25.2092420696177,3.0232631178546,0.636851464033339,0.674444349812342,5.90292837531029,52.224376821216,46.2507090840696,-11.4384662886386,18.5463406341481,14.3600073605398,-22.5722872031174
Case_14-04,gauss,method_2,2.2,3,25.1945930329595,25.9482221460513,2.99123352421669,0.849405497486091,0.871803387645989,2.63689018097798,52.6780517666118,45.0660692159795,-14.4500077268554,19.0357999450736,13.8214884119239,-27.392132446208
Case_14-05,gauss,method_2,2.2,3,24.4616277512086,25.235588380015,3.1639784428008,0.655443452023724,0.693154699644138,5.75354708388321,52.9123565696471,46.4479718776712,-12.2171551430847,20.2787101002989,14.7269485031561,-27.3772916013082
Case_14-06,gauss,method_2,2.2,3,24.7258060315518,25.4886011853629,3.08501633005517,0.78132193937675,0.809428469110284,3.5973045574471,54.0639567700555,45.2101764864227,-16.3764933471105,19.1222548816981,14.657685129318,-23.347506766334
Case_14-07,gauss,method_2,2.2,3,24.2847047208146,25.0087352863314,2.98142626744053,0.668233376225991,0.702121629044257,5.07131999446933,55.3783279326117,45.4422656201142,-17.9421493631739,19.6247863645526,14.8003358776852,-24.5834548068333
Case_14-08,gauss,method_2,2.2,3,24.4370125546088,25.1663660206785,2.98462614626013,0.709228741320513,0.74144150782266,4.54194318777464,50.6653217331273,46.8061069278083,-7.61707351953058,19.8715708123112,13.7820145627944,-30.6445640711206
Case_14-09,gauss,method_2,2.2,3,24.5084761503968,25.2627905673227,3.077769553264,0.664262112680616,0.700836915695317,5.5060799519491,52.0830298057379,45.8401040396273,-11.9864873249421,19.7788393712972,15.6607506302098,-20.8206794331091
Case_14-11,gauss,method_2,2.2,3,24.551230247917,25.2788219489339,2.96356513979027,0.58246049860797,0.621038226389207,6.62323503026132,52.512829357798,46.4777602628739,-11.4925612821277,21.0716898894755,14.2739015217155,-32.2602904817577
Case_14-12,gauss,method_2,2.2,3,24.9776665757845,25.7476164300216,3.08255317565815,0.614475567151933,0.654600105319647,6.52988341809741,52.2962078260168,45.4705101310937,-13.0519935931709,20.1618643443203,14.2560866717392,-29.2918232744917
Case_15-02,gauss,method_2,2.2,3,25.5101552367315,26.2010660472533,2.70837556302699,0.756988538338181,0.785893744280523,3.81844697487722,48.8600037015689,43.8719537475147,-10.2088611874053,18.8947938123894,14.3499778797091,-24.0532708523143
Case_15-03,gauss,method_2,2.2,3,24.9673276072637,25.7396917617258,3.09349949907062,0.737222727240997,0.771075016535256,4.59186729374831,48.4120790158695,45.4041015242889,-6.21327890214038,18.0000000296904,13.1610638099725,-26.88297895409
Case_15-04,gauss,method_2,2.2,3,25.5637511841637,26.2340379097,2.62202022194456,0.779421643094808,0.805621895223698,3.36149917839828,52.2271186241261,46.3809386309104,-11.1937632157925,20.6594661758828,16.2091233350152,-21.5414222370505
Case_15-05,gauss,method_2,2.2,3,25.7717520933795,26.4327505331584,2.56481762428851,0.81467131749016,0.837703763013907,2.82720712381349,51.0796507447208,45.1964931518412,-11.5176151502713,21.0572026918624,16.2977950371192,-22.6022787755305
Case_15-06,gauss,method_2,2.2,3,25.6244629724699,26.2628128252914,2.49117358481718,0.807541613152675,0.829665612468454,2.73967297231981,47.9601445860961,43.7636199967998,-8.75002489152815,23.0061330759729,16.6688411946002,-27.5460976446808
Case_15-07,gauss,method_2,2.2,3,26.0530086290284,26.7429551054606,2.64824107747572,0.847359159390513,0.867877802316843,2.42148122185741,50.2563099233281,44.7223529178574,-11.0114670454584,21.3455385010897,15.9611805194235,-25.2247465267334
Case_15-08,gauss,method_2,2.2,3,26.0013865599222,26.6817655887413,2.61670287179164,0.83262207795181,0.854304749259468,2.60414320996577,54.9298583827372,49.2153839250961,-10.4032208090254,23.3808427009163,15.7724246155224,-32.5412483318906
Case_15-09,gauss,method_2,2.2,3,25.3425044877141,26.0812352724951,2.91498728998603,0.800450893971232,0.827778127037965,3.41397995461739,46.9113209466864,44.4972877253601,-5.14595021544962,19.634263514588,14.4582211494137,-26.3622944722554
Case_15-10,gauss,method_2,2.2,3,25.4908430232224,26.2587936456973,3.012652903536,0.842534818256174,0.865670743555116,2.74599040866076,50.6829399811672,44.1812279873412,-12.8282060911262,19.9194824353327,15.9448422603459,-19.9535313625252
Case_15-11,gauss,method_2,2.2,3,25.1983548124845,25.9975161515617,3.17148220597825,0.808783537044328,0.836380520713978,3.41215942284154,49.2109370314165,45.6903067146866,-7.15416232469292,20.229500104704,14.6056424744737,-27.8002797949639
Case_15-12,gauss,method_2,2.2,3,25.8407507506601,26.5781353558102,2.85357268550427,0.840379398954255,0.863709178014543,2.77610078130408,46.1708374509079,43.5542320007369,-5.66722544929599,20.7416642984423,14.9979526731499,-27.6916622632051
Case_16-01,gauss,method_2,2.2,3,25.7485193719696,26.4405046186188,2.68747587638962,0.761727210477513,0.789248048108404,3.61295188780749,57.6702801418614,58.7495917919678,1.87152142741714,20.9794725935601,16.0232195927413,-23.6242974112711
Case_16-02,gauss,method_2,2.2,3,25.6439574724498,26.3529041864254,2.76457607893523,0.807387014748599,0.832234327672191,3.07749721876931,57.98979117447,57.0209143885336,-1.67077129666059,19.5711127283639,16.2855015504056,-16.788065265173
Case_16-03,gauss,method_2,2.2,3,25.4056369477647,26.0753080198514,2.63591530282667,0.777260225294107,0.804686698382712,3.52860884888671,58.4049680699503,58.1984120827697,-0.353661672981725,20.7579688243096,16.128655838541,-22.3013774851958
Case_16-04,gauss,method_2,2.2,3,25.6608318216844,26.3043093112369,2.50762521660987,0.763725531378032,0.79093320601772,3.56249379153212,58.5017188712907,57.3898872900989,-1.90051096385379,23.2179384683691,16.6130379207041,-28.4474031002501
Case_16-05,gauss,method_2,2.2,3,26.0196293428307,26.6859568088452,2.5608645581958,0.797100624460612,0.820834735563476,2.97755520125509,56.7048596305243,55.4115488110458,-2.2807759827031,18.810573761858,14.9274174286098,-20.6434762831215
Case_16-06,gauss,method_2,2.2,3,25.3083352074088,26.0988867899141,3.12368070055396,0.849558850167118,0.873237704861444,2.78719416432045,49.2775046963522,44.5279265688932,-9.63843067283115,19.1551854535222,14.0851114069987,-26.4684153480288
Case_16-07,gauss,method_2,2.2,3,25.6008317758759,26.3312358212245,2.85304810305786,0.812619671757706,0.838012727038367,3.12483885920887,57.9876296874799,57.0767757423017,-1.57077285291213,18.6375304960137,15.1431186967403,-18.7493284049665
Case_16-08,gauss,method_2,2.2,3,25.4061885047546,26.1630272836152,2.97895443355812,0.849190790954871,0.871274047159672,2.6005058509842,47.8907809502261,44.0998044206139,-7.91587953755075,20.2243069766613,14.5526629138022,-28.0437004313874
Case_16-09,gauss,method_2,2.2,3,25.1551984781876,25.8032575134709,2.57624298152599,0.797639500665455,0.820986412261621,2.92700042772308,48.2254687667732,43.887154846239,-8.99589787610984,21.175772482025,15.6630213683089,-26.0332940316372
Case_16-10,gauss,method_2,2.2,3,25.3131097621801,25.8963189710977,2.30398087946104,0.713499759273467,0.738685128250749,3.52983566566696,55.5744588856732,50.0380209515174,-9.96219854438037,27.0538055755269,19.3431233935419,-28.5012848209429
Case_16-11,gauss,method_2,2.2,3,25.7171466500305,26.4555670412301,2.87131539609866,0.865384578189987,0.88491192761609,2.25649380844597,53.2253391074594,47.2964663751754,-11.139192030912,20.3835191503229,15.6773518244037,-23.0881002010128
Case_16-12,gauss,method_2,2.2,3,25.6460344563099,26.3904859128597,2.9027936378157,0.853453260297625,0.873859980494391,2.39107648257739,48.921682820642,44.0042890521499,-10.051562998191,21.4850551942148,15.5330585331774,-27.7029619297421
Case_16-13,gauss,method_2,2.2,3,25.2862847197336,26.0241142140785,2.91790392508369,0.834957791459673,0.85844234738647,2.81266384564668,48.1091642178512,44.8983355875968,-6.67404782946317,20.5869899157935,14.5863885401387,-29.1475412393891
Case_17-01,gauss,method_2,2.2,3,25.6163918158098,26.4569467841001,3.2813168003292,0.87763180897549,0.89831750605295,2.35699035357528,52.0562585462566,44.7416871308182,-14.051281478362,17.2407689606837,12.9797363715446,-24.7148639301185
Case_17-02,gauss,method_2,2.2,3,25.6195364163905,26.4818522444852,3.36585258249635,0.883421553819163,0.904020030273177,2.33167012565679,49.4576786271938,46.1175244062205,-6.75356044538802,18.8996899756801,13.6058264149807,-28.0103195740851
Case_17-03,gauss,method_2,2.2,3,25.3340013501709,26.1872800649998,3.36811663911589,0.84712083922545,0.871905638997615,2.92576910217746,50.3539477475221,45.7776788453005,-9.08820282605694,17.8546166062404,12.1428536903844,-31.9903980120169
Case_17-04,gauss,method_2,2.2,3,25.3859907907249,26.270314004601,3.4835087634208,0.873358489818688,0.895378620255569,2.521316354462,49.4564638827677,49.5112071995421,0.110689912857958,17.7524785478799,13.2322796530126,-25.4623537928854
Case_17-05,gauss,method_2,2.2,3,25.2160657458885,26.0419263066331,3.27513645097157,0.808445156089625,0.836139109245188,3.42558217424622,48.874697550762,48.1660453431854,-1.4499367629654,18.595996340782,12.1071739456358,-34.8936527854434
Case_17-06,gauss,method_2,2.2,3,25.1897838813327,26.0817510175218,3.54098764956093,0.865828105636383,0.888984761713675,2.67450963147834,49.728831166317,51.1624367189976,2.88284586437586,17.3576507658374,12.537786304126,-27.7679538938396
Case_17-07,gauss,method_2,2.2,3,25.2298973316938,26.058051797375,3.28243295956995,0.858988430584638,0.882479525084709,2.73473933567215,50.9963855887368,45.7856107897778,-10.2179296410958,17.8303231429301,13.1289735728221,-26.367158533367
Case_17-08,gauss,method_2,2.2,3,25.7118641646906,26.5656413768514,3.32055741541002,0.890388799274792,0.910490581542498,2.25764096359689,48.9671101566963,44.7816591775291,-8.5474739386777,16.6851594380473,12.562952599675,-24.7058282761892
Case_17-09,gauss,method_2,2.2,3,25.6703916421671,26.5165716114471,3.29632668280001,0.873835883964159,0.895181847274954,2.44278859480564,53.4472968611639,44.713858150874,-16.3402814046445,17.0985659129075,12.1114953987304,-29.166601103151
Case_17-10,gauss,method_2,2.2,3,25.4022127843465,26.2221914949845,3.22798142665487,0.840254366282474,0.865430210861273,2.99621704915186,48.2803775998056,48.6760753257361,0.819582914637524,19.3908463092576,13.4018571118954,-30.8856514143115
Case_17-11,gauss,method_2,2.2,3,25.4070559680232,26.3435693193604,3.68603647945629,0.901859940490462,0.921479491646986,2.17545433339174,49.2462572303355,51.1297472506853,3.82463587342347,19.8506729778298,13.2112244489602,-33.4469694618659
Case_17-12,gauss,method_2,2.2,3,25.3942632998897,26.2630201157429,3.42107508925842,0.864091440939031,0.887657704906215,2.72728820708763,48.539248506264,49.821397741189,2.64146906757224,19.3632072567861,13.0552886956768,-32.576827162239
Case_2-01,gauss,method_2,2.2,3,26.0747898084482,26.7486437693772,2.5843121493187,0.769674831669124,0.794539909877026,3.23059520524788,56.2636137575328,56.1622824156689,-0.180101019284984,18.9559321504215,16.2217418104585,-14.4239297665043
Case_2-02,gauss,method_2,2.2,3,26.1360067856583,26.7505430674118,2.35130135522765,0.748771671840456,0.771369376950254,3.0179700915038,57.0977126129939,54.5016921403845,-4.54662779611709,23.3092752332474,20.6768634469257,-11.2934089969772
Case_2-03,gauss,method_2,2.2,3,25.816606930631,26.528553793604,2.75770888438586,0.814860132068046,0.838154885696797,2.85874258808456,55.8432790801644,54.78825155062,-1.88926500542685,20.836489387007,17.7555323228618,-14.7863539146204
Case_2-04,gauss,method_2,2.2,3,26.5184538114321,27.2676910819989,2.82534297019925,0.845234987586375,0.867102497950907,2.58715158336924,54.8479203203296,47.2957347191093,-13.7693198887271,22.2622205677708,17.447197001508,-21.6286760415694
Case_2-05,gauss,method_2,2.2,3,26.783686334151,27.3168935061028,1.99079083177548,0.709712811853869,0.731279010698715,3.0387219287351,54.9431799905862,49.8456431980598,-9.27783356078002,28.6424262798655,24.3171658740708,-15.1008869274289
Case_2-06,gauss,method_2,2.2,3,26.4784735072426,27.1387492835943,2.49363233183023,0.762076797280838,0.785423464653574,3.06355835212932,55.8427506426231,54.9373681305048,-1.62130715571734,23.2049303176187,18.688881738225,-19.4615907808385
Case_2-07,gauss,method_2,2.2,3,26.2822881689189,26.932782463582,2.47502915454796,0.775160119174674,0.797028920878402,2.82119799029551,56.9485337938749,53.9201228653175,-5.31780315805624,19.8125743275228,15.896382821897,-19.7661921206553
Case_2-08,gauss,method_2,2.2,3,26.4894397992715,27.2123931572687,2.72921346572631,0.838005802875339,0.859597876999013,2.57660198170317,56.1014819956359,50.8982875030047,-9.2746114853721,22.4163375952204,18.2282885515472,-18.6830209256224
Case_3-01,gauss,method_2,2.2,3,25.7968855785628,26.657011923846,3.33422553146456,0.880677823480702,0.900961183254108,2.30315323408962,56.859678244853,52.3815910895308,-7.87568149091239,18.4460737438725,14.8040183118138,-19.7443395414621
Case_3-02,gauss,method_2,2.2,3,25.3000525125215,26.2430931476183,3.72742560368236,0.88851476634153,0.910034283046719,2.42196500501571,55.2023112100505,44.754008525465,-18.9272920925877,19.2556967927179,15.6860820833164,-18.5379669602576
Case_3-03,gauss,method_2,2.2,3,25.1622775940439,26.0923367188017,3.69624379701587,0.864665178285159,0.889120175371798,2.82826204880123,55.1792112158035,45.0022662747741,-18.4434404131437,18.6891077222957,13.9992891967712,-25.0938599916658
Case_3-04,gauss,method_2,2.2,3,25.3567427107582,26.2551271524925,3.54298046867478,0.886745736618565,0.90765834718244,2.35835479103865,49.8967358103462,46.4691900371998,-6.86927855596455,18.5002995820814,12.8001963412013,-30.8108699299173
Case_3-05,gauss,method_2,2.2,3,25.3120886274467,26.2489341713622,3.70117834882886,0.889169746439714,0.910339417314147,2.38083571322546,57.7521158265565,45.3151733617706,-21.5350421136726,19.388034215452,16.1004112350368,-16.956969148502
Case_3-06,gauss,method_2,2.2,3,25.3892258790791,26.301937427223,3.59487741962223,0.868015939349541,0.891814221176245,2.7416871911981,49.3784753065924,47.5259597872969,-3.75166610105546,19.8239720527167,13.3359036060835,-32.728397867894
Case_3-07,gauss,method_2,2.2,3,25.9223208913238,26.7475888710455,3.18361917970825,0.914294890331535,0.929903201874312,1.70714194160232,48.0530355791805,43.7776719689085,-8.89717696029238,20.7692762764045,16.3101303727905,-21.469914715709
Case_3-08,gauss,method_2,2.2,3,25.5947159239428,26.5361299551307,3.6781577650065,0.872324379644,0.896211457245919,2.73832511842302,50.8676827041145,45.1534868457223,-11.2334503060231,18.3786002311142,14.4416191289968,-21.4215503499132
Case_3-09,gauss,method_2,2.2,3,26.0357889788561,26.8142271013632,2.98987721531804,0.868236031899739,0.888868198457344,2.37633152732224,48.4292288254641,43.981159693815,-9.18467883864034,24.2664481182251,16.4536318913758,-32.1959612250858
Case_3-10,gauss,method_2,2.2,3,25.9019051406647,26.7487668043576,3.26949565714929,0.901599484758398,0.919529451623503,1.98868424042079,49.0583160564301,43.8512462387025,-10.6140410766202,19.3706019731035,15.3160829191061,-20.931301255517
Case_4-01,gauss,method_2,2.2,3,27.0624845594675,27.8674613320545,2.97451171128847,0.898348218538737,0.913798389942597,1.71984215975757,53.120917277934,52.8065062093489,-0.591878086253683,18.8717659082409,19.4153337696385,2.88032325136165
Case_4-02,gauss,method_2,2.2,3,25.9656870018414,26.7404587937854,2.98382935868032,0.936908634823859,0.948901399384957,1.28003565292709,49.1239746827303,44.1441087279991,-10.1373432970234,18.4554686290516,17.1869632080332,-6.87333086205996
Case_4-03,gauss,method_2,2.2,3,26.5363643489862,27.3591544371887,3.10061347282488,0.929140694198391,0.941826598630992,1.36533729625805,57.5534457948455,57.4113042141298,-0.246973189446193,17.7780405273897,17.4189641240805,-2.01977491701597
Case_4-04,gauss,method_2,2.2,3,25.8686378668592,26.6400928044199,2.98220162008986,0.940854470019758,0.952229497810699,1.20901033617902,48.3627544072262,43.9600990267693,-9.10340081829395,18.7274702846393,16.057885021306,-14.2549165624516
