name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,24.8841787281656,25.847001979183,3.86921851645291,0.871587723187448,0.896695492097099,2.88069327294218,52.9730411956533,44.2879290182801,-16.395343709445,18.2043216999893,15.2661625693733,-16.139898970351
Case_1-02,gauss,method_2,6,3,24.9656216785049,25.9811893538194,4.06786455547756,0.874521983008211,0.900086654947958,2.92327379259339,53.6619209686012,44.7287599926521,-16.6471136603105,17.8891145305202,14.7024721531398,-17.8133041294122
Case_1-03,gauss,method_2,6,3,25.1974934354065,26.1070149652635,3.6095714527658,0.887680188067238,0.909245427585407,2.42939290614601,51.3741305744355,43.7786202482999,-14.7846985266846,18.8805784171217,16.9566000240093,-10.1902513292049
Case_1-04,gauss,method_2,6,3,25.1541253272031,26.0780339098368,3.67299029727947,0.896891327645765,0.91742968636104,2.28994952701643,49.9122504000884,43.9652689957279,-11.9148733160508,17.0114139825993,14.6969772734961,-13.6051989062793
Case_1-05,gauss,method_2,6,3,25.2242779443493,26.1339192932174,3.60621362829505,0.889122227017516,0.910381909922278,2.3910866536399,52.0959365275073,43.8184572491027,-15.8889153936872,17.3394065740457,14.2725733666928,-17.6870713207884
Case_1-06,gauss,method_2,6,3,24.8699347939689,25.8687406748794,4.01611781126443,0.883539254931686,0.907514181080107,2.71351001266774,50.3721208017521,44.842869765707,-10.9768080994772,18.611610389621,13.7878718707478,-25.9178997297475
Case_1-07,gauss,method_2,6,3,25.3329914808015,26.30555749205,3.83912816607349,0.90286963712523,0.923288099113221,2.26150721526138,51.5250888837502,44.3365348022084,-13.9515607586053,16.8617912128254,14.4092947332443,-14.544697230717
Case_1-08,gauss,method_2,6,3,25.4500795651846,26.3741413992139,3.63087994150484,0.881166948175132,0.904097240020158,2.60226417848675,52.1179474082901,43.9145503448153,-15.7400616705216,16.7397402396868,14.3043435149179,-14.5485932869795
Case_10-01,gauss,method_2,6,3,24.5629309216554,25.5329715484789,3.94920553217956,0.815708633694166,0.845832260671232,3.69293957827103,53.5719497062511,51.8486802673567,-3.2167383273216,22.2829359468719,13.9440595694731,-37.4227004793299
Case_10-02,gauss,method_2,6,3,24.7514085081257,25.7228256417029,3.92469435934662,0.817077516433307,0.847373706756298,3.70787222921504,52.512214936341,52.0003080776268,-0.974833873099383,21.391133657333,13.4940496207773,-36.9175573537147
Case_10-03,gauss,method_2,6,3,24.6051731438734,25.5990846007394,4.0394410193917,0.814777496000812,0.845138759429914,3.72632572427749,54.2796563092974,51.5803012770463,-4.97305107620717,20.8647899533927,13.3235117271761,-36.1435616800463
Case_10-04,gauss,method_2,6,3,24.5548786788991,25.5572574183127,4.08219789037297,0.827854252246303,0.857328878522304,3.56036418198306,53.2044223813117,52.5009793172549,-1.3221514914968,19.9502129919593,12.496498130912,-37.3615803703517
Case_10-05,gauss,method_2,6,3,25.8286204635686,26.7191846354094,3.44797420790234,0.8417631332612,0.867801406080921,3.09330164162005,59.0308456833422,49.0012107971576,-16.9904983912755,20.1757899191273,16.2030382502249,-19.6906871296079
Case_10-06,gauss,method_2,6,3,24.74927656527,25.7263163423923,3.94775085463877,0.821860125901222,0.851865023902285,3.65085214082641,52.2767106065415,51.6615691387704,-1.17670270495961,20.1096544891909,13.0466437340358,-35.1224868579991
Case_10-07,gauss,method_2,6,3,24.8236929438271,25.8201768034671,4.01424502750223,0.837938800037845,0.867016004582366,3.4700869017174,54.2571736821915,50.2467824716248,-7.39144879543006,20.4609315101456,13.8351472852853,-32.3826127934344
Case_10-08,gauss,method_2,6,3,24.835460407874,25.8384838605457,4.03867468611,0.836510673339702,0.865857606409852,3.50825566313273,54.4857189310752,50.1306785398971,-7.99299426825453,20.0844891856435,14.1483140512521,-29.5560174795713
Case_10-09,gauss,method_2,6,3,24.735273978013,25.7142597529445,3.95785296658432,0.839519839558206,0.868027012825497,3.39565212446831,51.6419443153315,52.5950813696221,1.84566454057331,23.0587311140144,13.3460479664692,-42.1214987915885
Case_10-10,gauss,method_2,6,3,25.6195402819396,26.5505537731569,3.63399764777841,0.823821510087139,0.85293356478109,3.53378181286767,53.741433535089,46.486148580446,-13.5003562007812,21.1645959723095,15.9746087352104,-24.5220236846918
Case_11-07,gauss,method_2,6,3,25.4880758413653,26.3949820000889,3.55815858508907,0.814667824587552,0.842420814431587,3.4066633057572,60.9835711755783,61.5401575374223,0.912682466957542,20.2330634429098,14.3807164264496,-28.9246709129016
