name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,24.8841787281656,25.8456866959889,3.86393289618597,0.871587723187448,0.896668557068576,2.87760293242837,52.9730411956533,44.3006441594268,-16.3713406677851,18.2043216999893,15.1792530859232,-16.6173102405012
Case_1-02,gauss,method_2,4.4,3,24.9656216785049,25.9798114174376,4.06234522013113,0.874521983008211,0.900058282072415,2.92002940582042,53.6619209686012,44.7487519961751,-16.6098581853628,17.8891145305202,14.6732327561945,-17.9767521127955
Case_1-03,gauss,method_2,4.4,3,25.1974934354065,26.1058245104402,3.60484695575849,0.887680188067238,0.909222865541897,2.42685122009586,51.3741305744355,43.7929257762567,-14.7568527455553,18.8805784171217,16.8838617877809,-10.5755056080806
Case_1-04,gauss,method_2,4.4,3,25.1541253272031,26.0768038310831,3.66810013020868,0.896891327645765,0.917407779904957,2.28750703979328,49.9122504000884,43.9895145318188,-11.8662969928102,17.0114139825993,14.6100842655696,-14.1159912955264
Case_1-05,gauss,method_2,4.4,3,25.2242779443493,26.1327335546192,3.60151284518087,0.889122227017516,0.910359510972137,2.38856743305796,52.0959365275073,43.8318886503578,-15.8631333420526,17.3394065740457,14.1926815358346,-18.1478242912951
Case_1-06,gauss,method_2,4.4,3,24.8699347939689,25.8673473114964,4.01051520959078,0.883539254931686,0.907486992039723,2.71043272546946,50.3721208017521,44.8791644172586,-10.9047550451807,18.611610389621,13.7182203626135,-26.2921365995085
Case_1-07,gauss,method_2,4.4,3,25.3329914808015,26.3043421177572,3.83433057123074,0.90286963712523,0.923267963087177,2.25927699007534,51.5250888837502,44.3629386064314,-13.9003162002843,16.8617912128254,14.3030145203423,-15.1749992642351
Case_1-08,gauss,method_2,4.4,3,25.4500795651846,26.3730026331709,3.6264054327315,0.881166948175132,0.904074992437813,2.59973939219152,52.1179474082901,43.9256478820335,-15.7187685502625,16.7397402396868,14.2443197806297,-14.9071635719945
Case_10-01,gauss,method_2,4.4,3,24.5629309216554,25.5320876947184,3.94560720849695,0.815708633694166,0.845811938520705,3.69044822907019,53.5719497062511,51.922940135031,-3.07812125610908,22.2829359468719,13.9106311749646,-37.5727183880481
Case_10-02,gauss,method_2,4.4,3,24.7514085081257,25.7217916129627,3.92051670319485,0.817077516433307,0.847348528028203,3.70479066992734,52.512214936341,52.0643197472454,-0.852935244949286,21.391133657333,13.4012121409229,-37.3515571657004
