name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,24.8841787281656,25.8396508857248,3.83967728248868,0.871587723187448,0.896533331736963,2.86208810494562,52.9730411956533,44.3957532856696,-16.1917981606982,18.2043216999893,15.0655061804185,-17.2421448670215
Case_1-02,gauss,method_2,2.7,3,24.9656216785049,25.9731944796187,4.03584102206183,0.874521983008211,0.899914967964532,2.90364169794486,53.6619209686012,44.8578292457068,-16.4065906772996,17.8891145305202,14.6645025898702,-18.0255536692361
Case_1-03,gauss,method_2,2.7,3,25.1974934354065,26.1003343758321,3.58305854008856,0.887680188067238,0.909110576265289,2.41420147550118,51.3741305744355,43.8498089440461,-14.6461293772894,18.8805784171217,16.7208746703369,-11.4387583847868
Case_1-04,gauss,method_2,2.7,3,25.1541253272031,26.0709288917332,3.64474436142916,0.896891327645765,0.917296878882825,2.27514199413911,49.9122504000884,44.0542478317157,-11.7366027807121,17.0114139825993,14.5160628640455,-14.6686872772965
Case_1-05,gauss,method_2,2.7,3,25.2242779443493,26.1274125962491,3.58041825376449,0.889122227017516,0.910252845300077,2.37657069415991,52.0959365275073,43.8815131528802,-15.7678773473816,17.3394065740457,14.019526357926,-19.1464465749884
Case_1-06,gauss,method_2,2.7,3,24.8699347939689,25.8611978138941,3.98578857619502,0.883539254931686,0.907362676587928,2.69636255811676,50.3721208017521,44.9788500907222,-10.7068565412524,18.611610389621,13.6360640200916,-26.7335618217327
Case_1-07,gauss,method_2,2.7,3,25.3329914808015,26.2987288957548,3.81217281695754,0.90286963712523,0.923173619637177,2.24882770192559,51.5250888837502,44.40259652527,-13.8233480286659,16.8617912128254,14.1350895225579,-16.1708898885755
Case_1-08,gauss,method_2,2.7,3,25.4500795651846,26.3674321966433,3.60451773484292,0.881166948175132,0.903955885568012,2.5862224451422,52.1179474082901,43.996664647102,-15.5825069194808,16.7397402396868,13.9054466814128,-16.9315265212686
Case_10-01,gauss,method_2,2.7,3,24.5629309216554,25.5280554825873,3.92919136568089,0.815708633694166,0.84571569477571,3.67864943952459,53.5719497062511,52.0671049221982,-2.80901627120983,22.2829359468719,13.8098091786858,-38.0251811897148
Case_10-02,gauss,method_2,2.7,3,24.7514085081257,25.7173071209553,3.90239857466095,0.817077516433307,0.847231612088672,3.69048163104437,52.512214936341,52.239375133117,-0.519573976368697,21.391133657333,13.3213427727214,-37.7249332077604
Case_10-03,gauss,method_2,2.7,3,24.6051731438734,25.5941753548557,4.01948893104454,0.814777496000812,0.84502423641699,3.71226998347886,54.2796563092974,51.7438606818244,-4.67172380942042,20.8647899533927,13.0429484794644,-37.4882349230477
Case_10-04,gauss,method_2,2.7,3,24.5548786788991,25.5522251799229,4.06170404694736,0.827854252246303,0.857210403591564,3.54605309637602,53.2044223813117,52.6651746206827,-1.0135393572441,19.9502129919593,12.3408931682055,-38.1415467936137
Case_10-05,gauss,method_2,2.7,3,25.8286204635686,26.7142549578527,3.42888810315407,0.8417631332612,0.867685990185665,3.07959043347897,59.0308456833422,49.3499795081669,-16.3996738706848,20.1757899191273,15.93623131033,-21.0130984996923
Case_10-06,gauss,method_2,2.7,3,24.74927656527,25.7207724695784,3.92535071377304,0.821860125901222,0.85172321565975,3.6335975937245,52.2767106065415,51.8983245660513,-0.723813790309318,20.1096544891909,12.8420446787206,-36.1399039171795
Case_10-07,gauss,method_2,2.7,3,24.8236929438271,25.8147526564065,3.9923943420585,0.837938800037845,0.866886800277901,3.45466760087355,54.2571736821915,50.4069783490696,-7.09619589784432,20.4609315101456,13.6706741258467,-33.1864528305173
Case_10-08,gauss,method_2,2.7,3,24.835460407874,25.8328207410283,4.01587213111661,0.836510673339702,0.865724598358549,3.49235532192465,54.4857189310752,50.3222459800826,-7.64140224754934,20.0844891856435,13.9275372722242,-30.6552576792462
Case_10-09,gauss,method_2,2.7,3,24.735273978013,25.7088843471782,3.93612122522116,0.839519839558206,0.86790184469177,3.3807426336107,51.6419443153315,52.8267650081639,2.29429915651089,23.0587311140144,13.1934148128919,-42.7834309370416
Case_10-10,gauss,method_2,2.7,3,25.6195402819396,26.5461192784392,3.61668861463842,0.823821510087139,0.852822537869717,3.52030475381871,53.741433535089,46.5841735074769,-13.3179551731513,21.1645959723095,15.5108673484825,-26.7131422268776
Case_11-07,gauss,method_2,2.7,3,25.4880758413653,26.389693025168,3.53740780361084,0.814667824587552,0.842290458465471,3.39066218699669,60.9835711755783,61.8392768264672,1.40317405883828,20.2330634429098,14.2099426349698,-29.7687042050503
Case_11-09,gauss,method_2,2.7,3,29.3621413718479,30.0473351932239,2.33359622072006,0.812177778584612,0.826475693115298,1.76044148309537,53.3702289048394,48.6774925259802,-8.79279792340136,28.832327782678,24.0394922452356,-16.6231307217652
Case_11-10,gauss,method_2,2.7,3,27.2482645136129,27.9882202596834,2.71560688094757,0.796694729623416,0.816949030577528,2.54229131949777,52.9961273826627,46.720603305059,-11.8414767031765,22.1969724527959,17.1723649031659,-22.6364544097864
Case_11-11,gauss,method_2,2.7,3,27.1165937539667,27.8881056965735,2.84516539801002,0.792051577503477,0.813930072241326,2.76225631755061,51.5082098561577,46.4211198713299,-9.87627020825236,21.6145089582384,17.1793496797095,-20.5193617264128
Case_11-12,gauss,method_2,2.7,3,26.2640283450844,26.9609645486799,2.65357695490744,0.780759380956649,0.803557363658101,2.91997550814161,50.0036134569128,45.8595091645549,-8.28760964630852,19.7459705861787,16.6879259911919,-15.4869297593673
Case_11-13,gauss,method_2,2.7,3,27.5231008791787,28.0879485746687,2.05226764952705,0.812619409689027,0.829367513420286,2.06100217784221,54.8641356688832,47.7768333685814,-12.917914797884,23.0691321781237,19.9676565991407,-13.4442663687369
Case_11-15,gauss,method_2,2.7,3,25.8641518186223,26.6512910988933,3.04336011399503,0.84293761600144,0.86375766854593,2.46993990412387,60.4497370853608,58.9996557214417,-2.39882162245215,19.8080923749844,16.3420368965725,-17.4981790916381
Case_12-01,gauss,method_2,2.7,3,25.9313126892113,26.7417103411486,3.12517018189541,0.887831920443505,0.907343953426657,2.19771699280701,51.1129760905605,44.5027681418783,-12.932543659697,21.5971732520637,15.4253669440705,-28.5769171546718
Case_12-02,gauss,method_2,2.7,3,25.8711279995003,26.674084533785,3.10367810131922,0.891451111451243,0.910335488427264,2.11838616088299,47.4405038058537,43.5049042202423,-8.29586380810257,22.790718204162,15.4980076209415,-31.9985992450591
Case_12-03,gauss,method_2,2.7,3,25.9293195465155,26.7478336297507,3.15671254606937,0.890398094366771,0.909424384514642,2.13682961230982,53.2744908983731,45.5995680646076,-14.406374804043,19.8466138336904,16.0103266659557,-19.3296811228449
Case_12-04,gauss,method_2,2.7,3,25.5075969505171,26.3550940065946,3.32252802065848,0.877471445969229,0.898990204101555,2.45235992933727,52.0563048518652,43.8204697490317,-15.8210136625523,19.3847622404071,15.6915733205602,-19.0520207266125
Case_12-05,gauss,method_2,2.7,3,25.4799076673177,26.335449139364,3.3577102523949,0.863143920819437,0.886036558995556,2.65223882413321,52.8713748975099,43.9315103501118,-16.9087045016852,20.1737054299125,15.7250112090073,-22.0519439840184
Case_12-06,gauss,method_2,2.7,3,25.5299359085056,26.3700317408843,3.29063040106891,0.875853113286161,0.897060087125622,2.42129342440696,52.0758764192024,44.1416560851907,-15.2358844047914,19.5328951200255,15.1369608989743,-22.5052875881384
