name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_2,4,3,29.3621413718479,30.0504326162017,2.34414525710889,0.812177778584612,0.826525113854097,1.76652644873989,53.3702289048394,48.6980997612984,-8.75418606855063,28.832327782678,24.4500470556883,-15.1991915464505
Case_11-10,gauss,method_2,4,3,27.2482645136129,27.9913969572985,2.72726522936669,0.796694729623416,0.81701893549704,2.5510656865059,52.9961273826627,46.7886764664863,-11.7130273903885,22.1969724527959,17.379204155609,-21.7046189854603
Case_11-11,gauss,method_2,4,3,27.1165937539667,27.8913727231396,2.85721346937093,0.792051577503477,0.814013949223649,2.7728461559784,51.5082098561577,46.4840451570321,-9.75410466245304,21.6145089582384,17.1805217895142,-20.513938934681
Case_11-12,gauss,method_2,4,3,26.2640283450844,26.9640155368608,2.66519355895907,0.780759380956649,0.803640735835506,2.93065385276845,50.0036134569128,45.937320685845,-8.13199784965871,19.7459705861787,16.5875557763003,-15.9952370844165
Case_11-13,gauss,method_2,4,3,27.5231008791787,28.0901059407905,2.06010603275019,0.812619409689027,0.829416530122502,2.06703411624182,54.8641356688832,47.816273804752,-12.8460273331681,23.0691321781237,20.3489370211864,-11.7914932210448
Case_11-15,gauss,method_2,4,3,25.8641518186223,26.6548016202003,3.0569330365932,0.84293761600144,0.863836960710689,2.47934655098047,60.4497370853608,58.7780193873231,-2.76546727685025,19.8080923749844,16.4029049738748,-17.1908901505832
Case_12-01,gauss,method_2,4,3,25.9313126892113,26.7452442153783,3.13879800811474,0.887831920443505,0.907414096437748,2.20561747593626,51.1129760905605,44.4341369387699,-13.0668172010903,21.5971732520637,15.6393117552931,-27.5863022777818
Case_12-02,gauss,method_2,4,3,25.8711279995003,26.677409909575,3.11653171864147,0.891451111451243,0.910398781387563,2.1254861531862,47.4405038058537,43.4882635213198,-8.33094079419572,22.790718204162,15.6506969192161,-31.3286366010264
Case_12-03,gauss,method_2,4,3,25.9293195465155,26.7511338588901,3.16944033529438,0.890398094366771,0.90948916899707,2.14410551314984,53.2744908983731,45.4742166186555,-14.6416683635654,19.8466138336904,16.1170018757058,-18.7921828339979
Case_12-04,gauss,method_2,4,3,25.5075969505171,26.3590053765728,3.33786215811464,0.877471445969229,0.899069866805394,2.4614385955669,52.0563048518652,43.7886505960794,-15.8821381565841,19.3847622404071,15.7907519720975,-18.5403887018948
Case_12-05,gauss,method_2,4,3,25.4799076673177,26.3391595315181,3.37227228379074,0.863143920819437,0.886114872448572,2.66131187106398,52.8713748975099,43.8920281958856,-16.9833803623049,20.1737054299125,15.8156411590085,-21.6026960740793
Case_12-06,gauss,method_2,4,3,25.5299359085056,26.3735990323183,3.30460337556763,0.875853113286161,0.897130446778337,2.42932669524286,52.0758764192024,44.0757043712748,-15.3625298276837,19.5328951200255,15.1204369958724,-22.5898828465491
Case_12-07,gauss,method_2,4,3,25.5345322556805,26.3874239898524,3.34015021552693,0.863275999113405,0.886113843770811,2.64548587947082,51.9155264922877,43.8491716474171,-15.5374613143314,20.0211822997497,16.1653061218463,-19.2589834115419
Case_12-08,gauss,method_2,4,3,25.4629658555888,26.2907595442283,3.25097120788803,0.875935871104987,0.89675014257001,2.37623234207376,50.580040074786,43.7437582230765,-13.5157699392914,20.4752366292311,16.1003524769608,-21.3667086319513
Case_12-09,gauss,method_2,4,3,25.5920478347295,26.4234786076903,3.24878563188902,0.886063622875137,0.906061439135666,2.25692780340535,51.7796486902624,44.0833399363706,-14.8635785459455,19.6791561770257,15.471166249061,-21.3829794840356
Case_12-10,gauss,method_2,4,3,25.5479132621207,26.4035353803924,3.3490880820405,0.887018942516788,0.907189938909176,2.2740209284771,50.7549151639665,43.8065009217738,-13.6901307385609,18.7830759868807,15.398955399167,-18.0168604443564
Case_12-11,gauss,method_2,4,3,25.3248411453111,26.2031071595091,3.46800206626599,0.885962393099361,0.906790991401862,2.35095738427868,55.2936620136631,44.8934741546229,-18.8090053729311,18.9577107531917,13.8101832153691,-27.1526852837754
Case_12-12,gauss,method_2,4,3,25.7923797057362,26.6352523439349,3.26791342177412,0.8703114299207,0.891936511650637,2.48475212280129,54.3854822282102,46.5084656834729,-14.483675094916,19.7254298762243,15.5868712713968,-20.9808284574619
Case_13-01,gauss,method_2,4,3,24.8311828367128,25.6889325522373,3.45432483488616,0.799378579249097,0.828026564417335,3.58378194161121,54.7119048750574,46.4210915124757,-15.1535819882619,20.5126310298475,14.312171934693,-30.2275173093708
Case_13-02,gauss,method_2,4,3,24.6714715453606,25.5529532331025,3.57287844027159,0.774756717978168,0.806209785782581,4.05973476248053,51.1858457955537,50.7665986766834,-0.819068459950559,21.3686348185594,14.3137556520644,-33.0151140978254
Case_13-03,gauss,method_2,4,3,24.8038024692513,25.6948632346007,3.59243614544171,0.798608237837926,0.828604562899909,3.75607508672734,54.6592858123432,47.3130622433417,-13.4400284596155,22.2090427268577,14.6796141388315,-33.9025354700259
Case_13-04,gauss,method_2,4,3,25.3415967996617,26.1211820558334,3.07630676288745,0.782398664450557,0.810692430490547,3.6162850635563,55.6590299008192,47.680989607078,-14.333775324431,20.7441834866222,17.1655338349836,-17.2513401356405
Case_13-05,gauss,method_2,4,3,25.0517017402636,25.749268000282,2.78450648682796,0.786167498327174,0.810790486188341,3.13202821454222,58.9955190509248,56.0257427366689,-5.03390149291237,22.1526051485539,16.5394327507945,-25.3386559283564
Case_13-06,gauss,method_2,4,3,24.8794490993348,25.7567374157038,3.52615651924728,0.812828661534776,0.840889659955001,3.45226488042876,54.9302310736587,47.3966227440225,-13.7148673551618,21.9918697994153,14.8206681415688,-32.608421763379
Case_13-07,gauss,method_2,4,3,25.1336984197497,25.9912793819832,3.41207628066227,0.81472530527322,0.841878925932911,3.33285593118845,55.7364907968073,44.6129396267048,-19.9573941794335,20.7256382140896,14.7830130382908,-28.6728211426509
Case_13-10,gauss,method_2,4,3,24.9651320922462,25.8215364708707,3.43040195205104,0.765319665536957,0.796844107810951,4.11912089726268,55.3042397126383,45.1251452594963,-18.4056312970447,19.8357462703285,13.9920249312346,-29.4605570138559
Case_13-11,gauss,method_2,4,3,24.8063759116134,25.6966079171389,3.58872254737033,0.770212242517224,0.802285340850124,4.16418963013086,53.2003322442399,48.8465611598341,-8.18372912488187,20.2453400882166,13.0318596515031,-35.6303248316977
Case_13-12,gauss,method_2,4,3,25.3215541168775,26.2994266684892,3.86181885637098,0.803306516415597,0.835210497105017,3.97158245793618,63.052630817745,49.1730771924672,-22.0126479185254,20.5525647781566,14.4837928925868,-29.5280513701131
Case_14-01,gauss,method_2,4,3,24.7757423489109,25.5349843810357,3.06445724786967,0.612621975750213,0.652929278624607,6.57947387947249,50.8267498419102,44.5839323582079,-12.2825431551688,20.275660726855,15.7444248334875,-22.3481540474086
Case_14-02,gauss,method_2,4,3,24.8655062511997,25.6637279672146,3.21015670443656,0.596000429311435,0.638184191604062,7.0778073669112,50.9392005602033,45.703632859952,-10.2780719812506,21.1079976245242,15.69427830121,-25.6477161861356
Case_14-03,gauss,method_2,4,3,24.4694657368592,25.2188005094395,3.06232584167768,0.636851464033339,0.674875156716018,5.97057474624696,52.224376821216,45.0797170129712,-13.6806990205046,18.5463406341481,15.3833023786849,-17.0547835708318
Case_14-04,gauss,method_2,4,3,25.1945930329595,25.9582222498052,3.03092499190877,0.849405497486091,0.872049283218652,2.66583931933311,52.6780517666118,44.3034163345433,-15.8977698514212,19.0357999450736,14.7657054712988,-22.4319150552954
Case_14-05,gauss,method_2,4,3,24.4616277512086,25.245170166408,3.20314912469677,0.655443452023724,0.693575406136384,5.81773362674157,52.9123565696471,45.3129605488621,-14.3622331596254,20.2787101002989,15.6469884715019,-22.8403167947484
Case_14-06,gauss,method_2,4,3,24.7258060315518,25.498427618626,3.12475793949174,0.78132193937675,0.809725608489451,3.63533489605555,54.0639567700555,44.4445650069654,-17.7926151502438,19.1222548816981,15.5376413394406,-18.7457680301519
Case_14-07,gauss,method_2,4,3,24.2847047208146,25.0173754444352,3.01700486805834,0.668233376225991,0.702450262792969,5.1204994818166,55.3783279326117,44.6151302427408,-19.4357577985531,19.6247863645526,15.746315662364,-19.7631231756696
Case_14-08,gauss,method_2,4,3,24.4370125546088,25.1759463579511,3.02383035443069,0.709228741320513,0.74179750262566,4.59213782629656,50.6653217331273,45.5035578964879,-10.1879622196585,19.8715708123112,14.6790466901905,-26.130416015747
Case_14-09,gauss,method_2,4,3,24.5084761503968,25.272568708255,3.11766652960919,0.664262112680616,0.701234427875727,5.56592262140466,52.0830298057379,44.7809656250116,-14.0200449320284,19.7788393712972,17.0317568691699,-13.8889974813882
Case_14-11,gauss,method_2,4,3,24.551230247917,25.2882984878673,3.00216417876986,0.58246049860797,0.621465548069931,6.6965999505855,52.512829357798,45.2413924397691,-13.8469722674525,21.0716898894755,15.0983032177888,-28.3479241722807
Case_14-12,gauss,method_2,4,3,24.9776665757845,25.7581057927496,3.12454814222604,0.614475567151933,0.655084069476123,6.60864393883209,52.2962078260168,44.5150901546516,-14.8789328994027,20.1618643443203,15.1290415362782,-24.9620904202732
Case_15-02,gauss,method_2,4,3,25.5101552367315,26.2137553258633,2.75811763042032,0.756988538338181,0.78635544174141,3.87943831589553,48.8600037015689,43.6936968103106,-10.5736932048011,18.8947938123894,14.8288832920762,-21.5186816044914
Case_15-03,gauss,method_2,4,3,24.9673276072637,25.7512001468107,3.13959327917374,0.737222727240997,0.771550593828177,4.65637660353333,48.4120790158695,44.519416701945,-8.04068404632749,18.0000000296904,14.0690597758886,-21.8385569295434
Case_15-04,gauss,method_2,4,3,25.5637511841637,26.247172023204,2.67339810232445,0.779421643094808,0.806051982051168,3.41667943048398,52.2271186241261,45.7605508912899,-12.3816283631795,20.6594661758828,17.9046187978377,-13.3345525706805
Case_15-05,gauss,method_2,4,3,25.7717520933795,26.4469694880862,2.61999026011191,0.81467131749016,0.838103247495926,2.87624340058459,51.0796507447208,44.7400494480936,-12.4112072110877,21.0572026918624,17.81918714887,-15.3772350030316
Case_15-06,gauss,method_2,4,3,25.6244629724699,26.277090911333,2.54689411272415,0.807541613152675,0.830056959904016,2.78813455364118,47.9601445860961,43.6085779437063,-9.07329758895556,23.0061330759729,18.4292870434811,-19.8940257251306
Case_15-07,gauss,method_2,4,3,26.0530086290284,26.7591551217836,2.71042205838927,0.847359159390513,0.868243821245805,2.46467647441418,50.2563099233281,44.3899714361947,-11.6728396813916,21.3455385010897,17.4370515332458,-18.3105568765311
Case_15-08,gauss,method_2,4,3,26.0013865599222,26.6967544652882,2.67434932273118,0.83262207795181,0.854674749508215,2.64858116789947,54.9298583827372,48.0725234935641,-12.4838022362864,23.3808427009163,17.3389078586685,-25.8413904046795
Case_15-09,gauss,method_2,4,3,25.3425044877141,26.0935779944704,2.96369092928629,0.800450893971232,0.828175402502627,3.46361141454257,46.9113209466864,43.9024929174943,-6.41386336703569,19.634263514588,15.609719243703,-20.497556569386
Case_15-10,gauss,method_2,4,3,25.4908430232224,26.272426487368,3.06613423272663,0.842534818256174,0.866005137850313,2.78567948594896,50.6829399811672,43.8797151808905,-13.423106084226,19.9194824353327,17.2187077986913,-13.5584578836793
Case_15-11,gauss,method_2,4,3,25.1983548124845,26.0101746134802,3.22171747733902,0.808783537044328,0.836754973659206,3.45845771256652,49.2109370314165,44.734013175076,-9.0974164005095,20.229500104704,15.3932402782734,-23.9069665656542
Case_15-12,gauss,method_2,4,3,25.8407507506601,26.5926990912904,2.90993225346253,0.840379398954255,0.864094836401272,2.82199176663862,46.1708374509079,43.424743417003,-5.94768079921602,20.7416642984423,15.8965492233381,-23.3593360946839
Case_16-01,gauss,method_2,4,3,25.7485193719696,26.4522179640569,2.73296721229456,0.761727210477513,0.789689717513665,3.67093450930058,57.6702801418614,56.4743943918215,-2.07366037948504,20.9794725935601,17.1075483499735,-18.4557749310397
Case_16-02,gauss,method_2,4,3,25.6439574724498,26.3666124417069,2.81803216228801,0.807387014748599,0.832659098817697,3.13010781786814,57.98979117447,54.6861018895949,-5.69701876479523,19.5711127283639,17.6661971992589,-9.73330211492908
Case_16-03,gauss,method_2,4,3,25.4056369477647,26.086969002565,2.68181449731497,0.777260225294107,0.805137871376234,3.58665543082153,58.4049680699503,55.8387449126838,-4.3938439520984,20.7579688243096,17.5990771307047,-15.2177302140734
Case_16-04,gauss,method_2,4,3,25.6608318216844,26.3164298920655,2.55485899653112,0.763725531378032,0.791415279835065,3.62561513520059,58.5017188712907,54.9312367422726,-6.10320892771296,23.2179384683691,18.4484080385522,-20.5424372035209
Case_16-05,gauss,method_2,4,3,26.0196293428307,26.6978580033432,2.60660385117814,0.797100624460612,0.821233370891011,3.02756586682258,56.7048596305243,53.2448319525272,-6.10181861050687,18.810573761858,15.8594398530064,-15.6886969329748
Case_16-06,gauss,method_2,4,3,25.3083352074088,26.1120318921965,3.17562051474824,0.849558850167118,0.873574886898557,2.8268832378963,49.2775046963522,43.912868525565,-10.8865824352188,19.1551854535222,15.38410304712,-19.6870054615358
Case_16-07,gauss,method_2,4,3,25.6008317758759,26.3441895425012,2.90364693277583,0.812619671757706,0.838427322236372,3.17585844591271,57.9876296874799,55.0085184648807,-5.13749439088106,18.6375304960137,16.4068721781957,-11.9686367155518
Case_16-08,gauss,method_2,4,3,25.4061885047546,26.177313099917,3.03518410492026,0.849190790954871,0.871611972987542,2.64029971491557,47.8907809502261,43.690738905122,-8.77004292218428,20.2243069766613,15.8463980828481,-21.6467684102365
Case_16-09,gauss,method_2,4,3,25.1551984781876,25.8158980648773,2.62649323662673,0.797639500665455,0.82136035788805,2.97388196081129,48.2254687667732,43.6539823838811,-9.47940268865114,21.175772482025,16.8732103160552,-20.3183244890927
Case_16-10,gauss,method_2,4,3,25.3131097621801,25.9088882718811,2.35363618021844,0.713499759273467,0.739116078004698,3.59023509094325,55.5744588856732,48.6917623767501,-12.3846397192675,27.0538055755269,21.6152276711919,-20.1028202452034
Case_16-11,gauss,method_2,4,3,25.7171466500305,26.4708832313099,2.93087173136492,0.865384578189987,0.885234367637824,2.29375354589218,53.2253391074594,46.4539488669524,-12.722117611756,20.3835191503229,16.7515156344636,-17.8183339641904
Case_16-12,gauss,method_2,4,3,25.6460344563099,26.4047634335472,2.95846509342343,0.853453260297625,0.874176540430726,2.42816813727729,48.921682820642,43.7455441078896,-10.5804592448899,21.4850551942148,16.9470075126851,-21.1218804909173
Case_16-13,gauss,method_2,4,3,25.2862847197336,26.0368121525845,2.96812062811753,0.834957791459673,0.858780666793382,2.85318318810597,48.1091642178512,44.1200544948622,-8.29178762059809,20.5869899157935,15.7733991963825,-23.3817121351881
Case_17-01,gauss,method_2,4,3,25.6163918158098,26.4701830703478,3.33298795816805,0.87763180897549,0.898583668758919,2.3873177304145,52.0562585462566,44.0959593078558,-15.291723724876,17.2407689606837,14.0229190229301,-18.6641903565419
Case_17-02,gauss,method_2,4,3,25.6195364163905,26.4961449295504,3.42164080923432,0.883421553819163,0.904296017958694,2.36291089449744,49.4576786271938,44.9870375031744,-9.0393266487871,18.8996899756801,14.51586595405,-23.19521657377
Case_17-03,gauss,method_2,4,3,25.3340013501709,26.2001846350544,3.4190543882549,0.84712083922545,0.872221798153468,2.96309071453939,50.3539477475221,44.7774203230528,-11.0746578449624,17.8546166062404,12.6650094040229,-29.0659122884981
Case_17-04,gauss,method_2,4,3,25.3859907907249,26.282372195513,3.53100815397586,0.873358489818688,0.895628551075923,2.54993356300441,49.4564638827677,48.0532345866132,-2.83730211581793,17.7524785478799,14.159387831675,-20.2399383641787
Case_17-05,gauss,method_2,4,3,25.2160657458885,26.0529874401725,3.31900187252801,0.808445156089625,0.836471167795089,3.46665590044773,48.874697550762,46.6992493862484,-4.45107238209327,18.595996340782,12.7916145155658,-31.2130725283422
Case_17-06,gauss,method_2,4,3,25.1897838813327,26.0930920335223,3.5860099334119,0.865828105636383,0.889234621469547,2.70336752535423,49.728831166317,49.8094724437987,0.162162020683722,17.3576507658374,13.2328621045612,-23.763519135864
Case_17-07,gauss,method_2,4,3,25.2298973316938,26.0702533161231,3.33079430875692,0.858988430584638,0.882764767265566,2.76794609035023,50.9963855887368,44.8481173244787,-12.0562824076224,17.8303231429301,13.9664042817682,-21.6704926219691
Case_17-08,gauss,method_2,4,3,25.7118641646906,26.5805184053736,3.37841797513813,0.890388799274792,0.910771056651938,2.28914125983473,48.9671101566963,44.0772844129449,-9.98593898660509,16.6851594380473,13.1201311681512,-21.3664621134324
Case_17-09,gauss,method_2,4,3,25.6703916421671,26.52884565901,3.34414070813294,0.873835883964159,0.895439531475241,2.47227745020921,53.4472968611639,44.1585264254796,-17.3793081805671,17.0985659129075,12.9410731716612,-24.3148622078759
Case_17-10,gauss,method_2,4,3,25.4022127843465,26.2332214528917,3.27140267503526,0.840254366282474,0.865727760286975,3.03162887652721,48.2803775998056,47.1940207429208,-2.25010016675842,19.3908463092576,14.5076542138798,-25.182975603527
Case_17-11,gauss,method_2,4,3,25.4070559680232,26.3559905805834,3.7349255016186,0.901859940490462,0.921686944944127,2.19845716208238,49.2462572303355,49.8923849569284,1.31203417870074,19.8506729778298,13.9881833779018,-29.5329513839434
Case_17-12,gauss,method_2,4,3,25.3942632998897,26.2747424795271,3.46723655354547,0.864091440939031,0.887927089291615,2.75846365596233,48.539248506264,48.3259324898411,-0.439471196995268,19.3632072567861,13.8332832509476,-28.5589258664805
Case_2-01,gauss,method_2,4,3,26.0747898084482,26.7621212342422,2.6359998713062,0.769674831669124,0.794992968938026,3.28945890227399,56.2636137575328,53.4999227497638,-4.91203963485018,18.9559321504215,18.0376599869472,-4.8442469417357
Case_2-02,gauss,method_2,4,3,26.1360067856583,26.7643350957114,2.40407157530254,0.748771671840456,0.771884454768074,3.08675979565408,57.0977126129939,51.89807993041,-9.10655163688744,23.3092752332474,22.7999933055635,-2.18488958831962
Case_2-03,gauss,method_2,4,3,25.816606930631,26.540941906165,2.80569393755083,0.814860132068046,0.838519231446591,2.90345526151835,55.8432790801644,52.9396902902433,-5.19953132722191,20.836489387007,19.4393801269006,-6.70510868773111
Case_2-04,gauss,method_2,4,3,26.5184538114321,27.2827673679705,2.88219502529573,0.845234987586375,0.86748300938575,2.63217000314965,54.8479203203296,46.552749959391,-15.123946929058,22.2622205677708,20.5086737757094,-7.87678294141068
Case_2-05,gauss,method_2,4,3,26.783686334151,27.3313230127999,2.04466506894016,0.709712811853869,0.731809151514044,3.11341986379765,54.9431799905862,48.5500318730979,-11.6359266401829,28.6424262798655,27.977650889609,-2.32094649999615
Case_2-06,gauss,method_2,4,3,26.4784735072426,27.1533914603386,2.54893074901542,0.762076797280838,0.785915748524808,3.12815602430495,55.8427506426231,52.3597340307418,-6.23718669263183,23.2049303176187,21.0474059568423,-9.29769808073203
Case_2-07,gauss,method_2,4,3,26.2822881689189,26.9475295504113,2.53113951577111,0.775160119174674,0.797500113333057,2.88198445789086,56.9485337938749,51.3281975338537,-9.86915006515185,19.8125743275228,17.2608620933056,-12.8792563350661
Case_2-08,gauss,method_2,4,3,26.4894397992715,27.2268767016386,2.78389013869329,0.838005802875339,0.859969713950626,2.62097362571059,56.1014819956359,49.323212891359,-12.0821569469487,22.4163375952204,21.1086422967629,-5.83367061145745
Case_3-01,gauss,method_2,4,3,25.7968855785628,26.6729975637676,3.39619285644624,0.880677823480702,0.901267569851188,2.33794309582017,56.859678244853,51.1706151404335,-10.0054437169357,18.4460737438725,15.6265360791254,-15.2852997548259
Case_3-02,gauss,method_2,4,3,25.3000525125215,26.2575967495305,3.78475197446764,0.88851476634153,0.910301287661317,2.4520156721191,55.2023112100505,44.2576755947868,-19.8264083067432,19.2556967927179,16.1226685332611,-16.2706563838374
Case_3-03,gauss,method_2,4,3,25.1622775940439,26.1055149544701,3.74861678121484,0.864665178285159,0.889405094143055,2.86121338978416,55.1792112158035,44.4509990658746,-19.4424891431872,18.6891077222957,15.031627002962,-19.570119524596
Case_3-04,gauss,method_2,4,3,25.3567427107582,26.26922773879,3.59858929216722,0.886745736618565,0.9079188151841,2.38772826202406,49.8967358103462,45.3459752255632,-9.12035729567593,18.5002995820814,13.5660439621288,-26.67122009598
Case_3-05,gauss,method_2,4,3,25.3120886274467,26.2636578369623,3.75934686197214,0.889169746439714,0.910612698129661,2.41157009398996,57.7521158265565,45.1035478652257,-21.9014797645119,19.388034215452,17.0376490744129,-12.1228646232009
Case_3-06,gauss,method_2,4,3,25.3892258790791,26.3156994394578,3.64908156235714,0.868015939349541,0.892106331694099,2.77533985869097,49.3784753065924,46.1836488325217,-6.47007922831538,19.8239720527167,14.2262075251666,-28.2373507824987
Case_3-07,gauss,method_2,4,3,25.9223208913238,26.7655094505863,3.25275102795558,0.914294890331535,0.930160018716188,1.73523100177224,48.0530355791805,43.6001329981171,-9.26664159171798,20.7692762764045,17.6449118959374,-15.0432029449993
Case_3-08,gauss,method_2,4,3,25.5947159239428,26.5507527798585,3.73528996671267,0.872324379644,0.896515248918968,2.77315065811194,50.8676827041145,44.3817900390655,-12.7505172641261,18.3786002311142,15.1507478091949,-17.5631026374612
Case_3-09,gauss,method_2,4,3,26.0357889788561,26.8313367338266,3.05559303624922,0.868236031899739,0.889223176010403,2.4172164411034,48.4292288254641,43.7427609757779,-9.67694089570577,24.2664481182251,18.6028766554836,-23.3391035851181
Case_3-10,gauss,method_2,4,3,25.9019051406647,26.7658693437235,3.33552377080715,0.901599484758398,0.919807823645563,2.01955959325381,49.0583160564301,43.6430758920705,-11.038373510682,19.3706019731035,16.5281494620101,-14.6740535737619
Case_4-01,gauss,method_2,4,3,27.0624845594675,27.8832620905918,3.03289791933461,0.898348218538737,0.914079769271633,1.75116401505032,53.120917277934,51.1073943591651,-3.79045208920981,18.8717659082409,21.5230806758789,14.0491079665217
Case_4-02,gauss,method_2,4,3,25.9656870018414,26.7578240578758,3.05070709655464,0.936908634823859,0.94911174221364,1.30248638300518,49.1239746827303,43.9609044861479,-10.5102859243952,18.4554686290516,19.4264074614376,5.26098172797146
Case_4-03,gauss,method_2,4,3,26.5363643489862,27.3763549030282,3.16543194461432,0.929140694198391,0.94204097975362,1.38841034902241,57.5534457948455,54.8980065143231,-4.61386671788166,17.7780405273897,19.5743553264046,10.1041214089229
Case_4-04,gauss,method_2,4,3,25.8686378668592,26.6565156124893,3.045687019491,0.940854470019758,0.95242148810346,1.22941628618283,48.3627544072262,43.7978365685188,-9.43891201950512,18.7274702846393,17.9230435657721,-4.29543716604892
Case_4-05,gauss,method_2,4,3,26.2657859266032,27.1495904861761,3.36485099681614,0.934658169900544,0.948584594660458,1.49000192887595,46.6492817253718,43.4454333394866,-6.86794794557932,18.0936461916105,18.0887893024556,-0.0268430647062839
Case_4-06,gauss,method_2,4,3,26.0680472967382,26.9248860025295,3.28693091598967,0.933952638937155,0.9472370293595,1.42238373430406,49.6578344987459,43.8514834171573,-11.6927190647737,16.7363637968718,17.1891470548951,2.70538608934871
