name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,4.6,3,24.6051731438734,25.5982987488476,4.03624717114196,0.814777496000812,0.845120450060232,3.7240785623502,54.2796563092974,51.6496253357899,-4.84533461030233,20.8647899533927,13.2431801899399,-36.5285717252738
Case_10-04,gauss,method_2,4.6,3,24.5548786788991,25.5565282870031,4.07922849549553,0.827854252246303,0.857311308379602,3.55824181048421,53.2044223813117,52.5288072802612,-1.26984763824408,19.9502129919593,12.4323835248843,-37.6829534105974
Case_10-05,gauss,method_2,4.6,3,25.8286204635686,26.7184682336586,3.44520053382299,0.8417631332612,0.867784560797594,3.09130045118284,59.0308456833422,49.0404526661432,-16.9240215035886,20.1757899191273,16.0939843942538,-20.2312055252112
Case_10-06,gauss,method_2,4.6,3,24.74927656527,25.7255107800189,3.94449596203108,0.821860125901222,0.851845134059162,3.64843204006997,52.2767106065415,51.710590570925,-1.08292971965535,20.1096544891909,13.0054226857007,-35.3274682432204
Case_10-07,gauss,method_2,4.6,3,24.8236929438271,25.8193726479379,4.01100555974447,0.837938800037845,0.866996761045199,3.46779036918227,54.2571736821915,50.2919382129802,-7.30822341104153,20.4609315101456,13.7542431721162,-32.7780205642342
Case_10-08,gauss,method_2,4.6,3,24.835460407874,25.8376573890162,4.03534689787542,0.836510673339702,0.86583741733196,3.50584217594894,54.4857189310752,50.1859258888215,-7.89159641573784,20.0844891856435,14.0857410722077,-29.8675662496993
Case_10-09,gauss,method_2,4.6,3,24.735273978013,25.7134076767662,3.95440818493734,0.839519839558206,0.868008115836584,3.39340119625639,51.6419443153315,52.6245363024481,1.90270137994192,23.0587311140144,13.2945228113488,-42.3449506149592
Case_10-10,gauss,method_2,4.6,3,25.6195402819396,26.5499270981657,3.63155156566956,0.823821510087139,0.852917909882662,3.53188153492686,53.741433535089,46.5273093011838,-13.4237659090262,21.1645959723095,15.9135141184685,-24.8106879087662
Case_11-07,gauss,method_2,4.6,3,25.4880758413653,26.3942590188863,3.55532203827765,0.814667824587552,0.842402617599024,3.40442965518041,60.9835711755783,61.5736098701446,0.96753713039788,20.2330634429098,14.2916316173684,-29.3649641454738
Case_11-09,gauss,method_2,4.6,3,29.3621413718479,30.0507627655431,2.34526966195804,0.812177778584612,0.826528242901927,1.76691171510801,53.3702289048394,48.6915326231717,-8.76649094012683,28.832327782678,24.5087563893339,-14.9955682591177
Case_11-10,gauss,method_2,4.6,3,27.2482645136129,27.9917154465245,2.72843407160898,0.796694729623416,0.817023419297898,2.55162848687247,52.9961273826627,46.816706422765,-11.6601368158068,22.1969724527959,17.4443693654101,-21.4110419675145
Case_11-11,gauss,method_2,4.6,3,27.1165937539667,27.8918375955078,2.85892781584223,0.792051577503477,0.814021722286981,2.77382753945812,51.5082098561577,46.5086053000076,-9.70642266565265,21.6145089582384,17.1562321116025,-20.6263156625477
Case_11-12,gauss,method_2,4.6,3,26.2640283450844,26.9643774895963,2.66657169003151,0.780759380956649,0.803648595874862,2.93166057001675,50.0036134569128,45.9401981880804,-8.12624326106707,19.7459705861787,16.6159208164002,-15.8515873206527
Case_11-13,gauss,method_2,4.6,3,27.5231008791787,28.0903724106585,2.06107420079598,0.812619409689027,0.829421705514591,2.06767099397667,54.8641356688832,47.8343579232403,-12.8130656938971,23.0691321781237,20.379978764274,-11.6569335729058
Case_11-15,gauss,method_2,4.6,3,25.8641518186223,26.6552881295938,3.05881405475642,0.84293761600144,0.863846365069662,2.48046221586422,60.4497370853608,58.7130845998986,-2.8728867472324,19.8080923749844,16.4503747753013,-16.9512416244768
Case_12-01,gauss,method_2,4.6,3,25.9313126892113,26.7456547751983,3.14038126703004,0.887831920443505,0.907421693377303,2.20647314910826,51.1129760905605,44.4256960534262,-13.0833313741816,21.5971732520637,15.6913236900678,-27.3454747668497
Case_12-02,gauss,method_2,4.6,3,25.8711279995003,26.6777945486438,3.11801846892458,0.891451111451243,0.910405451716276,2.12623440832065,47.4405038058537,43.4862289909822,-8.33522938764319,22.790718204162,15.7060985915177,-31.0855478496966
Case_12-03,gauss,method_2,4.6,3,25.9293195465155,26.7515605705937,3.17108600788072,0.890398094366771,0.909496255196696,2.1449013593754,53.2744908983731,45.4736007238951,-14.642824441737,19.8466138336904,16.1855054941724,-18.4470175627802
Case_12-04,gauss,method_2,4.6,3,25.5075969505171,26.3594743558536,3.3397007447984,0.877471445969229,0.899079083852419,2.4624890054768,52.0563048518652,43.7821661399554,-15.8945947766659,19.3847622404071,15.7937371167697,-18.5249892627107
Case_12-05,gauss,method_2,4.6,3,25.4799076673177,26.3395974274415,3.3739908768448,0.863143920819437,0.886122662317233,2.66221437045865,52.8713748975099,43.8859106902715,-16.9949509061502,20.1737054299125,15.8663196747259,-21.3514853290158
Case_12-06,gauss,method_2,4.6,3,25.5299359085056,26.3741200686654,3.3066442594497,0.875853113286161,0.897140426971697,2.4304661777894,52.0758764192024,44.0703230734829,-15.3728633989299,19.5328951200255,15.2169428826983,-22.0958143214646
Case_12-07,gauss,method_2,4.6,3,25.5345322556805,26.3879268757171,3.34211964993689,0.863275999113405,0.886123678832325,2.64662515144457,51.9155264922877,43.8440568072963,-15.5473135501967,20.0211822997497,16.1900576004907,-19.135356952955
Case_12-08,gauss,method_2,4.6,3,25.4629658555888,26.2913169872574,3.25316043844445,0.875935871104987,0.896760579805434,2.37742389453418,50.580040074786,43.738887909266,-13.5253988636723,20.4752366292311,16.1164021036036,-21.2883230829419
Case_12-09,gauss,method_2,4.6,3,25.5920478347295,26.4239044457089,3.25044957852307,0.886063622875137,0.906069062306687,2.25778814467473,51.7796486902624,44.0784054438757,-14.8731083373205,19.6791561770257,15.5771270860743,-20.8445375098973
Case_12-10,gauss,method_2,4.6,3,25.5479132621207,26.4040832242655,3.35123246020329,0.887018942516788,0.907199520161551,2.27510109169749,50.7549151639665,43.8029650106025,-13.6970973764912,18.7830759868807,15.3879668411844,-18.0753628855447
Case_12-11,gauss,method_2,4.6,3,25.3248411453111,26.2036305200436,3.4700686558705,0.885962393099361,0.906800292569989,2.35200722208204,55.2936620136631,44.8825339385669,-18.828791033091,18.9577107531917,13.8654774992019,-26.8610135489725
Case_12-12,gauss,method_2,4.6,3,25.7923797057362,26.635714779507,3.26970633726846,0.8703114299207,0.891945346988463,2.48576731546938,54.3854822282102,46.4914954911064,-14.5148786287843,19.7254298762243,15.6263874474304,-20.7804973301728
Case_13-01,gauss,method_2,4.6,3,24.8311828367128,25.6893385161359,3.45595973041753,0.799378579249097,0.828036023834653,3.58496528797097,54.7119048750574,46.413065957713,-15.1682507423128,20.5126310298475,14.3903404063501,-29.8464424899417
Case_13-02,gauss,method_2,4.6,3,24.6714715453606,25.5533753419018,3.5745893588867,0.774756717978168,0.806220384711653,4.06110279567422,51.1858457955537,50.7109735951717,-0.927741239792593,21.3686348185594,14.3249269051663,-32.9628353575277
Case_13-03,gauss,method_2,4.6,3,24.8038024692513,25.6953110527567,3.5942415869928,0.798608237837926,0.828614985878725,3.75738022963998,54.6592858123432,47.2852509018101,-13.4909097346235,22.2090427268577,14.70695423122,-33.7794320444314
Case_13-04,gauss,method_2,4.6,3,25.3415967996617,26.1215090401275,3.07759706947969,0.782398664450557,0.810700279406862,3.61728824986936,55.6590299008192,47.6579163949775,-14.375229895489,20.7441834866222,17.1920196434921,-17.1236618950122
Case_13-05,gauss,method_2,4.6,3,25.0517017402636,25.7495829801551,2.78576380609655,0.786167498327174,0.810799078244818,3.13312111859827,58.9955190509248,56.0081105592992,-5.06378880919213,22.1526051485539,16.583677408955,-25.1389292692848
Case_13-06,gauss,method_2,4.6,3,24.8794490993348,25.7571457597657,3.52779780985707,0.812828661534776,0.84089919464195,3.45343790586461,54.9302310736587,47.3779789083891,-13.7488082930916,21.9918697994153,14.8774271114953,-32.3503310669343
Case_13-07,gauss,method_2,4.6,3,25.1336984197497,25.9916788547229,3.41366567165862,0.81472530527322,0.841887686551031,3.33393121608055,55.7364907968073,44.6001804634529,-19.9802861180351,20.7256382140896,14.820523003352,-28.4918377409639
Case_13-10,gauss,method_2,4.6,3,24.9651320922462,25.8219575325424,3.43208855106486,0.765319665536957,0.796854210292991,4.12044093155613,55.3042397126383,45.0956611646644,-18.4589438368881,19.8357462703285,14.081673982438,-29.0085999763858
Case_13-11,gauss,method_2,4.6,3,24.8063759116134,25.6970490064504,3.59050067615901,0.770212242517224,0.802296688765913,4.1656629793147,53.2003322442399,48.8264619935194,-8.22150927674706,20.2453400882166,13.0426325942479,-35.5771128693506
Case_13-12,gauss,method_2,4.6,3,25.3215541168775,26.2999887439591,3.86403860744651,0.803306516415597,0.835223132870887,3.97315542735851,63.052630817745,49.1655810444625,-22.0245366342021,20.5525647781566,14.5447414763918,-29.231501599012
Case_14-01,gauss,method_2,4.6,3,24.7757423489109,25.5354217080807,3.06622238991413,0.612621975750213,0.652945468342004,6.58211657236281,50.8267498419102,44.575773345065,-12.2985957518198,20.275660726855,15.7720313725622,-22.211997995842
Case_14-02,gauss,method_2,4.6,3,24.8655062511997,25.6641955066748,3.21203697767697,0.596000429311435,0.638200091069168,7.08047506047729,50.9392005602033,45.6679990270162,-10.3480256368712,21.1079976245242,15.7522594853376,-25.3730279605682
Case_14-03,gauss,method_2,4.6,3,24.4694657368592,25.2192306549386,3.06408372844054,0.636851464033339,0.674889671623673,5.97285391312882,52.224376821216,45.0540127074245,-13.7299180004356,18.5463406341481,15.4359696898878,-16.7708067354991
Case_14-04,gauss,method_2,4.6,3,25.1945930329595,25.9585922235135,3.03239345662188,0.849405497486091,0.872058017559903,2.6668676080923,52.6780517666118,44.285239522553,-15.9322753264354,19.0357999450736,14.8021154103527,-22.2406441911393
Case_14-05,gauss,method_2,4.6,3,24.4616277512086,25.2455828234525,3.20483608129968,0.655443452023724,0.693588525744456,5.81973526517907,52.9123565696471,45.2948155584617,-14.3965256984135,20.2787101002989,15.7138686971795,-22.5105116673671
Case_14-06,gauss,method_2,4.6,3,24.7258060315518,25.4988306585364,3.12638797699119,0.78132193937675,0.809736203923755,3.63669098677446,54.0639567700555,44.4241403696124,-17.8303938082873,19.1222548816981,15.5703466490525,-18.5747353260372
Case_14-07,gauss,method_2,4.6,3,24.2847047208146,25.0177626992402,3.01859951295697,0.668233376225991,0.702462080932973,5.12226804657625,55.3783279326117,44.5927343094962,-19.4761994913247,19.6247863645526,15.7744017943616,-19.6200075693348
Case_14-08,gauss,method_2,4.6,3,24.4370125546088,25.1762897601051,3.02523560866656,0.709228741320513,0.741808056543577,4.59362591008424,50.6653217331273,45.4883951018475,-10.2178895824419,19.8715708123112,14.7087870813781,-25.9807530048634
Case_14-09,gauss,method_2,4.6,3,24.5084761503968,25.2729900438973,3.11938567216078,0.664262112680616,0.701249268213349,5.56815673010041,52.0830298057379,44.7526864799476,-14.0743412069754,19.7788393712972,17.0956709665347,-13.5658536600295
Case_14-11,gauss,method_2,4.6,3,24.551230247917,25.288638253281,3.00354808259171,0.58246049860797,0.621474177331662,6.69808146937542,52.512829357798,45.2046102054537,-13.9170165495169,21.0716898894755,15.1176891947248,-28.2559240667475
Case_14-12,gauss,method_2,4.6,3,24.9776665757845,25.7585638584012,3.12638204312405,0.614475567151933,0.655099056065649,6.61108286241608,52.2962078260168,44.5032511134292,-14.9015713309727,20.1618643443203,15.1198805299826,-25.0075277178323
Case_15-02,gauss,method_2,4.6,3,25.5101552367315,26.2141055414991,2.75949047834097,0.756988538338181,0.786367043388783,3.8809709213163,48.8600037015689,43.690052307279,-10.5811522771618,18.8947938123894,14.8505229746173,-21.4041543820409
Case_15-03,gauss,method_2,4.6,3,24.9673276072637,25.7517343534238,3.14173290189015,0.737222727240997,0.771567907061194,4.65872504347918,48.4120790158695,44.5127291192093,-8.05449791855034,18.0000000296904,14.1175018945943,-21.5694340482892
Case_15-04,gauss,method_2,4.6,3,25.5637511841637,26.2475091784381,2.67471698245125,0.779421643094808,0.806062075540872,3.41797442784434,52.2271186241261,45.7447545032673,-12.4118739299248,20.6594661758828,17.9270966904224,-13.22575066654
Case_15-05,gauss,method_2,4.6,3,25.7717520933795,26.4472644224022,2.62113466936641,0.81467131749016,0.83811115487574,2.87721402268013,51.0796507447208,44.7418578135815,-12.4076669255502,21.0572026918624,17.8741147302752,-15.1163856290245
Case_15-06,gauss,method_2,4.6,3,25.6244629724699,26.2773723672799,2.54799250041422,0.807541613152675,0.83006428505235,2.78904164600821,47.9601445860961,43.6115751377678,-9.06704824569906,23.0061330759729,18.4853180934848,-19.6504774077378
Case_15-07,gauss,method_2,4.6,3,26.0530086290284,26.7594625932251,2.71160223472068,0.847359159390513,0.868251335384806,2.46556324585196,50.2563099233281,44.3858210829273,-11.6810980538701,21.3455385010897,17.4840100930828,-18.0905644887329
Case_15-08,gauss,method_2,4.6,3,26.0013865599222,26.6970964060391,2.675664409333,0.83262207795181,0.854683627116305,2.64964739089847,54.9298583827372,48.0577669441821,-12.5106665862346,23.3808427009163,17.4274403928717,-25.4627362418004
Case_15-09,gauss,method_2,4.6,3,25.3425044877141,26.0939356642137,2.9651022726027,0.800450893971232,0.828185828302756,3.46491390545199,46.9113209466864,43.8961282994933,-6.42743070616099,19.634263514588,15.6784062951842,-20.1477239849849
Case_15-10,gauss,method_2,4.6,3,25.4908430232224,26.2728353353349,3.0677381340432,0.842534818256174,0.866014460693541,2.78678600914849,50.6829399811672,43.8741357819547,-13.4341145200781,19.9194824353327,17.2959398349667,-13.1707367843678
Case_15-11,gauss,method_2,4.6,3,25.1983548124845,26.0107668155151,3.22406763884504,0.808783537044328,0.836770811557534,3.46041594954864,49.2109370314165,44.7225770175802,-9.12065545708043,20.229500104704,15.3919480376338,-23.9133544676434
Case_15-12,gauss,method_2,4.6,3,25.8407507506601,26.593091773854,2.91145187867526,0.840379398954255,0.864104219601521,2.82310830998332,46.1708374509079,43.4233745367804,-5.95064561488356,20.7416642984423,15.950529353682,-23.0990863405312
Case_16-01,gauss,method_2,4.6,3,25.7485193719696,26.4525750081245,2.73435387093094,0.761727210477513,0.789698521801802,3.67209034146945,57.6702801418614,56.4862158279792,-2.05316206366529,20.9794725935601,17.192299543348,-18.0518029389097
Case_16-02,gauss,method_2,4.6,3,25.6439574724498,26.3669990339503,2.81953969966331,0.807387014748599,0.832669542468796,3.13140133026165,57.98979117447,54.6843620202362,-5.70001906764762,19.5711127283639,17.7405469119412,-9.35340694129117
Case_16-03,gauss,method_2,4.6,3,25.4056369477647,26.0873141479817,2.68317303604161,0.777260225294107,0.805148610258947,3.58803706368566,58.4049680699503,55.7861944240721,-4.48382001123899,20.7579688243096,17.6493985881293,-14.9753102651347
Case_16-04,gauss,method_2,4.6,3,25.6608318216844,26.3167702766605,2.55618547182793,0.763725531378032,0.791425003524299,3.62688832679025,58.5017188712907,54.9136471855028,-6.13327566268946,23.2179384683691,18.5620234468352,-20.0530939810907
Case_16-05,gauss,method_2,4.6,3,26.0196293428307,26.6982168554181,2.60798301023586,0.797100624460612,0.821241102846556,3.0285358767947,56.7048596305243,53.2433464734503,-6.10443827853282,18.810573761858,15.8773892870025,-15.5932748888455
Case_16-06,gauss,method_2,4.6,3,25.3083352074088,26.1124423736651,3.17724243679567,0.849558850167118,0.873585124222062,2.82808825430018,49.2775046963522,43.9073947543058,-10.8976904880575,19.1551854535222,15.4037086720002,-19.5846539341764
Case_16-07,gauss,method_2,4.6,3,25.6008317758759,26.3446007795192,2.90525327518537,0.812619671757706,0.838437951279164,3.17716644314214,57.9876296874799,55.0062032064517,-5.14148706732166,18.6375304960137,16.4713093751268,-11.622897794052
Case_16-08,gauss,method_2,4.6,3,25.4061885047546,26.1777010572928,3.03671112411759,0.849190790954871,0.871621355823601,2.64140462987209,47.8907809502261,43.6870482318356,-8.77774936006903,20.2243069766613,15.8931408818376,-21.4156465278233
Case_16-09,gauss,method_2,4.6,3,25.1551984781876,25.8161964348385,2.62767935313242,0.797639500665455,0.821368063205981,2.97484797590019,48.2254687667732,43.6531582572203,-9.48111159202069,21.175772482025,16.8215874537266,-20.5621071533257
Case_16-10,gauss,method_2,4.6,3,25.3131097621801,25.9091394629205,2.35462851597526,0.713499759273467,0.739124425460381,3.59140502205737,55.5744588856732,48.6620761906052,-12.4380566786768,27.0538055755269,21.7605192570483,-19.5657734868436
Case_16-11,gauss,method_2,4.6,3,25.7171466500305,26.4712382877319,2.93225235273332,0.865384578189987,0.885241942256642,2.29462883521548,53.2253391074594,46.4528245509573,-12.724229981567,20.3835191503229,16.7995633321373,-17.5826156011377
Case_16-12,gauss,method_2,4.6,3,25.6460344563099,26.4051691286483,2.9600469953028,0.853453260297625,0.874185083937567,2.42916918879807,48.921682820642,43.7401813304214,-10.5914212093176,21.4850551942148,16.9695174696712,-21.017110189968
Case_16-13,gauss,method_2,4.6,3,25.2862847197336,26.0372450357445,2.96983255679659,0.834957791459673,0.858791243286126,2.85444989797467,48.1091642178512,44.112143056496,-8.30823238428249,20.5869899157935,15.8072791923432,-23.2171422000043
Case_17-01,gauss,method_2,4.6,3,25.6163918158098,26.4706797581575,3.33492690340778,0.87763180897549,0.898593351015773,2.38842095579383,52.0562585462566,44.0879375259353,-15.3071335567475,17.2407689606837,14.0804830801267,-18.330307005237
Case_17-02,gauss,method_2,4.6,3,25.6195364163905,26.4966415417137,3.42357922121525,0.883421553819163,0.904305839079207,2.36402260843174,49.4576786271938,44.9770377496555,-9.05954545766853,18.8996899756801,14.5717918534816,-22.899307490057
Case_17-03,gauss,method_2,4.6,3,25.3340013501709,26.2006387789741,3.42084701435198,0.84712083922545,0.87223357530191,2.96448097055683,50.3539477475221,44.7651654370465,-11.0989953329936,17.8546166062404,12.7198296628587,-28.7588754024941
Case_17-04,gauss,method_2,4.6,3,25.3859907907249,26.2828098433288,3.53273212771941,0.873358489818688,0.895637601541611,2.55096984601921,49.4564638827677,48.0061180571276,-2.93257081435911,17.7524785478799,14.2013521367441,-20.0035527521304
Case_17-05,gauss,method_2,4.6,3,25.2160657458885,26.053384112187,3.32057496493066,0.808445156089625,0.836481105212342,3.46788510160972,48.874697550762,46.6776148450236,-4.49533770200117,18.595996340782,12.8613462713803,-30.838089900165
Case_17-06,gauss,method_2,4.6,3,25.1897838813327,26.0936161271653,3.58809051356096,0.865828105636383,0.889245786991724,2.70465710259301,49.728831166317,49.7823049813996,0.10753081025315,17.3576507658374,13.2820341803709,-23.4802315154767
Case_17-07,gauss,method_2,4.6,3,25.2298973316938,26.0707145145772,3.33262229262884,0.858988430584638,0.882775822239132,2.76923306618979,50.9963855887368,44.8223659941491,-12.1067787909097,17.8303231429301,14.023642511999,-21.3494763971253
Case_17-08,gauss,method_2,4.6,3,25.7118641646906,26.5809896722134,3.3802508521196,0.890388799274792,0.910781308748692,2.29029267781778,48.9671101566963,44.0701349254515,-10.0005395776355,16.6851594380473,13.1859107024681,-20.9722223426875
Case_17-09,gauss,method_2,4.6,3,25.6703916421671,26.5294024529245,3.34630972028634,0.873835883964159,0.89545185616783,2.473687862944,53.4472968611639,44.1513029404246,-17.3928233356438,17.0985659129075,13.0351463645704,-23.7646804359755
Case_17-10,gauss,method_2,4.6,3,25.4022127843465,26.2336119052009,3.27293975494438,0.840254366282474,0.86573746113173,3.03278338939202,48.2803775998056,47.1496000691691,-2.34210581369001,19.3908463092576,14.5718676849679,-24.8518220784875
Case_17-11,gauss,method_2,4.6,3,25.4070559680232,26.3565566259627,3.7371534078352,0.901859940490462,0.921695939374477,2.19945448217018,49.2462572303355,49.8687993367413,1.26414095490338,19.8506729778298,14.0425066441806,-29.2592918141168
Case_17-12,gauss,method_2,4.6,3,25.3942632998897,26.2751880652881,3.46899122449512,0.864091440939031,0.88793663651263,2.75956854145973,48.539248506264,48.2975198696697,-0.498006549407347,19.3632072567861,13.8470040206898,-28.4880658609026
Case_2-01,gauss,method_2,4.6,3,26.0747898084482,26.7624549797643,2.63727982609962,0.769674831669124,0.795000489246217,3.29043597829125,56.2636137575328,53.4507169866611,-4.99949538078703,18.9559321504215,18.1016447267916,-4.50670226529035
Case_2-02,gauss,method_2,4.6,3,26.1360067856583,26.7645815362077,2.4050144909451,0.748771671840456,0.771888776497609,3.08733697154056,57.0977126129939,51.8971987738678,-9.10809488004352,23.3092752332474,22.8204115428555,-2.09729253912913
Case_2-03,gauss,method_2,4.6,3,25.816606930631,26.5412662091327,2.80695011722039,0.814860132068046,0.838526102503095,2.90429848064683,55.8432790801644,52.8973189310902,-5.27540681277907,20.836489387007,19.5065983708671,-6.38250998735515
Case_2-04,gauss,method_2,4.6,3,26.5184538114321,27.2831228334817,2.88353547113687,0.845234987586375,0.86748949237405,2.63293700740232,54.8479203203296,46.553542354994,-15.1225022150226,22.2622205677708,20.5808589165848,-7.55253343244704
Case_2-05,gauss,method_2,4.6,3,26.783686334151,27.3314928214316,2.04529906916546,0.709712811853869,0.731812028365067,3.11382521804444,54.9431799905862,48.5501960872725,-11.6356277601863,28.6424262798655,28.0507630440915,-2.06568825557172
Case_2-06,gauss,method_2,4.6,3,26.4784735072426,27.1536680614574,2.54997537539385,0.762076797280838,0.785920991518103,3.12884401182977,55.8427506426231,52.3155962235383,-6.31622615020792,23.2049303176187,21.0376043144334,-9.33993756292282
Case_2-07,gauss,method_2,4.6,3,26.2822881689189,26.9478230478624,2.53225622771518,0.775160119174674,0.797505470350246,2.88267554313332,56.9485337938749,51.3271124568661,-9.87105542937341,19.8125743275228,17.2817021038956,-12.7740705563504
Case_2-08,gauss,method_2,4.6,3,26.4894397992715,27.2272529658811,2.78531056979859,0.838005802875339,0.859976459653431,2.62177859660473,56.1014819956359,49.2917697077244,-12.1382039220306,22.4163375952204,21.1339592975484,-5.72073066005846
Case_3-01,gauss,method_2,4.6,3,25.7968855785628,26.6735752758122,3.39843232075211,0.880677823480702,0.901278397048212,2.33917251215548,56.859678244853,51.1727552684484,-10.001679840528,18.4460737438725,15.6565194189743,-15.1227538371133
Case_3-02,gauss,method_2,4.6,3,25.3000525125215,26.2582554500759,3.78735552853193,0.88851476634153,0.910313347016062,2.45337292077742,55.2023112100505,44.2496939988452,-19.8408671142943,19.2556967927179,16.1856650881593,-15.9434983714513
Case_3-03,gauss,method_2,4.6,3,25.1622775940439,26.1061629599005,3.75119208636342,0.864665178285159,0.889418373692356,2.86274919226975,55.1792112158035,44.441189246868,-19.4602672498154,18.6891077222957,15.1020548277835,-19.1932806413918
Case_3-04,gauss,method_2,4.6,3,25.3567427107582,26.2698824292016,3.60117121059058,0.886745736618565,0.907930794685123,2.38907921309472,49.8967358103462,45.3334648585005,-9.14542981166213,18.5002995820814,13.6329120897408,-26.3097766106176
Case_3-05,gauss,method_2,4.6,3,25.3120886274467,26.2643230915651,3.76197507101748,0.889169746439714,0.910624384446596,2.41288438937414,57.7521158265565,45.0963909028675,-21.91387231889,19.388034215452,17.0780792870815,-11.9143328441697
Case_3-06,gauss,method_2,4.6,3,25.3892258790791,26.3162338633459,3.65118648627516,0.868015939349541,0.892116892920323,2.77655656747991,49.3784753065924,46.1650823203239,-6.50767964445318,19.8239720527167,14.249977935899,-28.1174433761061
Case_3-07,gauss,method_2,4.6,3,25.9223208913238,26.765984251026,3.25458265577024,0.914294890331535,0.930167404755227,1.73603884168443,48.0530355791805,43.5966016393876,-9.27399046923833,20.7692762764045,17.674995785997,-14.8983549028275
Case_3-08,gauss,method_2,4.6,3,25.5947159239428,26.5513266819845,3.73753223471742,0.872324379644,0.896527207600485,2.77452155657538,50.8676827041145,44.3721876087598,-12.7693945351069,18.3786002311142,15.1697944048618,-17.459468000289
Case_3-09,gauss,method_2,4.6,3,26.0357889788561,26.8317520224518,3.05718810458218,0.868236031899739,0.889232316500184,2.418269206647,48.4292288254641,43.7431594919374,-9.67611801215129,24.2664481182251,18.6594122845418,-23.1061249935138
Case_3-10,gauss,method_2,4.6,3,25.9019051406647,26.7663285508193,3.33729664076935,0.901599484758398,0.91981591808272,2.02045737960953,49.0583160564301,43.6402140950545,-11.0442069702176,19.3706019731035,16.5677473797887,-14.4696308210069
Case_4-01,gauss,method_2,4.6,3,27.0624845594675,27.883688111528,3.03447213154438,0.898348218538737,0.91408500531878,1.7517468677837,53.120917277934,51.0630337209135,-3.87396088484959,18.8717659082409,21.6363469933368,14.6492972546288
Case_4-02,gauss,method_2,4.6,3,25.9656870018414,26.7581828902978,3.05208904505456,0.936908634823859,0.949116566443501,1.30300129232308,49.1239746827303,43.9613328234952,-10.5094139726647,18.4554686290516,19.5010320780555,5.665331344434
Case_4-03,gauss,method_2,4.6,3,26.5363643489862,27.3767849413284,3.16705250685301,0.929140694198391,0.942046115463697,1.38896308663359,57.5534457948455,54.9040036327977,-4.60344663200884,17.7780405273897,19.6130856407817,10.3219762074728
Case_4-04,gauss,method_2,4.6,3,25.8686378668592,26.6568930749132,3.04714617024267,0.940854470019758,0.952426568557144,1.22995626912875,48.3627544072262,43.8030856668186,-9.42805842283924,18.7274702846393,17.9198822095982,-4.31231801608303
