name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,24.8841787281656,25.8212177316176,3.76560148393159,0.871587723187448,0.896116735316882,2.81429068777264,52.9730411956533,44.7348492732076,-15.5516688045498,18.2043216999893,14.3501599827959,-21.1716853871883
Case_1-02,gauss,method_2,1.7,3,24.9656216785049,25.9536662841589,3.95762067685556,0.874521983008211,0.899475292267247,2.85336558072566,53.6619209686012,45.0975464742636,-15.959873108808,17.8891145305202,14.1657166725871,-20.8137627582446
Case_1-03,gauss,method_2,1.7,3,25.1974934354065,26.0821601190219,3.51093129911213,0.887680188067238,0.908739028124092,2.37234539420169,51.3741305744355,44.3697133077732,-13.6341329543546,18.8805784171217,15.6260376184343,-17.2375057945046
Case_1-04,gauss,method_2,1.7,3,25.1541253272031,26.0519368113068,3.56924151575531,0.896891327645765,0.91693358510226,2.23463610793337,49.9122504000884,44.9174624338483,-10.0071383802628,17.0114139825993,13.5532118066974,-20.328716821772
Case_1-05,gauss,method_2,1.7,3,25.2242779443493,26.1084564675559,3.50526792147366,0.889122227017516,0.909870713284758,2.33359212454297,52.0959365275073,44.3075492805771,-14.9500858724709,17.3394065740457,13.0801817410349,-24.5638442977984
Case_1-06,gauss,method_2,1.7,3,24.8699347939689,25.8421199808675,3.90907814979201,0.883539254931686,0.906972372191499,2.65218745279464,50.3721208017521,45.9917660304349,-8.69599036450521,18.611610389621,13.2177569084059,-28.9811218282487
Case_1-07,gauss,method_2,1.7,3,25.3329914808015,26.2794804341644,3.73619102220976,0.90286963712523,0.922836609599328,2.21150115731812,51.5250888837502,45.3959366902514,-11.8954713641101,16.8617912128254,13.1909656896943,-21.7700805139788
Case_1-08,gauss,method_2,1.7,3,25.4500795651846,26.3485319933863,3.53025390706744,0.881166948175132,0.903548835269833,2.54002798687044,52.1179474082901,44.1686358086612,-15.2525415810304,16.7397402396868,13.2329668507813,-20.9487921478709
Case_10-01,gauss,method_2,1.7,3,24.5629309216554,25.5141701730154,3.87266183499823,0.815708633694166,0.845365721216113,3.63574520323954,53.5719497062511,53.2574320483136,-0.587093916988428,22.2829359468719,13.2141566706924,-40.6983141620197
Case_10-02,gauss,method_2,1.7,3,24.7514085081257,25.7030598427535,3.84483709004012,0.817077516433307,0.846852219941989,3.64404880930435,52.512214936341,53.4100967551458,1.70985325965264,21.391133657333,12.702143647232,-40.6195863636352
Case_10-03,gauss,method_2,1.7,3,24.6051731438734,25.5805887612542,3.9642704876623,0.814777496000812,0.844688635190177,3.67108067370278,54.2796563092974,52.9760886486825,-2.40157685079455,20.8647899533927,12.5434737301011,-39.8820991818253
Case_10-04,gauss,method_2,1.7,3,24.5548786788991,25.5381989753109,4.0045821821016,0.827854252246303,0.856869950843835,3.50492837583435,53.2044223813117,53.6528535126897,0.842845596864426,19.9502129919593,11.8711076378058,-40.496336341921
Case_10-05,gauss,method_2,1.7,3,25.8286204635686,26.6984613064597,3.36774023265399,0.8417631332612,0.8672885332773,3.0323732422455,59.0308456833422,49.9604149230646,-15.365578207932,20.1757899191273,14.7407332623658,-26.9385073821018
Case_10-06,gauss,method_2,1.7,3,24.74927656527,25.7058913055942,3.8652230411724,0.821860125901222,0.851337819169202,3.58670439640271,52.2767106065415,53.1124775720334,1.59873671429377,20.1096544891909,12.2383518601983,-39.1419088439512
Case_10-07,gauss,method_2,1.7,3,24.8236929438271,25.8003461874112,3.93435918577501,0.837938800037845,0.866535618207104,3.4127573717755,54.2571736821915,51.8076298384373,-4.51469119660064,20.4609315101456,12.8293223624992,-37.2984443247962
Case_10-08,gauss,method_2,1.7,3,24.835460407874,25.8181529126677,3.95681210919762,0.836510673339702,0.865367149618671,3.44962439794844,54.4857189310752,51.6857666866878,-5.13887363389549,20.0844891856435,13.0761257161746,-34.8944073443426
Case_10-09,gauss,method_2,1.7,3,24.735273978013,25.6946664852023,3.87864111811362,0.839519839558206,0.86756447114341,3.34055614456507,51.6419443153315,53.5781106428776,3.74921268595878,23.0587311140144,12.5691046454172,-45.4909093511306
