name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,method_2,5.5,3,25.8641518186223,26.6557400248817,3.06056124248976,0.84293761600144,0.863856854181424,2.48170656794465,60.4497370853608,58.6513104909196,-2.97507761183753,19.8080923749844,16.4357255112384,-17.0251975803836
Case_12-01,gauss,method_2,5.5,3,25.9313126892113,26.7461089326955,3.14213265348186,0.887831920443505,0.907430008671501,2.20740973338803,51.1129760905605,44.4178952381231,-13.0985932820175,21.5971732520637,15.6592046227385,-27.494193615166
Case_12-02,gauss,method_2,5.5,3,25.8711279995003,26.6781889456222,3.11954293657983,0.891451111451243,0.910412827410886,2.12706178903902,47.4405038058537,43.4861308607215,-8.33543623675488,22.790718204162,15.7635177962061,-30.8336066683175
Case_12-03,gauss,method_2,5.5,3,25.9293195465155,26.751993484037,3.1727555983322,0.890398094366771,0.90950398834495,2.14576986395814,53.2744908983731,45.4598705068034,-14.6685970335727,19.8466138336904,16.2195761847864,-18.2753475192175
Case_12-04,gauss,method_2,5.5,3,25.5075969505171,26.3599568683773,3.34159238721627,0.877471445969229,0.899088572987759,2.46357042361101,52.0563048518652,43.7765098090815,-15.9054605707133,19.3847622404071,15.8606135537515,-18.1799943839888
Case_12-05,gauss,method_2,5.5,3,25.4799076673177,26.3401031677379,3.37597573606398,0.863143920819437,0.886133861990786,2.66351191462059,52.8713748975099,43.8810114931207,-17.0042171625324,20.1737054299125,15.8593200480744,-21.3861821112989
Case_12-06,gauss,method_2,5.5,3,25.5299359085056,26.3745552534005,3.30834886512024,0.875853113286161,0.897148790114175,2.43142103452868,52.0758764192024,44.0640581764001,-15.3848937237437,19.5328951200255,15.219118244061,-22.0846774093509
Case_12-07,gauss,method_2,5.5,3,25.5345322556805,26.3883756045577,3.34387699107837,0.863275999113405,0.886133127707818,2.64771968847593,51.9155264922877,43.8389150276132,-15.5572176772094,20.0211822997497,16.2390553845985,-18.8906272293341
Case_12-08,gauss,method_2,5.5,3,25.4629658555888,26.2917428298471,3.25483283824307,0.875935871104987,0.896769121480227,2.3783990429526,50.580040074786,43.7311092723317,-13.5407777303611,20.4752366292311,16.1608528961317,-21.0712277041044
Case_12-09,gauss,method_2,5.5,3,25.5920478347295,26.4244044369875,3.25240327633519,0.886063622875137,0.906078859114614,2.25889379980762,51.7796486902624,44.070911851692,-14.8875804173235,19.6791561770257,15.6367159179228,-20.5417357468927
Case_12-10,gauss,method_2,5.5,3,25.5479132621207,26.4046115774739,3.35330054773376,0.887018942516788,0.907209568140026,2.27623387229471,50.7549151639665,43.7982628952812,-13.7063617310982,18.7830759868807,15.4644636582031,-17.668098297614
Case_12-11,gauss,method_2,5.5,3,25.3248411453111,26.2041942937746,3.47229482474459,0.885962393099361,0.906810801033533,2.35319332926064,55.2936620136631,44.8749831395554,-18.8424468459572,18.9577107531917,13.9212196169361,-26.5669795357948
Case_12-12,gauss,method_2,5.5,3,25.7923797057362,26.6361869093123,3.27153683841109,0.8703114299207,0.891954588141242,2.4868291368429,54.3854822282102,46.4733255097441,-14.5482882458694,19.7254298762243,15.6601913282021,-20.6091252435626
Case_13-01,gauss,method_2,5.5,3,24.8311828367128,25.6898048331362,3.4578376796211,0.799378579249097,0.828048450532778,3.58651983276964,54.7119048750574,46.3922321144416,-15.2063299196307,20.5126310298475,14.4190235199034,-29.7066110197047
Case_13-02,gauss,method_2,5.5,3,24.6714715453606,25.5538286407825,3.57642669915168,0.774756717978168,0.806233019524084,4.0627336059838,51.1858457955537,50.679534085199,-0.989163512852757,21.3686348185594,14.3332169102345,-32.9240401554076
Case_13-03,gauss,method_2,5.5,3,24.8038024692513,25.6957270596054,3.59591877680761,0.798608237837926,0.828626307657478,3.75879791834105,54.6592858123432,47.2406155269768,-13.5725708360629,22.2090427268577,14.7640109727193,-33.5225243415602
Case_13-04,gauss,method_2,5.5,3,25.3415967996617,26.1219134278903,3.07919281644875,0.782398664450557,0.810712362249272,3.61883258307942,55.6590299008192,47.6321098018484,-14.4215954055871,20.7441834866222,17.2739270823903,-16.7288165690872
Case_13-05,gauss,method_2,5.5,3,25.0517017402636,25.7499896126306,2.78738697916375,0.786167498327174,0.810810561953847,3.1345818389986,58.9955190509248,55.9532305568597,-5.15681282749447,22.1526051485539,16.6608139958733,-24.7907237810318
Case_13-06,gauss,method_2,5.5,3,24.8794490993348,25.7575758274834,3.52952641612983,0.812828661534776,0.840910354033327,3.45481081406838,54.9302310736587,47.331424122724,-13.8335608687775,21.9918697994153,14.9694767676609,-31.9317688573305
Case_13-07,gauss,method_2,5.5,3,25.1336984197497,25.9920862096812,3.41528642381189,0.81472530527322,0.841897684949129,3.33515842702313,55.7364907968073,44.5903945238454,-19.997843627429,20.7256382140896,14.7662527955522,-28.753688339914
Case_13-10,gauss,method_2,5.5,3,24.9651320922462,25.8224088632836,3.43389639545995,0.765319665536957,0.796867048402491,4.12211841484561,55.3042397126383,45.0792998384047,-18.4885280538392,19.8357462703285,14.0966297486725,-28.9332019246529
Case_13-11,gauss,method_2,5.5,3,24.8063759116134,25.6974890958322,3.59227477400917,0.770212242517224,0.802311073791978,4.16753064971395,53.2003322442399,48.7757077085074,-8.31691147231806,20.2453400882166,13.0642515389514,-35.4703280753717
Case_13-12,gauss,method_2,5.5,3,25.3215541168775,26.3006341406896,3.8665874112345,0.803306516415597,0.835238240186114,3.9750360687971,63.052630817745,49.1515142335446,-22.0468462678137,20.5525647781566,14.6463796520615,-28.7369736567975
Case_14-01,gauss,method_2,5.5,3,24.7757423489109,25.5358525136154,3.06796120979964,0.612621975750213,0.652964872091061,6.58528390063771,50.8267498419102,44.5489654441139,-12.3513394370534,20.275660726855,15.8525753460781,-21.8147533654403
Case_14-02,gauss,method_2,5.5,3,24.8655062511997,25.6646209504144,3.2137479572781,0.596000429311435,0.638220019752998,7.08381879696633,50.9392005602033,45.6456459485753,-10.391907516043,21.1079976245242,15.8028753451491,-25.1332332594705
Case_14-03,gauss,method_2,5.5,3,24.4694657368592,25.2196617842484,3.06584563576798,0.636851464033339,0.674909671888463,5.97599440442381,52.224376821216,45.0378838497557,-13.7608017728241,18.5463406341481,15.4864351754329,-16.4987019222606
Case_14-04,gauss,method_2,5.5,3,25.1945930329595,25.959013867949,3.03406700790728,0.849405497486091,0.872067853166678,2.66802554818152,52.6780517666118,44.2758838329698,-15.9500354547422,19.0357999450736,14.9170796333442,-21.6367072758368
Case_14-05,gauss,method_2,5.5,3,24.4616277512086,25.2460637792625,3.2068022456728,0.655443452023724,0.69360898893497,5.82285730270212,52.9123565696471,45.2627725411888,-14.4570843643854,20.2787101002989,15.7711864958794,-22.227861546051
Case_14-06,gauss,method_2,5.5,3,24.7258060315518,25.4993029918629,3.12829826184081,0.78132193937675,0.809749862659714,3.63843914400259,54.0639567700555,44.4134821121795,-17.8501079728984,19.1222548816981,15.5900221390443,-18.4718421781657
Case_14-07,gauss,method_2,5.5,3,24.2847047208146,25.0181886813392,3.02035362981317,0.668233376225991,0.702477801640456,5.1246206239905,55.3783279326117,44.5825807099892,-19.4945344607722,19.6247863645526,15.8032876232369,-19.4728170300917
Case_14-08,gauss,method_2,5.5,3,24.4370125546088,25.1767060222417,3.02693901711573,0.709228741320513,0.741822544004352,4.59566861646811,50.6653217331273,45.4734409466113,-10.2474051459962,19.8715708123112,14.808819080582,-25.4773604942826
Case_14-09,gauss,method_2,5.5,3,24.5084761503968,25.2734261934579,3.12116525877402,0.664262112680616,0.701265937414814,5.57066616141481,52.0830298057379,44.7350311854465,-14.108239569968,19.7788393712972,17.2367647063448,-12.8524966365896
Case_14-11,gauss,method_2,5.5,3,24.551230247917,25.289056169157,3.00525030228423,0.58246049860797,0.621493021958469,6.70131681784143,52.512829357798,45.1957570880969,-13.9338755103938,21.0716898894755,15.2045180057829,-27.8438602431363
Case_14-12,gauss,method_2,5.5,3,24.9776665757845,25.7589927600981,3.12809918389708,0.614475567151933,0.655120169965838,6.61451894699266,52.2962078260168,44.4821965222067,-14.9418315947618,20.1618643443203,15.1668843116524,-24.7743955983661
Case_15-02,gauss,method_2,5.5,3,25.5101552367315,26.214566151751,2.76129607398559,0.756988538338181,0.786383008341332,3.88307992980715,48.8600037015689,43.6857481241444,-10.5899614928977,18.8947938123894,14.8694551750674,-21.3039564087889
Case_15-03,gauss,method_2,5.5,3,24.9673276072637,25.7521878762874,3.14354936727504,0.737222727240997,0.771584444020387,4.66096818636968,48.4120790158695,44.5006987207608,-8.07934791196743,18.0000000296904,14.1464823971698,-21.4084312564685
Case_15-04,gauss,method_2,5.5,3,25.5637511841637,26.2478946915087,2.67622502823014,0.779421643094808,0.806074241238611,3.41953529003574,52.2271186241261,45.7292755100333,-12.4415117763958,20.6594661758828,18.0150972227496,-12.7997932309605
Case_15-05,gauss,method_2,5.5,3,25.7717520933795,26.4475846127171,2.6223770773861,0.81467131749016,0.838121372017921,2.8784681655426,51.0796507447208,44.7427885638888,-12.4058447707514,21.0572026918624,17.947321864309,-14.7687272286898
Case_15-06,gauss,method_2,5.5,3,25.6244629724699,26.2777097924883,2.54930930931208,0.807541613152675,0.83007370460848,2.79020809439641,47.9601445860961,43.6081384956606,-9.07421386652196,23.0061330759729,18.5380782035625,-19.42114677706
Case_15-07,gauss,method_2,5.5,3,26.0530086290284,26.7598339635801,2.7130276760595,0.847359159390513,0.868260957730272,2.46669881456086,50.2563099233281,44.3826707806153,-11.6873665250665,21.3455385010897,17.5000138625671,-18.0155897136363
Case_15-08,gauss,method_2,5.5,3,26.0013865599222,26.6974230244584,2.67692056703274,0.83262207795181,0.85469239213303,2.65070009139211,54.9298583827372,48.0310756107716,-12.5592582524001,23.3808427009163,17.4987755068993,-25.1576355448748
Case_15-09,gauss,method_2,5.5,3,25.3425044877141,26.0944092447646,2.96697099300114,0.800450893971232,0.828200442458112,3.46673964585237,46.9113209466864,43.8861492273149,-6.44870291077392,19.634263514588,15.705086560211,-20.0118377318189
Case_15-10,gauss,method_2,5.5,3,25.4908430232224,26.273330493196,3.06968062712077,0.842534818256174,0.866027525209369,2.78833662943682,50.6829399811672,43.8640813979197,-13.4539523275115,19.9194824353327,17.3576246824722,-12.8610658493633
Case_15-11,gauss,method_2,5.5,3,25.1983548124845,26.0113049569885,3.22620326030669,0.808783537044328,0.836786612719493,3.46236964435508,49.2109370314165,44.7000620265059,-9.16640746350935,20.229500104704,15.4449040406376,-23.6515783351154
Case_15-12,gauss,method_2,5.5,3,25.8407507506601,26.5934846451452,2.91297223423676,0.840379398954255,0.864115094880919,2.82440240160567,46.1708374509079,43.4221511904758,-5.95329522310404,20.7416642984423,16.0554935299786,-22.5930315959053
Case_16-01,gauss,method_2,5.5,3,25.7485193719696,26.4529717095231,2.73589454747573,0.761727210477513,0.789708814922396,3.67344162844616,57.6702801418614,56.4231482410745,-2.16252096871927,20.9794725935601,17.2321372262144,-17.8619140716434
Case_16-02,gauss,method_2,5.5,3,25.6439574724498,26.36742412085,2.82119734903419,0.807387014748599,0.832681883170897,3.13292980444757,57.98979117447,54.6336710908142,-5.78743260785082,19.5711127283639,17.8469492658217,-8.80973650539269
Case_16-03,gauss,method_2,5.5,3,25.4056369477647,26.0876505085323,2.68449699635518,0.777260225294107,0.805158057781009,3.58925255391087,58.4049680699503,55.7306238038048,-4.57896708879707,20.7579688243096,17.7032726216345,-14.7157760401765
Case_16-04,gauss,method_2,5.5,3,25.6608318216844,26.3171433106008,2.55763918129,0.763725531378032,0.791437001587465,3.62845931828825,58.5017188712907,54.8634896876459,-6.21901245611128,23.2179384683691,18.5760264407203,-19.9927828819629
Case_16-05,gauss,method_2,5.5,3,26.0196293428307,26.6986569967998,2.60967458460827,0.797100624460612,0.821252470790152,3.02996203846696,56.7048596305243,53.1787034985278,-6.21843728204637,18.810573761858,15.8993249610633,-15.4766613589311
Case_16-06,gauss,method_2,5.5,3,25.3083352074088,26.1129574684068,3.17927771385943,0.849558850167118,0.873597468546606,2.82954128189697,49.2775046963522,43.9010119134855,-10.9106433371508,19.1551854535222,15.4883698884009,-19.1426784878612
Case_16-07,gauss,method_2,5.5,3,25.6008317758759,26.3450173679903,2.9068805210293,0.812619671757706,0.838448766967752,3.17849740877884,57.9876296874799,54.9538897054825,-5.23170199980159,18.6375304960137,16.5165369273503,-11.3802285614883
Case_16-08,gauss,method_2,5.5,3,25.4061885047546,26.1781229914948,3.03837187776406,0.849190790954871,0.87163117244137,2.64256062660144,47.8907809502261,43.6829496775964,-8.78630748787111,20.2243069766613,15.914873749911,-21.3081873792922
Case_16-09,gauss,method_2,5.5,3,25.1551984781876,25.8165865348716,2.62923012616024,0.797639500665455,0.821378862731517,2.97620191154736,48.2254687667732,43.6484647251745,-9.4908440677558,21.175772482025,16.8631221417094,-20.3659646606817
Case_16-10,gauss,method_2,5.5,3,25.3131097621801,25.9094414411405,2.3558214876127,0.713499759273467,0.739135299769764,3.59292910237294,55.5744588856732,48.6426494533514,-12.473012911528,27.0538055755269,21.8607428428111,-19.195313273832
Case_16-11,gauss,method_2,5.5,3,25.7171466500305,26.4716282129189,2.93376855976948,0.865384578189987,0.885251082295629,2.29568501754375,53.2253391074594,46.4307875002633,-12.7656332888329,20.3835191503229,16.8328754921041,-17.4191886692074
Case_16-12,gauss,method_2,5.5,3,25.6460344563099,26.4056052629343,2.96174758681843,0.853453260297625,0.874194972424716,2.43032783305067,48.921682820642,43.7355155031294,-10.6009585494559,21.4850551942148,17.037847704978,-20.6990740728201
Case_16-13,gauss,method_2,5.5,3,25.2862847197336,26.0376930675288,2.97160439393761,0.834957791459673,0.858802777045376,2.85583125633411,48.1091642178512,44.1068162500706,-8.31930471636738,20.5869899157935,15.8338063698988,-23.0882881146612
Case_17-01,gauss,method_2,5.5,3,25.6163918158098,26.4711849724432,3.3368991338815,0.87763180897549,0.89860303087354,2.38952390781406,52.0562585462566,44.0738489148198,-15.3341977590335,17.2407689606837,14.1260175933296,-18.066197479109
Case_17-02,gauss,method_2,5.5,3,25.6195364163905,26.4972027424158,3.42576973978258,0.883421553819163,0.90431718148503,2.36530652614624,49.4576786271938,44.9621940561898,-9.08955837755842,18.8996899756801,14.5830301527618,-22.8398446137098
Case_17-03,gauss,method_2,5.5,3,25.3340013501709,26.2011769471131,3.42297130625372,0.84712083922545,0.87224690830664,2.96605489060613,50.3539477475221,44.7534278920955,-11.1223054118972,17.8546166062404,12.7402633933984,-28.6444303209205
Case_17-04,gauss,method_2,5.5,3,25.3859907907249,26.2834236909341,3.5351501842388,0.873358489818688,0.895650010981894,2.552390733367,49.4564638827677,47.9539390171723,-3.03807580978079,17.7524785478799,14.2126101046568,-19.9401364360236
Case_17-05,gauss,method_2,5.5,3,25.2160657458885,26.0538745035098,3.32251972240308,0.808445156089625,0.836495060916101,3.46961134162171,48.874697550762,46.6352286378708,-4.58206193616902,18.595996340782,12.8629696724858,-30.8293600581293
Case_17-06,gauss,method_2,5.5,3,25.1897838813327,26.094159255281,3.59024665796556,0.865828105636383,0.889258263219897,2.70609806161154,49.728831166317,49.7283051438792,-0.00105778162386258,17.3576507658374,13.2876492733875,-23.4478821319549
Case_17-07,gauss,method_2,5.5,3,25.2298973316938,26.071233805511,3.3346805290416,0.858988430584638,0.882788409822254,2.77069846230846,50.9963855887368,44.8146106863085,-12.1219863546439,17.8303231429301,14.0780204362294,-21.0445019791381
Case_17-08,gauss,method_2,5.5,3,25.7118641646906,26.581559595042,3.38246742741317,0.890388799274792,0.910791981446818,2.29149133374585,48.9671101566963,44.0626944720322,-10.0157343755224,16.6851594380473,13.1775230471363,-21.0224924966105
Case_17-09,gauss,method_2,5.5,3,25.6703916421671,26.5299706212105,3.34852304174205,0.873835883964159,0.895463593208348,2.47503102597195,53.4472968611639,44.1367048562448,-17.4201363805255,17.0985659129075,13.0927344315217,-23.42787986893
Case_17-10,gauss,method_2,5.5,3,25.4022127843465,26.2341038803632,3.27487649630812,0.840254366282474,0.865750835568484,3.03437510224598,48.2803775998056,47.126410575017,-2.39013670181655,19.3908463092576,14.582105473269,-24.7990250621126
Case_17-11,gauss,method_2,5.5,3,25.4070559680232,26.3571810906123,3.73961124730438,0.901859940490462,0.92170690879419,2.20067079295422,49.2462572303355,49.816673814172,1.15829428654543,19.8506729778298,14.1168185491065,-28.8849372266986
Case_17-12,gauss,method_2,5.5,3,25.3942632998897,26.275807000834,3.47142852908876,0.864091440939031,0.887949933282874,2.76110735663753,48.539248506264,48.2502172314237,-0.595458899210364,19.3632072567861,13.9163434289073,-28.1299670847136
Case_2-01,gauss,method_2,5.5,3,26.0747898084482,26.7628137702044,2.63865583120929,0.769674831669124,0.795010814845419,3.29177753173397,56.2636137575328,53.4029749657689,-5.08434954798998,18.9559321504215,18.2213177089373,-3.87538020106231
Case_2-02,gauss,method_2,5.5,3,26.1360067856583,26.764925269416,2.40632966204618,0.748771671840456,0.771896417668859,3.08835746570958,57.0977126129939,51.8545738083423,-9.18274754750587,23.3092752332474,22.871568575982,-1.8778218236538
Case_2-03,gauss,method_2,5.5,3,25.816606930631,26.5416748950584,2.80853315222899,0.814860132068046,0.838535038599028,2.90539512233807,55.8432790801644,52.851345915757,-5.35773187694153,20.836489387007,19.6319860417868,-5.78074032937269
Case_2-04,gauss,method_2,5.5,3,26.5184538114321,27.2835238873474,2.88504782878995,0.845234987586375,0.867497620536838,2.63389865273269,54.8479203203296,46.5351244064289,-15.1560822458743,22.2622205677708,20.6490191336279,-7.24636353876721
Case_2-05,gauss,method_2,5.5,3,26.783686334151,27.3317158907285,2.04613192426296,0.709712811853869,0.731817193755796,3.11455303225919,54.9431799905862,48.5506872034689,-11.6347338982065,28.6424262798655,28.0825359309293,-1.95475880243339
Case_2-06,gauss,method_2,5.5,3,26.4784735072426,27.15399492735,2.55120983436854,0.762076797280838,0.785927650684109,3.12971783006303,55.8427506426231,52.3121697998736,-6.32236199349147,23.2049303176187,21.1092181014136,-9.03132303144172
Case_2-07,gauss,method_2,5.5,3,26.2822881689189,26.9481411630461,2.53346660628506,0.775160119174674,0.797511774858476,2.88348886003062,56.9485337938749,51.2899241351967,-9.93635706085005,19.8125743275228,17.3378981540514,-12.4904322505613
Case_2-08,gauss,method_2,5.5,3,26.4894397992715,27.2276978895465,2.78699019635465,0.838005802875339,0.859984876602967,2.62278299890207,56.1014819956359,49.2612133650531,-12.1926701171904,22.4163375952204,21.2723834703334,-5.10321599158483
Case_3-01,gauss,method_2,5.5,3,25.7968855785628,26.67417595072,3.40076079914945,0.880677823480702,0.901289386931474,2.34042040133468,56.859678244853,51.1340506014904,-10.0697503399624,18.4460737438725,15.7356555601501,-14.6937403664168
Case_3-02,gauss,method_2,5.5,3,25.3000525125215,26.2590266374942,3.79040369381902,0.88851476634153,0.910326543964384,2.45485820260075,55.2023112100505,44.2432828355585,-19.8524810542655,19.2556967927179,16.1904369007657,-15.9187170682462
Case_3-03,gauss,method_2,5.5,3,25.1622775940439,26.1068327368964,3.75385391613395,0.864665178285159,0.889432367634481,2.86436761550182,55.1792112158035,44.4221449188565,-19.4947808421482,18.6891077222957,15.1251746215299,-19.0695733243278
Case_3-04,gauss,method_2,5.5,3,25.3567427107582,26.2705463080417,3.60378936564195,0.886745736618565,0.907942663604031,2.39041769361034,49.8967358103462,45.3048426941981,-9.20279261072628,18.5002995820814,13.6636101182034,-26.1438440086809
Case_3-05,gauss,method_2,5.5,3,25.3120886274467,26.2650947552134,3.76502366830891,0.889169746439714,0.910637602015076,2.41437089614449,57.7521158265565,45.0855427163475,-21.9326563692485,19.388034215452,17.169155269524,-11.4445792764258
Case_3-06,gauss,method_2,5.5,3,25.3892258790791,26.3168593886663,3.65365022945248,0.868015939349541,0.892128923577687,2.77794256246208,49.3784753065924,46.1251529762288,-6.5885435104336,19.8239720527167,14.2834148699857,-27.9487741810641
Case_3-07,gauss,method_2,5.5,3,25.9223208913238,26.7665014246623,3.2565777457877,0.914294890331535,0.930174991157742,1.73686859613185,48.0530355791805,43.5936221869307,-9.28019081105011,20.7692762764045,17.6894664229669,-14.828681618225
Case_3-08,gauss,method_2,5.5,3,25.5947159239428,26.5519649410244,3.74002594881735,0.872324379644,0.896539822433865,2.77596767383115,50.8676827041145,44.3561794538178,-12.8008647222493,18.3786002311142,15.2236298096628,-17.1665435984085
Case_3-09,gauss,method_2,5.5,3,26.0357889788561,26.8322041736635,3.0589247572029,0.868236031899739,0.889242695082292,2.41946457077922,48.4292288254641,43.7385821272627,-9.68556966931324,24.2664481182251,18.6853672613077,-22.9991667083976
Case_3-10,gauss,method_2,5.5,3,25.9019051406647,26.7668871717174,3.33945331957376,0.901599484758398,0.91982441214641,2.02139949014015,49.0583160564301,43.6363702817494,-11.0520421623197,19.3706019731035,16.7056054978495,-13.7579435009526
Case_4-01,gauss,method_2,5.5,3,27.0624845594675,27.884170164081,3.03625338910771,0.898348218538737,0.914091909849186,1.75251544841471,53.120917277934,51.0659753588255,-3.86842325850071,18.8717659082409,21.6833857104439,14.8985517087999
Case_4-02,gauss,method_2,5.5,3,25.9656870018414,26.7586247784515,3.05379086081525,0.936908634823859,0.949122216609381,1.30360435709061,49.1239746827303,43.9512055035792,-10.5300298124484,18.4554686290516,19.6179300650041,6.29873702650156
Case_4-03,gauss,method_2,5.5,3,26.5363643489862,27.377311301642,3.16903605029063,0.929140694198391,0.942052558857984,1.38965656549282,57.5534457948455,54.8517575984664,-4.6942249227084,17.7780405273897,19.7088382650309,10.8605767585383
Case_4-04,gauss,method_2,5.5,3,25.8686378668592,26.6573858827624,3.04905121005088,0.940854470019758,0.952432142699191,1.23054872441538,48.3627544072262,43.793827682256,-9.44720122120992,18.7274702846393,17.9478566549271,-4.16294148575787
