name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,24.8841787281656,25.8465830653841,3.86753506206421,0.871587723187448,0.89668702108184,2.87972136672619,52.9730411956533,44.2836365717095,-16.403446786923,18.2043216999893,15.2145665537697,-16.4233262600568
Case_1-02,gauss,method_2,5.3,3,24.9656216785049,25.9807172006992,4.06597334232759,0.874521983008211,0.900076275502122,2.92208692181847,53.6619209686012,44.7359847499315,-16.6336501891023,17.8891145305202,14.7178126656062,-17.7275507935485
Case_1-03,gauss,method_2,5.3,3,25.1974934354065,26.1065817899603,3.60785233215434,0.887680188067238,0.90923705580181,2.4284497980638,51.3741305744355,43.7776160806428,-14.7866531440103,18.8805784171217,16.843215028367,-10.7907890518178
Case_1-04,gauss,method_2,5.3,3,25.1541253272031,26.0776108005589,3.6713082301337,0.896891327645765,0.917422124631964,2.28910642274694,49.9122504000884,43.9728839686767,-11.8996165947293,17.0114139825993,14.6760309357225,-13.728329986359
Case_1-05,gauss,method_2,5.3,3,25.2242779443493,26.1335334419532,3.60468394619651,0.889122227017516,0.910374286642385,2.39022925972246,52.0959365275073,43.8239839367246,-15.878306720554,17.3394065740457,14.2474900825576,-17.8317318893496
Case_1-06,gauss,method_2,5.3,3,24.8699347939689,25.8682484719045,4.01413870283896,0.883539254931686,0.907504138812607,2.71237341715781,50.3721208017521,44.8495164420182,-10.963612950642,18.611610389621,13.7326195469882,-26.2147699231532
Case_1-07,gauss,method_2,5.3,3,25.3329914808015,26.3051328189366,3.83745180221533,0.90286963712523,0.923280743062488,2.26069247408169,51.5250888837502,44.3457059747451,-13.9337613278127,16.8617912128254,14.3651551893419,-14.8064697989176
Case_1-08,gauss,method_2,5.3,3,25.4500795651846,26.3737411792773,3.62930737299645,0.881166948175132,0.904089053611715,2.60133513678128,52.1179474082901,43.9191703061616,-15.7311972359534,16.7397402396868,14.2721593876791,-14.7408550949766
Case_10-01,gauss,method_2,5.3,3,24.5629309216554,25.5326492789347,3.94789351634051,0.815708633694166,0.845824800523954,3.69202501797709,53.5719497062511,51.8732573478402,-3.17086155670142,22.2829359468719,13.9202418033692,-37.5295883964371
Case_10-02,gauss,method_2,5.3,3,24.7514085081257,25.7224503148478,3.92317797350134,0.817077516433307,0.847364404398273,3.70673373772093,52.512214936341,52.0144032937926,-0.947992087463547,21.391133657333,13.4813494016684,-36.9769287704536
