name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,24.8841787281656,25.8259542111039,3.78463558402422,0.871587723187448,0.896221701478527,2.82633378554145,52.9730411956533,44.6337782343081,-15.7424659281777,18.2043216999893,14.4904588297356,-20.4009956067513
Case_1-02,gauss,method_2,1.9,3,24.9656216785049,25.9587079503829,3.97781511178243,0.874521983008211,0.899586931232068,2.86613129353672,53.6619209686012,45.0031881013048,-16.1357117132701,17.8891145305202,14.3643106890034,-19.7036238741901
Case_1-03,gauss,method_2,1.9,3,25.1974934354065,26.086522746925,3.52824503674331,0.887680188067238,0.908825910152423,2.38213293136856,51.3741305744355,44.2458856521392,-13.8751641002825,18.8805784171217,15.8406575382893,-16.1007825696466
Case_1-04,gauss,method_2,1.9,3,25.1541253272031,26.0563923639579,3.5869545254235,0.896891327645765,0.91701890307214,2.24414873975955,49.9122504000884,44.773006445764,-10.2965582860502,17.0114139825993,13.784961455371,-18.9663982695889
Case_1-05,gauss,method_2,1.9,3,25.2242779443493,26.1127642525486,3.5223458533066,0.889122227017516,0.909956597702202,2.34325158584466,52.0959365275073,44.2022067058173,-15.1522946852525,17.3394065740457,13.3559886374717,-22.9732079905001
Case_1-06,gauss,method_2,1.9,3,24.8699347939689,25.8470657410291,3.9289646521195,0.883539254931686,0.907076039487531,2.66392063787423,50.3721208017521,45.8192171251169,-9.03853878726678,18.611610389621,13.3321909507382,-28.3662688416633
Case_1-07,gauss,method_2,1.9,3,25.3329914808015,26.2837114954137,3.75289280514958,0.90286963712523,0.922910466872624,2.21968143830874,51.5250888837502,45.2647222797977,-12.1501325656653,16.8617912128254,13.4010653907043,-20.5240699427524
Case_1-08,gauss,method_2,1.9,3,25.4500795651846,26.3528452080861,3.54720165251051,0.881166948175132,0.903640643232087,2.55044689357641,52.1179474082901,44.1040331689553,-15.3764962701892,16.7397402396868,13.4285285127004,-19.7805442592003
Case_10-01,gauss,method_2,1.9,3,24.5629309216554,25.5180221768533,3.88834401824528,0.815708633694166,0.845466641798336,3.64811733932519,53.5719497062511,53.0698764792033,-0.937194240270887,22.2829359468719,13.3692970251203,-40.0020847477367
Case_10-02,gauss,method_2,1.9,3,24.7514085081257,25.7069040236961,3.86036825038355,0.817077516433307,0.846956923332568,3.65686318596664,52.512214936341,53.2140841045811,1.33658267717514,21.391133657333,12.915041564965,-39.6243239285372
Case_10-03,gauss,method_2,1.9,3,24.6051731438734,25.5844089321785,3.97979637281646,0.814777496000812,0.844783579150945,3.6827334207698,54.2796563092974,52.8036115169842,-2.71933334268445,20.8647899533927,12.7258832852497,-39.0078533564131
Case_10-04,gauss,method_2,1.9,3,24.5548786788991,25.542106432187,4.02049534105933,0.827854252246303,0.856968639804721,3.51684943085321,53.2044223813117,53.494159151684,0.544572720470199,19.9502129919593,11.9991191795846,-39.8546813288622
Case_10-05,gauss,method_2,1.9,3,25.8286204635686,26.7021689095708,3.38209486346488,0.8417631332612,0.867380311720454,3.04327636208146,59.0308456833422,49.7660992319055,-15.6947547408272,20.1757899191273,15.0003286416093,-25.6518396467417
Case_10-06,gauss,method_2,1.9,3,24.74927656527,25.7100409883786,3.8819899263513,0.821860125901222,0.851447513837875,3.6000515177943,52.2767106065415,52.9049139761222,1.20168878701813,20.1096544891909,12.3941299294484,-38.3672656528717
Case_10-07,gauss,method_2,1.9,3,24.8236929438271,25.8043802610425,3.95061008623716,0.837938800037845,0.866635468547282,3.42467355708321,54.2571736821915,51.6046114195209,-4.8888692179358,20.4609315101456,12.9887667995773,-36.5191814794121
Case_10-08,gauss,method_2,1.9,3,24.835460407874,25.8223910916419,3.97387714002271,0.836510673339702,0.865471355649047,3.46208162458014,54.4857189310752,51.4771110957781,-5.52182827779707,20.0844891856435,13.2643314098478,-33.9573374894235
Case_10-09,gauss,method_2,1.9,3,24.735273978013,25.6984725148305,3.89402817075589,0.839519839558206,0.867655960430586,3.35145395577394,51.6419443153315,53.4153930667985,3.43412467322718,23.0587311140144,12.7056557660109,-44.8987209955852
Case_10-10,gauss,method_2,1.9,3,25.6195402819396,26.5342562455956,3.5703839865574,0.823821510087139,0.852506148337994,3.48189964690542,53.741433535089,48.3031552689225,-10.1193397876441,21.1645959723095,14.5195628338104,-31.3969288485026
Case_11-07,gauss,method_2,1.9,3,25.4880758413653,26.3780117728983,3.49157754030474,0.814667824587552,0.841968263761989,3.35111297518812,60.9835711755783,62.6960026240433,2.80802093982778,20.2330634429098,13.6065913692165,-32.7507106988062
Case_11-09,gauss,method_2,1.9,3,29.3621413718479,30.0338653607887,2.28772139073215,0.812177778584612,0.826163367442564,1.72198614967343,53.3702289048394,48.6315777564869,-8.87882860086976,28.832327782678,22.8942265875254,-20.5952888712652
Case_11-10,gauss,method_2,1.9,3,27.2482645136129,27.9764526836342,2.67242036518499,0.796694729623416,0.816619262916621,2.50089934731002,52.9961273826627,46.277064967593,-12.6784026435635,22.1969724527959,16.3292316896656,-26.4348697805911
Case_11-11,gauss,method_2,1.9,3,27.1165937539667,27.8756796581202,2.79934091663886,0.792051577503477,0.81357766829431,2.7177637671883,51.5082098561577,45.8871261194032,-10.9129860122337,21.6145089582384,16.1631484096938,-25.2208392014697
Case_11-12,gauss,method_2,1.9,3,26.2640283450844,26.9505308473774,2.61385075157947,0.780759380956649,0.803233112078698,2.87844522527703,50.0036134569128,45.3346178802677,-9.33731635348373,19.7459705861787,15.6350243245402,-20.8191653263981
Case_11-13,gauss,method_2,1.9,3,27.5231008791787,28.0778226527793,2.01547702068814,0.812619409689027,0.829063471703142,2.02358715753648,54.8641356688832,47.4656963683612,-13.4850193306118,23.0691321781237,18.7039879002288,-18.9220133821692
Case_11-15,gauss,method_2,1.9,3,25.8641518186223,26.639354600565,2.99720937063387,0.84293761600144,0.863499079504183,2.43926277727151,60.4497370853608,60.8382968662478,0.642781589502004,19.8080923749844,15.0796889001764,-23.8710693856594
