name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,24.8841787281656,25.8469407249474,3.86897235910043,0.871587723187448,0.896694173519098,2.88054198834209,52.9730411956533,44.2862332373483,-16.3985449244281,18.2043216999893,15.2482185367299,-16.2384691502188
Case_1-02,gauss,method_2,5.8,3,24.9656216785049,25.9810730009946,4.0673985032947,0.874521983008211,0.900084311284828,2.92300579897222,53.6619209686012,44.7290432735261,-16.6465857610686,17.8891145305202,14.7255476831332,-17.6843121105281
Case_1-03,gauss,method_2,5.8,3,25.1974934354065,26.1069308458675,3.60923761243274,0.887680188067238,0.909243571551229,2.42918381798526,51.3741305744355,43.7788152234832,-14.7843190065232,18.8805784171217,16.918777193036,-10.3905779830696
Case_1-04,gauss,method_2,5.8,3,25.1541253272031,26.0779616177036,3.67270290055125,0.896891327645765,0.917428370148805,2.28980277431693,49.9122504000884,43.9729085827416,-11.8995672800525,17.0114139825993,14.7019605122862,-13.5759054048968
Case_1-05,gauss,method_2,5.8,3,25.2242779443493,26.1338448440287,3.60591847935602,0.889122227017516,0.910380466846713,2.39092435024433,52.0959365275073,43.8222668542254,-15.8816027213817,17.3394065740457,14.2505256486553,-17.8142251420179
Case_1-06,gauss,method_2,5.8,3,24.8699347939689,25.86865864438,4.01578797324895,0.883539254931686,0.907512393255289,2.71330766457648,50.3721208017521,44.8573459213687,-10.9480696714911,18.611610389621,13.7672196749493,-26.028863775126
Case_1-07,gauss,method_2,5.8,3,25.3329914808015,26.3054944964988,3.83887949606835,0.90286963712523,0.923287080032322,2.26139434393898,51.5250888837502,44.3365759310262,-13.9514809357098,16.8617912128254,14.3955341821238,-14.6263051153529
Case_1-08,gauss,method_2,5.8,3,25.4500795651846,26.3740652825853,3.63058085941986,0.881166948175132,0.904095947422502,2.60211748691379,52.1179474082901,43.9147840942664,-15.7396131696448,16.7397402396868,14.3065424356616,-14.5354573558825
Case_10-01,gauss,method_2,5.8,3,24.5629309216554,25.5329042110334,3.94893138962826,0.815708633694166,0.845830696596153,3.69274783393798,53.5719497062511,51.8484473534384,-3.21717309573979,22.2829359468719,13.931087283588,-37.480916712218
Case_10-02,gauss,method_2,5.8,3,24.7514085081257,25.722754823621,3.92440824196508,0.817077516433307,0.847371908385397,3.70765213126048,52.512214936341,51.9999889891814,-0.975441519236195,21.391133657333,13.4831788138044,-36.9683765723083
Case_10-03,gauss,method_2,5.8,3,24.6051731438734,25.5990217547446,4.03918560158008,0.814777496000812,0.845137450449667,3.72616506934373,54.2796563092974,51.6061249885895,-4.92547577212637,20.8647899533927,13.3099173946151,-36.2087160985256
Case_10-04,gauss,method_2,5.8,3,24.5548786788991,25.5571932091083,4.0819363977169,0.827854252246303,0.857327300928698,3.56017361781045,53.2044223813117,52.5007848221533,-1.32251705340479,19.9502129919593,12.5098686950211,-37.2945607143989
Case_10-05,gauss,method_2,5.8,3,25.8286204635686,26.7191348343213,3.44778139432096,0.8417631332612,0.867800230049742,3.09316193115612,59.0308456833422,49.001686349062,-16.9896927922723,20.1757899191273,16.1996264586867,-19.7075974540704
Case_10-06,gauss,method_2,5.8,3,24.74927656527,25.7262366835097,3.94742899115948,0.821860125901222,0.851863302813773,3.65064272702732,52.2767106065415,51.661599314708,-1.17664498147774,20.1096544891909,13.0382154921783,-35.1643982785164
Case_10-07,gauss,method_2,5.8,3,24.8236929438271,25.8200997700187,4.01393470522821,0.837938800037845,0.867014640139832,3.4699240685207,54.2571736821915,50.2466373342655,-7.39171629436063,20.4609315101456,13.8288151747194,-32.4135601164474
