name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,24.8841787281656,25.4815055190017,2.40042798824642,0.871587723187448,0.887739257244957,1.85311628741647,52.9730411956533,50.9956030793208,-3.73291408554193,18.2043216999893,8.37365043587382,-54.0018542087248
Case_1-02,gauss,method_2,0.6,3,24.9656216785049,25.5952592389463,2.52201835207458,0.874521983008211,0.890918874226255,1.87495472230911,53.6619209686012,50.155688965924,-6.53392934764434,17.8891145305202,7.99873705275053,-55.2871270453098
Case_1-03,gauss,method_2,0.6,3,25.1974934354065,25.7528163166529,2.20388144031035,0.887680188067238,0.901378466523289,1.54315469019041,51.3741305744355,53.137585529234,3.43257381697857,18.8805784171217,8.56665165629526,-54.6271757833082
Case_1-04,gauss,method_2,0.6,3,25.1541253272031,25.7149997567948,2.22975127258801,0.896891327645765,0.909924661199928,1.45316753015929,49.9122504000884,54.6051629366571,9.40232608017281,17.0114139825993,8.33417616088691,-51.0083278826099
Case_1-05,gauss,method_2,0.6,3,25.2242779443493,25.7803215972209,2.20439869120678,0.889122227017516,0.902651865156796,1.52168484018934,52.0959365275073,52.4556240426797,0.690432957247014,17.3394065740457,8.22912469505695,-52.5409092870881
Case_1-06,gauss,method_2,0.6,3,24.8699347939689,25.48746744314,2.48304892749769,0.883539254931686,0.898998794744236,1.74972868791727,50.3721208017521,53.9664759932987,7.13560424762081,18.611610389621,8.52270905667358,-54.2075678662047
Case_1-07,gauss,method_2,0.6,3,25.3329914808015,25.9310409946299,2.36075362154388,0.90286963712523,0.916091252789463,1.46439919126441,51.5250888837502,53.8063389849282,4.42745495563327,16.8617912128254,8.24419139462622,-51.1072620306465
Case_1-08,gauss,method_2,0.6,3,25.4500795651846,26.0134729752092,2.21371964115694,0.881166948175132,0.895678834361123,1.64689406656076,52.1179474082901,50.934980675085,-2.26978764903729,16.7397402396868,8.23614675894324,-50.7988377297703
Case_10-01,gauss,method_2,0.6,3,24.5629309216554,25.2005547735786,2.59587853728407,0.815708633694166,0.836155454410115,2.5066328675902,53.5719497062511,54.5845904513202,1.89024433611547,22.2829359468719,10.2379076249767,-54.0549429869277
Case_10-02,gauss,method_2,0.6,3,24.7514085081257,25.3850430130062,2.55999372590246,0.817077516433307,0.837419498317756,2.48960245207145,52.512214936341,54.4529152940727,3.69571224539732,21.391133657333,9.76430345610397,-54.3535017240346
Case_10-03,gauss,method_2,0.6,3,24.6051731438734,25.2636516889218,2.67617927822766,0.814777496000812,0.835587638858303,2.55408905616985,54.2796563092974,54.8220097434737,0.99918361878683,20.8647899533927,10.2424422600606,-50.9103984131166
Case_10-04,gauss,method_2,0.6,3,24.5548786788991,25.2167675819984,2.6955494741178,0.827854252246303,0.847919106043342,2.42371815359943,53.2044223813117,54.35941867521,2.17086520669385,19.9502129919593,9.25251482074886,-53.6219747404301
Case_10-05,gauss,method_2,0.6,3,25.8286204635686,26.3927205388136,2.18401163175052,0.8417631332612,0.858810369370973,2.0251820774958,59.0308456833422,55.2072097318874,-6.47735248782619,20.1757899191273,10.853349878613,-46.206072118526
Case_10-06,gauss,method_2,0.6,3,24.74927656527,25.3822249226411,2.55744185371182,0.821860125901222,0.841859024568298,2.43337011211562,52.2767106065415,54.5805862653126,4.40707847154176,20.1096544891909,9.0526676019655,-54.9834751918221
Case_10-07,gauss,method_2,0.6,3,24.8236929438271,25.475112899179,2.62418632403298,0.837938800037845,0.857560083823877,2.3416129895341,54.2571736821915,55.0478498553983,1.45727489942276,20.4609315101456,9.20889865787922,-54.9927692524019
Case_10-08,gauss,method_2,0.6,3,24.835460407874,25.4890557903335,2.63170229875157,0.836510673339702,0.85626288941918,2.36126288749179,54.4857189310752,55.0523064321769,1.03988258247704,20.0844891856435,9.01536866255364,-55.11278091654
Case_10-09,gauss,method_2,0.6,3,24.735273978013,25.3731606558542,2.5788543050228,0.839519839558206,0.858805695759903,2.29724841426569,51.6419443153315,51.8562739815789,0.415030202849649,23.0587311140144,9.81188873923089,-57.448271152841
Case_10-10,gauss,method_2,0.6,3,25.6195402819396,26.2245728218739,2.36160576370992,0.823821510087139,0.843313450143341,2.36603922300363,53.741433535089,54.8047122786901,1.97850833827658,21.1645959723095,10.825501904614,-48.8508926946802
Case_11-07,gauss,method_2,0.6,3,25.4880758413653,26.0763980384087,2.30822522933879,0.814667824587552,0.833053921789655,2.25688270080023,60.9835711755783,62.0620608727026,1.76849219606903,20.2330634429098,10.6407162748537,-47.4092674849863
Case_11-09,gauss,method_2,0.6,3,29.3621413718479,29.7960144880925,1.47766169622939,0.812177778584612,0.821243032466939,1.11616620416838,53.3702289048394,50.3063602933226,-5.74078221957752,28.832327782678,16.1400158076565,-44.0211143223988
