name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,24.8841787281656,25.8464763267567,3.86710612033166,0.871587723187448,0.896684665856756,2.87945114434686,52.9730411956533,44.2839755757238,-16.4028068311897,18.2043216999893,15.2225365967712,-16.3795452110684
Case_1-02,gauss,method_2,5.1,3,24.9656216785049,25.9805941382065,4.06548041451547,0.874521983008211,0.900073697102141,2.92179208646483,53.6619209686012,44.736471588862,-16.6327429555899,17.8891145305202,14.7201114601845,-17.7147005511602
Case_1-03,gauss,method_2,5.1,3,25.1974934354065,26.1064801016814,3.60744876709676,0.887680188067238,0.909234885571325,2.42820531468866,51.3741305744355,43.7821964429849,-14.7777374459908,18.8805784171217,16.8612577996858,-10.6952264534683
Case_1-04,gauss,method_2,5.1,3,25.1541253272031,26.0775175694085,3.67093759053009,0.896891327645765,0.917420326549317,2.28890594331405,49.9122504000884,43.9813884095948,-11.8825778099621,17.0114139825993,14.6446378212195,-13.9128714626585
Case_1-05,gauss,method_2,5.1,3,25.2242779443493,26.1334206399325,3.60423674996351,0.889122227017516,0.910372265207129,2.39000190793727,52.0959365275073,43.8242204088154,-15.8778528039791,17.3394065740457,14.2408976834439,-17.869751639827
Case_1-06,gauss,method_2,5.1,3,24.8699347939689,25.8681185969685,4.01361648620675,0.883539254931686,0.907501821624467,2.71211115511037,50.3721208017521,44.848927015605,-10.964783094769,18.611610389621,13.7202043938898,-26.2814764189292
Case_1-07,gauss,method_2,5.1,3,25.3329914808015,26.3050200995674,3.8370068513325,0.90286963712523,0.923279060904999,2.2605061617482,51.5250888837502,44.3457870013603,-13.9336040711887,16.8617912128254,14.3654889370201,-14.8044904856051
Case_1-08,gauss,method_2,5.1,3,25.4500795651846,26.3736560736541,3.62897297080745,0.881166948175132,0.904087499516684,2.60115876895063,52.1179474082901,43.9194204831663,-15.7307172151215,16.7397402396868,14.2709555079585,-14.7480468417024
Case_10-01,gauss,method_2,5.1,3,24.5629309216554,25.5325877127359,3.94764286954691,0.815708633694166,0.845823537845767,3.69187022273107,53.5719497062511,51.8727837124206,-3.17174566755093,22.2829359468719,13.9247929849207,-37.5091638816316
Case_10-02,gauss,method_2,5.1,3,24.7514085081257,25.7223378616212,3.92272364288569,0.817077516433307,0.847361621663027,3.70639316596486,52.512214936341,52.0141008050155,-0.948568122539353,21.391133657333,13.4773954848391,-36.9954126754801
Case_10-03,gauss,method_2,5.1,3,24.6051731438734,25.5986539005024,4.03769057352203,0.814777496000812,0.845128717688501,3.72509327229369,54.2796563092974,51.5986384813109,-4.93926824574848,20.8647899533927,13.2903533741665,-36.3024818181531
Case_10-04,gauss,method_2,5.1,3,24.5548786788991,25.5568505346826,4.08054085253775,0.827854252246303,0.857319659331775,3.55925055715069,53.2044223813117,52.5052568275968,-1.3141117268486,19.9502129919593,12.4547348182614,-37.570918048438
Case_10-05,gauss,method_2,5.1,3,25.8286204635686,26.7187860098929,3.44643085982795,0.8417631332612,0.867792291738614,3.09221887356495,59.0308456833422,49.0204465635743,-16.9579124335545,20.1757899191273,16.1486962929384,-19.960029532083
Case_10-06,gauss,method_2,5.1,3,24.74927656527,25.7258748339057,3.94596692982222,0.821860125901222,0.851854644268915,3.64958919679941,52.2767106065415,51.6855728310026,-1.13078609705971,20.1096544891909,13.0317286044107,-35.1966558579345
Case_10-07,gauss,method_2,5.1,3,24.8236929438271,25.8197652863123,4.01258726789415,0.837938800037845,0.867006521330472,3.468955166095,54.2571736821915,50.2629769382379,-7.36160119093091,20.4609315101456,13.8018110327536,-32.545539161255
Case_10-08,gauss,method_2,5.1,3,24.835460407874,25.8380391701809,4.03688414002218,0.836510673339702,0.86584701366675,3.5069893621232,54.4857189310752,50.156462274588,-7.94567226315525,20.0844891856435,14.0831141419138,-29.8806456477842
Case_10-09,gauss,method_2,5.1,3,24.735273978013,25.7137809597575,3.95591729695127,0.839519839558206,0.86801674928671,3.39442957577993,51.6419443153315,52.6219157337465,1.89762688335511,23.0587311140144,13.3285210285943,-42.1975087757817
Case_10-10,gauss,method_2,5.1,3,25.6195402819396,26.5501814313025,3.63254429674115,0.823821510087139,0.852924716719952,3.53270778639114,53.741433535089,46.4804228948689,-13.5110103370786,21.1645959723095,15.9165318430486,-24.7964295473777
Case_11-07,gauss,method_2,5.1,3,25.4880758413653,26.3946143054708,3.55671597082346,0.814667824587552,0.842411436258412,3.40551214047335,60.9835711755783,61.5895525451689,0.993679704072936,20.2330634429098,14.3384262802793,-29.1336859554806
Case_11-09,gauss,method_2,5.1,3,29.3621413718479,30.0510074865615,2.34610311962483,0.812177778584612,0.826532342675317,1.76741650279089,53.3702289048394,48.69214679806,-8.76534015831301,28.832327782678,24.6024036574966,-14.6707687185862
Case_11-10,gauss,method_2,5.1,3,27.2482645136129,27.9919809207174,2.72940835088031,0.796694729623416,0.817028650660913,2.55228512018762,52.9961273826627,46.8218560649631,-11.6504197997673,22.1969724527959,17.4051231033723,-21.5878510441636
Case_11-11,gauss,method_2,5.1,3,27.1165937539667,27.8920772869418,2.85981174483478,0.792051577503477,0.814026870693317,2.77447754843256,51.5082098561577,46.511127284854,-9.70152638823699,21.6145089582384,17.2000901363366,-20.4234055487028
Case_11-12,gauss,method_2,5.1,3,26.2640283450844,26.9645913379788,2.66738591540374,0.780759380956649,0.803654050707671,2.93235922736776,50.0036134569128,45.9388140442482,-8.1290113486841,19.7459705861787,16.6515733164962,-15.6710314956535
Case_11-13,gauss,method_2,5.1,3,27.5231008791787,28.0905649794281,2.06177386312867,0.812619409689027,0.829426713042421,2.06828721453085,54.8641356688832,47.8368691644317,-12.8084884939454,23.0691321781237,20.3843708773374,-11.6378946553189
Case_11-15,gauss,method_2,5.1,3,25.8641518186223,26.6556102420893,3.06005945610477,0.84293761600144,0.863853525750902,2.48131170710821,60.4497370853608,58.7089974113473,-2.87964804802276,19.8080923749844,16.4353953653657,-17.0268643025822
Case_12-01,gauss,method_2,5.1,3,25.9313126892113,26.7459668994692,3.1415849248418,0.887831920443505,0.907427655449993,2.20714468079713,51.1129760905605,44.4182161474298,-13.0979654388919,21.5971732520637,15.6438715916869,-27.5651891610767
Case_12-02,gauss,method_2,5.1,3,25.8711279995003,26.6780688238676,3.11907862843438,0.891451111451243,0.910410842686459,2.12683914930014,47.4405038058537,43.4862448700572,-8.33519591608672,22.790718204162,15.7386280502041,-30.9428166799506
Case_12-03,gauss,method_2,5.1,3,25.9293195465155,26.7518618673074,3.17224800024679,0.890398094366771,0.909501708784923,2.1455138481331,53.2744908983731,45.4605501211054,-14.6673213492995,19.8466138336904,16.2231763570483,-18.2572075367898
